Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Snow_World,SoniJose,3.0 of 5 bubbles,May 2018 • Family,Good,Enjoyed the chill. Children will definitely be thrilled. worth  to visit even though little bit expensive.
Snow_World,Lalitha G,5.0 of 5 bubbles,Apr 2018 • Family,Awesome place to visit.,its a very nice place to visit with children. here children will enjoy like any thing.ticket cost bit more like for adult its 500rs. here will get street food as well and slot timings will be there. last slot is 8 to 9pm. 
Snow_World,702jiteshk,5.0 of 5 bubbles,Mar 2018 • Family,a must visit for every kid and adult,"snow world is very nice place for kids and adults. its allowed from 2 years of age kids  upto any age. but not for heart patience as its very very chilled out there. they provide us all costume needed. hand glows, tracks , jackets socks and shoes. which are of very low quality. but once we go in its a beautiful place for playing in chilled temperature. we can go in out for few minutes also as there is too chilling in . so those who wants to go out they can go out and come in once again.[ not fully out]."
Snow_World,Anish Kumar,3.0 of 5 bubbles,Apr 2018 • Couples,3 star,"Playing with ice is fun.. basketball , volleyball , ice slides , Rain forest Dead living Kalledo One time watchable"
Snow_World,Ravindra V,4.0 of 5 bubbles,May 2017 • Couples,Experience snow in Hyderabad,If you want to experience snow in Hyderabad then this is the only place. You can play with the snow. There is a ride where you will do slide down in the snow. It will be crowded during weekends and there will be lot of waiting time.
Snow_World,Veer2468,4.0 of 5 bubbles,Dec 2017 • Family,Good for time pass!,This is good to visit one time. Entry is on high side and too much waiting would be there. Rest of the things were good.
Snow_World,ManojChhablani,5.0 of 5 bubbles,May 2017 • Friends,snowy snowy,"One of its kind snow park, enjoy in snow and forget about scorching heat of Hyderabad during summers. Play around have fun."
Snow_World,Vivek G,4.0 of 5 bubbles,Jan 2018 • Family,Cold of North in Down South,"Wow ! It was amazing ! I visited there in January 2018! The place is a must-see for adventure lovers. Its a family oriented place. They provide you the Jackets, Gloves, Boots etc for -5 Deg ! Although its not enough for the freezing cold inside, yet it serves the purpose to some extent. The rides are high point but a bit crowded in the beginning. The soup/ Tea shop inside the place is great!"
Snow_World,sudeshrele,5.0 of 5 bubbles,Oct 2017 • Couples,Biggest Snow Theme park in the world,We visited this approx 17000sq feet snow themed park in the world. It offers a splendid snow fall experience thru' out the year. There are various rides which kids can enjoy.
Snow_World,ganesh a,4.0 of 5 bubbles,Feb 2017 • Family,Nice,"Nice Experience.,It was full of chilled ice and thunder,Enjoyed it.However Entry fee is slightly high."
Snow_World,Indrajit R,4.0 of 5 bubbles,Dec 2017 • Family,Really Nice,"WE were at the place on December 25, 2017. My God, you have to see the crowd !!! We thought we will never be able to reach the door in time. But to my utter surprise, we reached the entrance door in just 13 minute - such a organised place - and above all the law abiding, docile people. There was no breaking of line, no tramping of foot - nothing. The place inside is amazing - they have 1 hour slot for each group - and in that 1 hour you will feel like freezing. They spread ice mechanically once in this 1 hour period and you will get a small feeling of snow blizzard. They have rides inside. Also, they serve hot soups inside - nice to have. Once you are out, they have nice outlets for snacks / soups / tea / coffee.Above all, I am amazed at what an effective infrastructure they have created - so much so in that crowd, they manage everything almost picture perfect - hats off to the management and mainly to local people"
Snow_World,Chandu C,2.0 of 5 bubbles,Nov 2017 • Solo,Not so good ,As the snow world is good but the problem is that it's smelling too much and u cannot stay inside for long time so I recommend u not to go there better 
Snow_World,devbajaj,3.0 of 5 bubbles,Dec 2017 • Family,"Poorly maintained, very average place","We went to this place on Dec 27, 2017.4 adults and 3 children.This place has 4 sections and here's my rating for them-1. Rain Forest- AVOID, waste of money and time. They've tried to create a dingy and scary rain forest experience which is actually pathetic2. Living Dead- AVOID, waste of money3. Kalledo - AVOID, waste of money4. Snow world- 45 minutes of being in an overcrowded room with snow on the floor, and a couple of rides. Snow was dirty. Getting in the snow world room will have you experience a stampede like situation so beware if you have small kids with you.Ticket prices we paid for combo of all 4 sections-Adult- 600 per personChildren- 400 per childTotal = 3700Sorry! No pictures. Mobiles are not allowed inside."
Snow_World,smandal2858,3.0 of 5 bubbles,Dec 2017 • Family,Snow World,"Visit snow world Dec'17. It is situated beside Hussain Sagar Lake Tank bund road. Experience is average. They provided gloves, shocks, jacket and shoe. But things are not clean. I got shoe with water in it. Huge public in a small place. Behavior of staff needs improvement. Cost is very high."
Snow_World,Rajeev  K,4.0 of 5 bubbles,Mar 2017 • Family,Snow World,"Good to visit with family and friends, specially kids.All can enjoy and play with snow and have fun.There are professional photographers inside who can click your photo for reasonable charge, same can be collected when you exit.Winter clothes are provided at the venue. "
Snow_World,TrravvelIndia,4.0 of 5 bubbles,Dec 2017 • Couples,Kids love this place,"One hour time in the snow world is definitely worthy. Would like you to avoid additional attractions like Mirror maze, Horror World & Rainforest.But Snow world is good enjoyment for the family."
Snow_World,claritalewis,5.0 of 5 bubbles,Nov 2017 • Family,First visit in Snow,It was an awesome place to experience. Enjoyed every moment throwing the snow around. We visit during Diwali vacation. They also have lot of other options
Snow_World,Vinay Y,4.0 of 5 bubbles,Nov 2017 • Family,Fun place to experience snow!,"This is a fun place to experience snow in Hyderabad. As someone who grew up in the Northeast USA (who now lives in Los Angeles, California, USA), seeing snow wasn't a huge thrill for me, but my wife and son have never seen snow or played in snow (since it doesn't snow in Los Angeles). It was organized and they provided all the jackets, boots, mittens, etc. It's a nice place to play in the snow and experience what it's like to live in a winter place.Since I grew up in a place where it snows nearly 5 months of the year, I can expertly say this was a good representation of how it feels like to experience snow and snow like cold weather.They only let people into the snow chamber at certain time slots (presumably to keep the place cold) and you cannot take cell phones or cameras with you; they want to sell you their photos.Just be careful with young children as many of the people throw snowballs and play a little rough in the snow, so young kids can get hit with snow or knocked down."
Snow_World,hemang m,4.0 of 5 bubbles,Nov 2017 • Family,Good place but bit expensive & way way too over crowded,"Snow WorldAnother delayed review. Went here with my family in 1st week of November. My 82 yr old grandma wanted to come with us as well but everyone including ticket staff at the venue, the official agency from where we booked the online tickets said sadly, she won't be allowed inside. We really wanted her to come with us [fyi still does everything on her own without needing any assistance] but the staff told us god forbid if anything wrong happens it would be our responsibility as the temparature inside is -5 degees, hence to be on a safer side she decided to wait outsideShe happily agreed to sit in the common lobby, so we all went in. We went for the late evening batch. Every batch lasts around roughly an hour. The premises are big enough. They have rock climbing, snow rides, basketball games, snow dance etc. It's really freezing inside so make sure you put your gear properly. My 30 month old daughter got really scared after someone by mistake & in pure fun threw some ice on her, hence my wife and I took turns to look after her just outside the exit.Pros:1) Extremely helpful Staff [talking about the ones sitting at the gear counters]2) The gear provided is washed / cleaned in warm water & only then given to the forthcoming batch.3) Allotted time of approx 1 Hour is just enough to enjoy the place.Cons:1) Expensive Ticket prices. @ 500 Rs for Adults is definately steep.2) We had 2 school groups in our batch who were COMPLETE NUISANCE. [Wish I could have noted their details to report it to their management]. Constantly yelling, pushing everyone & anyone before entering inside [hey I know everyone goes there to enjoy but enjoying at the expense of pushing, shoving others makes NO SENSE]. Security staff controls no one outside the main area, they are just least bothered.3) Snow World Management just fills up people like anything, literally anything. There should definately be a limit of allowing the visitors inside.Overall, one can surely visit the place when in Hyd but make sure you check the timings and the crowd. PS: Just like other places, there is a 30-40 Rs Digi Cam fees."
Snow_World,SamJose,4.0 of 5 bubbles,May 2017 • Friends,Good place to take your family and friends .,"Good experience with the place , but the snow is a bit dirty and crowded . But overall good place to spend time and kids will love it ."
Snow_World,passepartout2014,4.0 of 5 bubbles,Nov 2017 • Family,NIce place for kids to experience snow,"It is quite small but kids will enjoy the snow. There is a snowboarding slide and  a merry go round.The session lasts for 1 hour which includes a snowfall. People can leave in between if they get too cold or uncomfortable. Jackets, boots, gloves, socks are provided. I was a little worried about whether they will be clean or not but they were.There is a garbage unit right next to Snow World so if you have to spend time at the outside waiting area you will have to bear the unpleasant stench."
Snow_World,DrVijayPalwe,4.0 of 5 bubbles,Oct 2017 • Family,Good place,"Its a wonder to creat such an amazing snow world in the hot Hyderabadi weather. Good place, needs better maintainance"
Snow_World,Laxmikant P,4.0 of 5 bubbles,Nov 2016 • Family,Snow Savari,"Snow world is artificially created a place which is covered with snow, this place is attraction for all age group, there are few slide made up of snow which is really great to have fun. It is located next to tank bund road and it gives u a chilling experience before entering they provide u with big boots,winter coats. It's more than enough to spend 1 hour there."
Snow_World,Rajani K,4.0 of 5 bubbles,Oct 2017 • Friends,Artificial world of snow,"This is an artificial world of snow. Several sheets of ice and snow cover the area. Special warm clothes need to be rented to go there.   It's more than enough to spend 1 hour there. There are rein deers/jingle bells music being played occasionally. Also, there is  ice skating and also you can play by throwing snow on each other."
Snow_World,utkarshsharma2912,4.0 of 5 bubbles,Sep 2017 • Friends,Snow world attraction for all age group.,"If by any chance you are in Hyderabad city, then this the place you should visit, Snow world is artificially created a place which is covered with snow, this place is attraction for all age group, there are few slide made up of snow which is really great to have fun."
Snow_World,Shabbu T,4.0 of 5 bubbles,Jan-17,Snow world ,"It is located next to tank bund road and it gives u a chilling experience before entering they provide u with big boots,winter coats n hat and as u enter u cam see slides igloo made with ice"
Snow_World,FoodieYogiKrishna,3.0 of 5 bubbles,Aug 2017 • Family,Snow in city of Biryanis !,A few years back had visited this snow world and had come back disappointed. But this time around better experience and hence the review. The facility itself looks very very old and lack of maintenance shows. Learnt that  crowd is very low except on holidays. Kids really loved the sight and feel of snow. It will be very slippery and utmost care has to be taken to not trip and hurt one self. Worth only for the snow world entry and not all the others (scary house etc.. ). My samsung s6 crashed and all the pics are lost :( . i had pictured the ticket to keep track of the prices too !!
Snow_World,Ritesh J,3.0 of 5 bubbles,Nov 2016 • Family,An experience to have while in Hyderabad,"We have been to this place with our family friends and kids. The place is just fun to go if you haven't been to any place with real snow. They give gloves, shoes and jacket to wear. They have a standard size and you just need to wear it before entering the main chamber. Don't expect the gloves to clean though. I didn't find them hygienic and washed hands thoroughly once out. Once inside you understand how it is to be in snow for even around 30 mins. The time passes quickly inside. You have a small shop inside selling tea, coffee and sweet corn. Apart from that they have a snow laden slide and many other activities. In case if someone feels too cold then they have an exist which opens every few minutes and one can go out for sometime. It is advisable to go in a group so that you can enjoy with your own group. You might want to take a package which gives you opportunity to visit mirror maze and haunted house. They are not that great but  it's fun."
Snow_World,avenkat2016,4.0 of 5 bubbles,Oct 2017 • Family,kids loved it,"more shaved ice than fluffy snow, but kids enjoyed it nonetheless. it is cold inside, and chaotic. avoid going during holidays, you will have a bunch of college kids in there too. they have a fun ramp to slide down on, kids love it , parents who accompany them, not so much."
Snow_World,Giri P,1.0 of 5 bubbles,Oct 2017 • Family,Very poorly managed venue ,Snow world falls way short of fun experience.i went by the positive reviews only to find the theme park in a pathetic state. The living dead and the rain forest were a joke. Irritating sounds with no hint of adventure or fear. Waste of time and money.The snow drome was overcrowded. They make u wear the snow gear and wait for 30 min in an enclosed area. A small area where there shouldnt be more than 20 people..they cram it with 100+ . Crowd manners are pathetic in our country. There was scary stampede to enter the snow drome once the gate was opened. Interiors were discoloured and depressing.dirty snow and noisy snow generators. Food was costly and tasteless. The tomato soup worth 50 bucks inside the snow drome was served in flimsy paper cups which just tore off with weight of soup.Overall it was very poorly managed profit making venture.
Snow_World,Asish P,3.0 of 5 bubbles,Sep 2017 • Family,A small place with snow,Its fun to be inside for about 45 minutes in snow. But the ticket price of Rs.500 per adult is on higher side
Snow_World,pjanil1968,5.0 of 5 bubbles,Aug 2017 • Family,Superb expereince,It is a wonderful experience to climb down through the snow. Also we can play volleyball etc on the snow. Cover your body properly with the warm cloths which they give
Snow_World,Prasobh K,3.0 of 5 bubbles,Aug 2017 • Family,Experience snowy chill @ Snow world,"Snow world in Hyderabad is a unique experience for those wanting to see and play in snow at chilling temperatures !! The cost is quiet high @ Rs.500/- for a time period of one hour in the snow world. They provide all necessary clothing including jackets, shoes, socks, gloves, etc. You have to leave mobiles outside. The entry is timed at intervals of 90 minutes - so check the timings before you reach the place since you do not want to be waiting for long time. Once you are in the snow world it takes some time to get used to the -5 C temp. One can play in the snow, there are balls and otehr stuff. There is also a steep slide on ice and adults/ older kids can do it. They also do some snow fall and play music for dance. Go to snow world to enjoy the chill !!"
Snow_World,sravan,3.0 of 5 bubbles,Aug 2017 • Friends,Snow world,"This is the place where we can feel that we are in some snow fall countries.We have pay money to enter inside. suite,glouses and shoes are given before entering to snow fall area"
Snow_World,Nandita T,5.0 of 5 bubbles,Jun-17,100/100,"Fun=Snow WorldIf you love to blast your world with fun, this is the perfect place you are required to visit. "
Snow_World,Thakkarmeister,4.0 of 5 bubbles,Aug 2017 • Family,Unique experience for Children and maybe adults,"The kids love it!! As an adult, If you have not experienced snow often in your life then its a fun place. The entry is a little steep at Rs 500. The time limit is 45 minutes. Clean protective clothing is provided including socks, shoes and gloves. No phones or electronic equipment is allowed inside so be sure to keep it in the car. I am not so sure if lockers are available. There is snow slide inside which most seemed to enjoy. "
Snow_World,anil k,4.0 of 5 bubbles,Jul 2017 • Family,Snowy,"Best recreation place in Hyderabad irrespective of all ages. There are offer packages for entry tickets. Located near Indira Park. Feels like we are in a snow island with everywhere covered with snow and snow fall.temperature inside the Snow World varies from 0 to 5 degree Celsius. Its offer visitors with an experience of snow clad hill station with snow falling from above and amazing landscapes.Games like Snow volley Ball, Snow Merry-Go-Round, snow basket ball and to do things are ice skating, ice boarding, snow slides with bumping-car, toboggan rides, etc. There is a cryo zone with igloos and Alpine trees."
Snow_World,wajiha a,4.0 of 5 bubbles,Oct 2016 • Family,Beautiful snow worĺď,This is good place for fun and enjoyment wid family and friends.. they have created aritifcal snow you can enjoy... wid slides affortable place and enjoyable place ...
Snow_World,Mohd Naseer A,4.0 of 5 bubbles,Dec 2016 • Friends,Beautiful place,"Great place for fun n enjoyment..there iz a dance floor ,snow slide n ice .. its good place to enjoy with family n frndz"
Snow_World,Imran khan,5.0 of 5 bubbles,Jan 2017 • Friends,Feel like hill station in hot Hyderabad...,This is a good amusement park for fun and enjoyment. You can enjoy artificial snow and few games. The temperature is really chilling inside. It provides that feeling of hill station in hot Hyderabad that is also in just Rs. 500 so deserves a good clap.
Snow_World,Im O,4.0 of 5 bubbles,Jun 2017 • Family,Snow world,Snow world is amazing place here have real snow..you can play with it or make some fun with.nice to visit with friend
GVK_One_Mall,dr ganapathi bhat,4.0 of 5 bubbles,Oct 2021 • Family,"""Typical mall""","In Hyderabad's prime locality, Banjara Hills. Went there when we stayed in the Hyatt Place, right opposite to the mall. Can't say a "" must visit"" mall, but it's good. A typical mall with all types of items.  Will need about two hours to cover the place.  Now, the crowd is not much. Can go with family. Good parking space."
GVK_One_Mall,Rahul,5.0 of 5 bubbles,Aug 2020 • Family,Gvk one mall customer care number (7602471926,"1st Floor, Road No. 1, Banjara Hills, Hyderabad 500034 India gvk one mall customer care number//7602471926"
GVK_One_Mall,Primal Survivor,4.0 of 5 bubbles,Feb 2020 • Family,One of the better malls,"Just another mall / shopping plaza.Crowd is better than Forum mall , City Centre & Galleria Location is good with ample basement parking .Hard rock cafe is most often visited.Quiet a few indian & foreign brand stores are located but no woodland or hi design . Review 3.5/5Recommendation Yes 👍  "
GVK_One_Mall,Ushaa S,5.0 of 5 bubbles,Nov-19,good,nice mall with all the facilities . food court is good and the theater is also very nice. recommend to everybody. the location is also good
GVK_One_Mall,Vikas Singh,5.0 of 5 bubbles,Jan-20,Less crowded,The best thing about this mall is that it is less crowded than the other malls. Hence you can move around in peace and comfort. The food court has nice options. The Crossword book store is the best amongst the three Cross word stores in the city. You will find almost all major brands being sold here. On festive occasions they deck up the mall quite well.
GVK_One_Mall,Karishma Tanna,5.0 of 5 bubbles,Feb-19,All the big brands under one roof,"From MAC to forever new you got it all under one roof. Clubbed with a dope food court and so many options to choose from, GVK is the place to be."
GVK_One_Mall,Alia M,5.0 of 5 bubbles,Dec 2019 • Friends,Don't miss these atores,"If you're ever in Banjara hills, don't forget to stop by the GVK mall. You absolutely have to checkout these stores:1) chumbak - handmade authentice indian house items, accessories, clothea, bags, phone cases, fragrances and beauty products. I got beautiful cushion covers that I absolutely love! 2) paparazzi - souvenir shop at reasonable prices (cheaper than the airport and better variety). I recommend the handmade notebooks.Starbucks lovers: theres a branch in the mall, try their sandwiches as well."
GVK_One_Mall,Ashwin Vemuri,5.0 of 5 bubbles,Dec-19,GVK One Mall,"Best Mall in Best Location with Best Stores for All Day Shopping with Eateries, Pubs, Cinema with Family"
GVK_One_Mall,Rakesh,4.0 of 5 bubbles,Nov 2019 • Friends,Best place to hangout in Hyderabad,Very good mall in center of the city. Aquarium is the main attractive to thing in the mall.. huge food court and many shopping outlets are available. Number of outlets available is more than any other malls in the city. Great asset to GVK brand name.
GVK_One_Mall,rihab k,4.0 of 5 bubbles,Oct 2019 • Couples,Banjara hills ,"The place is fine and full of varieties shops and crowded.I like the mall , because it has cinema inside and many small restaurants. "
GVK_One_Mall,Vikas Singh,4.0 of 5 bubbles,Oct-19,Good food court- Feastivities,The best thing about this mall is the spacious food court so that you do not have to worry about table. There are good food options stretching right from Chinese to North Indian to down South. Also good options for tea and coffee
GVK_One_Mall,rashmi j,3.0 of 5 bubbles,Aug-19,good for a quick tour,It is  a good mall for a quick tour. Or in case you are out for meetings and want to grab a  quick bite. its usually empty on a weekday
GVK_One_Mall,Anita Pradhan,3.0 of 5 bubbles,Apr 2019 • Business,A decent mall,This mall once used to be the best mall in Hyderabad but it has lost all its charm now.  The central aquarium which was its usp has lost its significance. The food court is decent with not that many options in comparison to other malls. The place is a bit crowded but a decent place to hangout and go for shopping. 
GVK_One_Mall,beyondtravel,3.0 of 5 bubbles,Aug 2019 • Couples,Not cool anymore,"The once happening mall seems loosing out on options, maintenance, parking etc. Food court is good, the central aquarium is a saving grace"
GVK_One_Mall,mka003,4.0 of 5 bubbles,Jul-19,Big mall,A big mall at Banjara Hills but not the biggest in Hyderabad. Inorbit mall in electronic city is much bigger and better. 
GVK_One_Mall,Santkal,5.0 of 5 bubbles,Jul 2019 • Solo,Nive place,Had been to this mall during my visit to hyderabad and found this place very nice aa there are so many varieties to eat food and also shopping.
GVK_One_Mall,Shreyansh,3.0 of 5 bubbles,Jul 2019 • Friends,Burger King,"I just had Chicken Wopper in burger king , it was pathetic . The quality of food was not good , cheese wopper doesn't have cheese in it. And just beside the burger king there is a Momo stall which is also sell poor quality. The momo we expected it was not upto the mark. Location is wonderful."
GVK_One_Mall,ShvRm_Traveller,3.0 of 5 bubbles,Nov 2018 • Family,Nothing out of ordinary,"The GVK One Mall is not any different from similar malls at other locations. The Mall is multistory with most well known fashion brands having their outlets here. Visited the place during the evening on a weekday. The place had relatively fewer visitors, compared to other malls of similar type.It was also difficult get a public transport from the mall when we left, later.It may be a popular place to shop among the locals, however, the tourist may consider to skip this place, if they do not have any specific branded items on their shopping list."
GVK_One_Mall,EaterNGo,2.0 of 5 bubbles,May 2019 • Couples,Just to Sit,"nothing much can do here,mostly the outlet selling traditional dress,for ladies perhaps its good place,but i think when i am here, most of outlet is empty..or maybe i went on wrong timing?"
GVK_One_Mall,balkivinod,3.0 of 5 bubbles,Sep 2018 • Solo,Nothing special about it,Usual mall with various brands on clothing and other accessories. The food court is also not anything special to write about it. Can have see through during leisure time and is located at prime location in B hills which is the main attraction. 
GVK_One_Mall,40familyof4,4.0 of 5 bubbles,Mar 2019 • Family,Clean mall,"This is a clean mall in Banjara Hills. Open design, clean floors and friendly staff. Good for shopping on a hot day."
GVK_One_Mall,PrickelyPear,3.0 of 5 bubbles,Mar 2019 • Couples,"Average mall, basic stores, TERRIBLE food court","If you are looking to get some basic things, and not looking for much else, this place is your place.  The mall is VERY basic and is very quiet.  not much going on and not a lot of people.  The stores are very basic stores and nothing too flash.... you can go to Fabindia or Chumbuck or Soles.... but this is not a high end mall.  It is still ok, but not what I expected.  The food court leaves a LOT to be desired.  A few fast food stalls and that is it.  Compared to other malls in the area, I would not bother going to this one unless it has something specific you need...."
GVK_One_Mall,karthikakavya,5.0 of 5 bubbles,Jul 2018 • Friends,Huge,this place is almost the same as hyderabad central mall lots of variety things you'll get cost is not less but some are affordable & some are very expensive one has to be full wallet person to buy a few things here
GVK_One_Mall,raahgir,4.0 of 5 bubbles,Dec 2018 • Couples,"Good mall for variety of brand shops, food outlets, multiplex, video game parlours etc",It is a good mall with lot of branded outlets and lot of restaurants and food shops in the food court. The mall is usually very crowded on weekends and parking may take some time.
GVK_One_Mall,Santosh Kumar,5.0 of 5 bubbles,Nov 2018 • Solo,Recommended place in banjara hills,Had been to this mall during my visit to Banjara hills for my official work and found this mall very awesome especially in terms of food stalls and seating arrangement.So definately recommended for everyone.
GVK_One_Mall,KASI VENKOBA RAO,4.0 of 5 bubbles,Jan 2019 • Family,Crazy Shopping Mall,"GVK One is a very big shopping mall located in Banjara Hills Road No.1, Hyderabad, in the state of Telangana.  It consists of Seven floors with an area of about 3.50 lakhs sq ft.It was opened about 10 years back and has gained an important land mark in the twin cities of Hyderabad and Secunderabad. The mall has both National and International branded stores, of which Shoppers Stop occupies a major area in three levels. Garments, watches, travel suit cases, cosmetics, and what not, one can get everything under one roof.The mall has six screen INOX multiplex theaters for entertainment. Ample car parking in addition to valet parking is available.. Restaurants/ eateries are available for a family to spend a full day here. Children have a full time entertainment in the mall."
GVK_One_Mall,UrbanTravelLady,5.0 of 5 bubbles,Dec 2018 • Family,Grand Mall,"Visited this Mall couple of times. Great Ambience, Nice Food court. It has INOX movie theatre on fourth floor. Everything from Shoppers Stop, Crossword, Mustard, Soch, Maanyavar Mebaz etc. You just can't help buying. The window displays are very enticing. The Pizza hut here has a nice tradition of letting you get a slice of pizza instead of a whole pizza. Reminded me of USA. The ground floor entry has a Aquarium which is very attractive. Mall is sparkling clean so also the rest rooms. It is located in Banjara Hills in the heart of the city. Only three words for this place Entertainment! Entertainment! Entertainment."
GVK_One_Mall,SreejithSreekumar,3.0 of 5 bubbles,Dec 2018 • Family,Average mall by Bangalore or other metro standards ,An average sized mall with sufficient shopping options. Shops are therefore smaller than what I had expected. As an example a prominent book store was quarter of size compared to what they have at Bangalore or even Cochin. Food court had limited options and less seating. 
GVK_One_Mall,vinodkhedkar,4.0 of 5 bubbles,Nov 2018 • Family,Best Mall in Hyderabad,This is a very big and nice mall located at Banjara Hills in Hyderabad. Three storey malls comprising of numerous shops selling branded goods.Food court is also having good dining options.
GVK_One_Mall,David,5.0 of 5 bubbles,Nov 2018 • Friends,Foody,It is worth coming and having a look atleast at the aquarium and shops there are good enough to get you everything you need there.
GVK_One_Mall,francis n,5.0 of 5 bubbles,Jul 2018 • Friends,Beautiful place,Went there for both shopping and movie...Loved the cleanliness the Aquarium there was too very big and beautiful.
GVK_One_Mall,ramakrishnabanoth3,4.0 of 5 bubbles,Jan 2018 • Friends,Mall with everything.,One of the mall in Hyderabad in Banjara hills.Good and tidy place.Can do all the shopping and go to restaurant.Everything is available inside it.Chill .
GVK_One_Mall,Murali3770,5.0 of 5 bubbles,Sep 2018 • Solo,Elegant ,"This mall in Hyderabad is there from a long time. Maintenance is very good, regular modifications keep it up-to-date. Parking is very good. Good brand outlets like Nautica, M&S etc. Inox movies are crowd pullers. "
GVK_One_Mall,srk-rk,4.0 of 5 bubbles,Sep 2018 • Couples,Decent Mall,"GVK Mall is a decent mall with food court, play zone, movies and stores. Many of the big brands have stores in the mall. It is a good place to spend time with family and friends."
GVK_One_Mall,SvenProescher,3.0 of 5 bubbles,Jul-18,Small but nice,"As all bigger shopping malls in Hyderabad are almost like any mall in the world, the GVK is different in terms of the fbb shop where you can buy more local clothing at an average price range. The much larger Inorbit Mall or Hyderabad Mall are all about international brands and there is not difference to a mall in Melbourne, Paris or Rome. So I would recommend the GVK even it's 1/3 of the other malls.  "
GVK_One_Mall,Dhruv M,3.0 of 5 bubbles,Jun 2018 • Family,Please renovate the interior. ,"This is a good mall, and has been amongst the top ones in the city. However, it is loosing its charm as it gets old. It needs a renovation on the interior if it wants to compete with other malls in the city like Inorbit and Forum. It looks lackluster, dull and run-down in comparison to the others mentioned. This place is good for people looking buy clothes - especially Indian Wear and has a good cinema hall. "
GVK_One_Mall,Meghaa R,5.0 of 5 bubbles,Jun 2017 • Couples,Refresh yourself,"The GVK mall is very good for roaming around and having fun with family or friends or couples, you will find variety of branded stores in there to explore and types of all cusinine to relish"
GVK_One_Mall,sravan,4.0 of 5 bubbles,May 2018 • Family,Gvk mall,"This is the place where, all top dress brand showrooms are available. This is best place for shopping."
GVK_One_Mall,Priyobroto,2.0 of 5 bubbles,Apr 2018 • Couples,Overhyped ,"Went with my wife, didnt found anything amazing rather all were very average but super costly. Cold coffee was pathetic but price was skyrocketing.Cafecoffeday makes same thing in lesser price"
GVK_One_Mall,sudha r,5.0 of 5 bubbles,Mar 2018 • Friends,Nice mall,"A great place to shop around and spend your weekends. You have got a variety of shops to shop around for books, clothes and electronics. The kids love the aquarium out there located centrally. I specially love their food court that serves a variety of cuisine and is a great place to have your Sunday Brunch. To top it they also have a multiplex along with a 4D movie theatre."
GVK_One_Mall,Erik Takla,4.0 of 5 bubbles,Feb-18,Good Mall,Good mall with international standard. Plenty of shops over several floors. A number of international shops as well as local in different price ranges. Hard Rock Cafe in “same” building if you want a drink or a light snack but also a number of places to eat
GVK_One_Mall,KINISJ,3.0 of 5 bubbles,Feb 2018 • Couples,mall is low key and not at all a bustling and happening place,"with lot of aspirations we visited this mall after travelling in a local bus for an hour to reach this place. entrance is lack luster. there are only 2 or three floors and we saw only a few  people hanging around. the lighting of the mall is uninviting and dull.may be there are shops selling international brands . we did not notice.we were asking ourselves ""is there s better and bigger mall in hyderabad?not sure!!"
GVK_One_Mall,mahmoodkanji,5.0 of 5 bubbles,Nov-17,Shopping you enjoy doing,"Amazing mall, with great shops for every occasion, perfumery and food, A place a woman needs to be taken."
GVK_One_Mall,umesh s,5.0 of 5 bubbles,Jan 2018 • Friends,Best places for shopping,Best place for shopping & for watching movies. Nice collection of products an trusted ones. Good service an reasonable rates 
GVK_One_Mall,visithra,5.0 of 5 bubbles,Dec-17,nice mall,"nice mall, with brands like shoppers stop, fabindia, crosswords. i especially like their food court, the food is quite tasty"
GVK_One_Mall,Shri Krishan Kansal,4.0 of 5 bubbles,Jan 2018 • Couples,Nice place to shop ,Being near to our hotel Taj Krishana and in the centre of city on Banjara Hills we found it easily accessible. It houses all the major brands at one place with food court  and all other which a best Mall can have.
GVK_One_Mall,Gaurab2017,5.0 of 5 bubbles,Dec 2017 • Couples,Best Mall Of Hyderabad,"Known for its huge aquarium. Notedly one of the best mall of hyderabad with INOX at top. Some top restaurants like hardrock, starbucks etc are part of it. Great Shopping Avenue indeed!"
GVK_One_Mall,bose_rima,4.0 of 5 bubbles,Dec 2017 • Solo,Large mall in Banjara Hills,"The mall is centrally located and is quite popular. There are a number of brands, food and movie options."
GVK_One_Mall,nikhil0210,5.0 of 5 bubbles,Feb 2017 • Solo,Good Mall,Centrally placed in city this is happenning with shops food court and good movie theatres. Parking ample.
GVK_One_Mall,rabhola,4.0 of 5 bubbles,Nov 2017 • Couples,Beautiful Mall,The mall is located on the main Banjara Hills area. Very crowded and offers variety of shopping avenues. Malls are sign of advancement and progress of any city – this mall adds status to image of the city. In the city of crowded roadside shops (which thrive in Charminar area) this mall stands out prominently. Dr. Rajesh BholaSpiritual Writer & Columnist
GVK_One_Mall,RajeshP,3.0 of 5 bubbles,Oct 2017 • Solo,Good place to hang out ,It’s a pretty decent mall in an upscale area and very well maintained. It’s has some good brand shops and a huge food court on the top floor which is usually packed on a weekend. Has decent selection of food choices. There is an aquarium at the entrance which is quite popular among visitors and a place for photo opp. Also has a multiplex and Hard Rock Cafe. 
GVK_One_Mall,Anil Sharma,5.0 of 5 bubbles,Oct 2017 • Friends,Happening place,"Good mall with lots of brands under one roof. Shoppers stop, Hard Rock Cafe is Plus point of the mall."
GVK_One_Mall,PRASAD C,5.0 of 5 bubbles,Apr 2017 • Friends,One Stop shop,"Everything you will get here . you can enjoy every thing. food courts, spa ,shopping zones, mobile stores, pub . every thing you will get in this mall"
