Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Bhartrihari_Caves,VidhyaMahadevan,5.0 of 5 bubbles,Dec 2015 • Friends,Met an interesting young priest boy in the caves,"The Bhartrihari caves are very intriguing. I had to climb down quite a few levels deep into the caves. The caves have bats hanging down, not much air circulation and hot. If your a size too big, you may have to think twice before entering.I met the most interesting young lad who is a priest. He spoke so charmingly well in English and hindi. What was more pleasing was his radiant face, happy, accepting of life, taking the world one day at a time. It calmed me down. "
Bhartrihari_Caves,Shashi Ranjjan Kalvaar,3.0 of 5 bubbles,Dec 2015 • Family,City Tour,The Caves r at the outskirts of Ujjain. A decent place but moreover it is a temple. It has been misunderstood as a cave because the idols are under ground n u need to move through sort of caves look alike. But a decent and peaceful place to visit. A bit suffocated for air as oxygen level comes down n is hot beneath the cave. At the outside of cave u can feed the cows with grass available with the local pundit. Our kids enjoyed a lot.
Bhartrihari_Caves,aloksinghk11,5.0 of 5 bubbles,Feb 2015,Amazing Experience,Once you enter these caves you will feel you can not stay more than 10-15 minutes as the oxygen level is very very low and very hot ( at least in summer ) but it gives you very different experience. 
Bhartrihari_Caves,Anil Pal,5.0 of 5 bubbles,Sep 2015,Amazing Caves,I visited this caves on my Ujjain Tour Trip. The cave entry is very long. When u enter this you will feel less air in atmosphere. The experience is truly  amazing.
Bhartrihari_Caves,pavrahi,4.0 of 5 bubbles,Sep 2015 • Family,Caves from the old times,The location is on the bank of river Shipra. You have to walk 400mts from main road. Not recommended for people not fit. The air inside the caves is very congested and humid.
Bhartrihari_Caves,rakhsup,4.0 of 5 bubbles,Sep 2015 • Family,Warm interiors,"These caves are near to a temple, which served as a meditating place for a sage. The interiors of the caves are warm and suitable to young adults and kids. Senior citizens may face difficulties accessing these caves as they're very narrow and inside."
Bhartrihari_Caves,Vidyadhar S,4.0 of 5 bubbles,Jun 2015 • Family,"Bhartrihari Caves, Ujjain","Ujjain city is very ancity of India. Kings Like Raja Vikramadity, Bhsrtihari are seen. Some different sects of Hindu religion are like Nath Panth.When we visit this place we have to come down with good number of steps. Then we have 2 caves to visit. where goddes idol is there .Wehave to go down in caves to see the place. But during afternoon it is suffocating there. In that premises on enice temple is there.Overall its nice experience."
Bhartrihari_Caves,Ameet_Pathare,4.0 of 5 bubbles,May 2015 • Solo,Bhartrihari-reat scholar and a talented poet,The caves are situated just above the banks of River Shipra near Gadhkalika Temple. The caves are famous as the place where the step brother of King Vikramaditya meditated.Entry of more people at a time can cause suffocation
Bhartrihari_Caves,Darshan R,4.0 of 5 bubbles,Apr 2015 • Friends,Very peaceful place,Nice place to visit and read the description written on a banner.Caves are very silent and peaceful when lower number of visitor are present. Enchanting place among all Ujjain local places.
Bhartrihari_Caves,padmaja111,3.0 of 5 bubbles,Apr 2014 • Couples,Legend is more appealing than Caves !,"Raja Vikramaditya and Bhartrihari are well known through out the country. While Bhartrihari was doing penance ,in these caves , Indra wanted to disturb him , Lord Shiva protected him by keeping his hand over him. That hand is still seen on the upper portion of the cave !And BHARTRIHARI WENT ON TO BECOME A CELEBRATED POET AND HIS POEMS ARE STILL READ IN SANSKRIT AND OTHER INDIAN LANGUAGES .IT is an example to show that poet lives longer than the king, in people's memory.the caves can be reached after climbing more than  50 steps but the repairs and renovation work changed the ambience  ,so ,one feels it's lost its appeal and ancient charm."
Bhartrihari_Caves,JAGDISH RAVAL,4.0 of 5 bubbles,Apr 2014 • Friends,Ancient Caves,This is very old Caves and known as cave oBhartihari. Bhartihari was step brother of King Vikramaditya of Ujjain. Bhatuhari was also a Poet and a Scholar. He forsaked the pleasures of world and became a sadhu but before that it is believed he made Medidation(Sadhana) here.
Bhartrihari_Caves,99Bhupendra,3.0 of 5 bubbles,Jan 2015 • Family,Quite old Bhartrihari caves,The caves are quite old and deep. Be careful in getting down the caves. Also lots of monkeys near the cave wall which sometime attack so be careful. Also it gets quite uneasy to breathe inside the caves due to large crowd. 
Bhartrihari_Caves,Ketan27,4.0 of 5 bubbles,Dec 2014 • Family,Old caves,"This is the place where Gopinath Maharaj used to stay and meditate, there are two caves next to each other with very narrow entrance and it is very dark inside. It is worth a visit"
Bhartrihari_Caves,SharmaPari,3.0 of 5 bubbles,Oct 2014 • Couples,Did not seem like natural caves,"The interiors were all man-made with concrete walls and steps and floor. I was expecting some natural stone caves but was utterly disappointed.TIP: since the entry and exit in the two caves is small and the interiors lack free flow of air, I would advise those with breathing issues to skip it."
Bhartrihari_Caves,RajShar10,3.0 of 5 bubbles,Oct 2014 • Couples,Don't visit if you have breathing issues,"These are caves where, supposedly, King Bhrtrihari, brother of King Vikramaditya, lived after renouncing the world. There are two caves and the entrances are quite narrow. However, I could not find anything cave-like inside them as everything was man-made with concrete walls and pillars. Nothing like natural stone caves that I had imagined."
