Tourist Attraction,Name,Rating,Date and criteria,Title,Review
T_Nagar_Ranganathan_Street,vairav2015,4.0 of 5 bubbles,Nov 2018 • Family,Bargain shopping at its best!,"Whether you are new to Chennai or not, being in Chennai is incomplete without a visit into Ranganathan Street in T Nagar.Ranganathan street is bang in the middle of the city and is a shopping heaven for bargain shoppers.  There are numerous platform shops and also chain of stores that are located in this street.  In here, you will be able to purchase goods of very low value to expensive ones.If you are into clothing and fashion accessories, your visit to this street is a must!Now, the most famous shopping district of Chennai is not all bed of roses.  It has its own thorns as well.First, car/bike parking - you will never be able to park your vehicles near this street.  So, it is strongly advised that you come in a taxi or any other form of public transport (the local railway station called ""Mambalam"" is conveniently situated).Second, climate control - apart from a few chain of stores, you have to literally sweat it out here, especially in the summer.Third, safety - you have to be really careful with your belongings.Fourth, toilet facilities - unfortunately, there are no proper toilets around this shopping locale and that is a huge downside.With all the above challenges, this has always remained a favourite shopping space for me and I'm sure you would like it too.BTW, there are a lot of eateries nearby - that should keep you going throughout the day!"
T_Nagar_Ranganathan_Street,Ramya S,5.0 of 5 bubbles,Oct 2018 • Family,Shopping centre ,"There are many shop from low price to  high price.we can choose many variety of clothes,imitation jewelry etc.some shop we can also bargain.There are fruit shops,snack shops and chat shops vegetables shop. But this market Street is always crowded."
T_Nagar_Ranganathan_Street,renukaash,5.0 of 5 bubbles,Oct 2018 • Family,Market for the shopoholics,"T nagar is one of the best place for shopping in Chennai.There is everything for everyone. I bet you will find the best of sarees and patta pawdas here,that too at a good value. Even for small boys there are dhoti sets with Rajnikant style goggles and chain and bracelets. You name the style and it is here, from traditional wear to fashionable wear. I visited during Navratri and the place had a festive look.All shops were decorated, one of them even had coluring activity to keep the kids busy, while you shop. A must visit place. I would highly recommend Sundari silks which has a parking area, otherwise it is difficult to park in this crowded place.Also RMKV,Paciappa,Nalli are some of the best shops with excellent staff."
T_Nagar_Ranganathan_Street,Lokaris,5.0 of 5 bubbles,Oct 2018 • Family,Shopping Heaven,"Shop till' drop is a must. Humid 40 degree celcius weather can't beat the euphoria to shop here. My negotiation and counting skill is tested here, not to mention the converting of currency.Accessories from top to toe is all available in a very affordable price.Auto, the paid public transportation is available everywhere to ride you back to hotel and hit another shop. A must-visit when you are at Chennai.  "
T_Nagar_Ranganathan_Street,satkr,5.0 of 5 bubbles,Oct 2018,An amazing shopping experience.,"It's an experience to shop in this extremely crowded street. It's amazing to see the range and varieties of goods sold here. The railway station at one end provide easy access. One will be surprised to see so many saravana stores in this street. As being told, one needs to be extra vigilant on their valuables whilst in this crowded street."
T_Nagar_Ranganathan_Street,babuvis51,5.0 of 5 bubbles,May 2018 • Family,Shopping delight,"Anyone who visits Chennai and wishes to enjoy the variety of goods on display, he/she should pass through Ranganathan street. From small textile shops, mobile vendors to big and famous Jayachandran textiles, Saravana stores selling textiles, vessels and other household goods, the entire street is for delightful shopping. There are other shops selling vegetables, books, pooja items, readymade garments, chudithar materials etc. A little bit of bargaining skills will fetch good returns. But whatever textile material a person wants to buy it should be checked thoroughly for damages or uneven colouring. Weight and number of pieces should also be ensured. The street will be crowned during evenings and holidays and people have to be careful with their purses and other valuables.  While shopping it is advisable to keep all belonging close or a member of the family to take care of them. Happy and delightful shopping."
T_Nagar_Ranganathan_Street,Ashwini R,5.0 of 5 bubbles,Oct 2018 • Friends,Best for shopping,"I use to go to this place often. Many people like this place but they think twice to go to this place because of the crowd. I usually go through train MAMBALAM is the train stop name. When u come out from the station u will step into ranganathan street from here the shopping starts. U can buy everything for low price and u can even bargin. People are very good they will reduce the money if u really want them to buy. U can see Saravanan stores on both left and right side of the street , good among them is the last Saravanan which is close to shop GANI. U can buy good dress material from Saravanan stores for cheap price. In each and every floor u can find all your things for cheap price."
T_Nagar_Ranganathan_Street,GomsKrishna,5.0 of 5 bubbles,Oct 2018 • Friends,Best Shopping Place for Budget Range,It's a crowded lane in T Nagar.mBest place if you have big list to Shop and yet looking for cheap nn good items.....this is good place..Never go with car as parking is not near by. .
T_Nagar_Ranganathan_Street,Girish R,4.0 of 5 bubbles,Aug 2018 • Family,Super crowded Street shopping,"The place is choc-a-bloc with people during the evenings and is not a great place to take kids is they are really young. However, it is an excellent place for street shopping of daily wear artificial jewelry, apparel and other novelty items. There are street side eateries as well, so if you are in a bargain shopping mood, this is a great place to spend a few hours. Women will love the place, their boyfriend's patience with be tested 😁"
T_Nagar_Ranganathan_Street,preggyn2018,4.0 of 5 bubbles,Oct 2018 • Couples,T Nagar shopping Chennai,Chennai is a place where locals and tourists do lots of shopping. Transport is cheap and readily available. Just be careful not to get ripped off by the local Autos(Tuc Tuc). Either get a local to help the conversation or use the OLA app which is quick to download. We paid like 120INR to the Belstead and 6km away and didn’t mind to pay a little more than the drivers asked as it is very cheap coming from another country. We did this to support the local people. There are lots of cheap stuff everywhere. Don’t leave stuff to come back to as you probably never will. If you want something rather take it while you can. A day is not enough to shop at T Nagar. Remember the quality might not be the best but I suppose you get what you pay for. Enjoy the experience🙏
T_Nagar_Ranganathan_Street,pradrao60,4.0 of 5 bubbles,Sep 2018 • Business,Famous icon of Theagaraya Nagar!!,"Shop from a variety of stores at Ranganathan Street, in Theagaraya Nagar, widely regarded as one of the most crowded areas in Chennai. Tightly packed with visitors, the street features mostly jewellery and clothing stores, which range from inexpensive to high end. One will find bargains even in the costly establishments. It was the usual practice those days to name the streets after the first resident, irrespective of their class, caste or contribution to the community. Ranganathan Street ought to have been named Rangaswamy Iyengar Street after the first resident of that street. However, T. Rangaswamy Iyengar, a retired Civil Servant of the erstwhile Madras Presidency, who built his house in this street in the early 1920s, when approached by civil authorities for his formal approval, requested it be named after Lord Ranganatha of Srirangam temple. Usman Road is on one end of the street and at the other end is the Mambalam (local electric) train station. On the street, we can find many commercial establishments, ranging from street hawkers selling safety pins to big stores selling gold jewellery. Many vegetable vendors also sell their wares on Ranganathan Street. Throughout the year, the street is full of people. Traditionally, it is busiest during Deepavali festival, as this street offers consumers the opportunity to purchase a variety of commodities. The most famous among the establishments on Ranganathan Street is the Saravana Stores. Ranganathan Street is a famous icon of T. Nagar and due to its proximity to Mambalam railway station, people from all parts of Chennai and Tamil Nadu flock to the Street for shopping, especially during festive seasons.We visited this street recently to purchase various items for the ensuing festive season and found the crowd so over-whelming that we got out of there immediately after our shopping!Put Theagaraya Nagar, Ranganathan Street on your schedule. But a serious warning to all visitors to this place: crowded places attract pickpockets; so kindly stay aware of your surroundings and keep an eye on your belongings during your stroll along this busy thoroughfare."
T_Nagar_Ranganathan_Street,Priya M,3.0 of 5 bubbles,Sep 2018 • Solo,Crowded place and shoppers heaven,You can buy things from cheap items to expensive gold and diamond ornaments here. People come in large numbers 365 days a year
T_Nagar_Ranganathan_Street,GeorgeAluva,5.0 of 5 bubbles,Dec 2017 • Business,T nagar.  The shopping hub,Place in Chennai to have shopping.. You name anything u have it there.. T Nagar Usman road is the place..
T_Nagar_Ranganathan_Street,shivaraikod,4.0 of 5 bubbles,Jul 2018 • Couples,Everything here,This place is busy to the core and has got everything from a needle and the street food is not be missed out. 
T_Nagar_Ranganathan_Street,nageswararao g,3.0 of 5 bubbles,Sep 2018 • Family,Crowded.,I dont like crowded places. This is the most crowded place in South india with shopkeepers and shoppers. I wont recomend to visit this place on weekend evening.
