Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Fort_St_George,Emil A,4.0 of 5 bubbles,Oct 2016 • Family,Get to know chennai more from here,"If you are a person who loves history you will definitely like this place. There's a through security check as it as in the same compound where the secretariat is . Entry fee is 15rs for adults (indians ) and 200rs for foreigners . The entire history of chennai is here. After you visit the museum don't forget to visit the church in the same compound .  I couldnt find any lifts in museum , so i guess people who are not able to climb steps will miss lots of things in the 1st ,2nd and third floor."
Fort_St_George,Tamilarasan S,5.0 of 5 bubbles,Aug 2016,It is a one of the historical must see place in chennai. easy accessible by public trasport dont miss the place.,It is a one of the historical must see place in chennai. easy accessible by public trasport dont miss the place.
Fort_St_George,sridharan_raj,3.0 of 5 bubbles,Oct 2015 • Family,Learn about Madarasapatinam,"Fort St. George belong to Army and lease for Govt of Tamil Nadu for Tamil Nadu Assembly and Secretariat. So you have to provide your name, contact details in the security check point. You can visit the museum which would give you the history of Madrasapatinam. You can witness the fort structure if you have chance travelling through the back entrrence of the fort."
Fort_St_George,Issac0616,4.0 of 5 bubbles,May 2016 • Family,Fort St. George - Travel back in history to know about Chennai!,"Fort St. George is located in the coastal area of Chennai where the Assembly of Tamilnadu is also located. Hence VIP movement and security checks will be there during the Assembly meetings.If you enter the museum you feel like we can feel the silent atmosphere with very less visitors during the day time.Better go alone with more time to spend inside.we can read the whole chennai history, how East India Company came and settled in Chennai and slowly captured the coastal places etc. The canons, guns, old maps, coins, Robert Clive's dress, letters, old madras patna's drawings etc will be nice to recall the history.Be prepared to climb the stairs on foot. No lift facility is availableWeek days are suitable to visit...Inside the fort, within 200 meters, you must visit the St.Mary's Church (200 years old) where one of the rare British style pipe organ is found."
Fort_St_George,moralinbala,3.0 of 5 bubbles,Oct 2015,Nice Place..!!,Good to know about the history of chennai here. Better you go with person who knows history or else study yourself about it and go then it will be awsome trip. Lot of wonuderful stories hidden in this fort.
Fort_St_George,Ramit G,4.0 of 5 bubbles,Aug 2016,Good place to visit,Nice attraction. A must visit place for people visiting Chennai that gives a true local flavour of the area
Fort_St_George,Ravin K,4.0 of 5 bubbles,Jul 2016,worth seeing once,the place is nice and worth a visit if u are in the area. the state assembly is in the same area so quite heavy security
Fort_St_George,Mohanakrishnan,3.0 of 5 bubbles,Jan 2016,Good only for Politicians,This is being occupied by politicians - not a good place for general public - may have a visit just to say that ' I had also visited Fort ' - nothing more than that 
Fort_St_George,JumboMumbai,4.0 of 5 bubbles,Jul 2016,Heritage at its best,As you see the Fort building it reminds you of architetire that was typically British. That it has survived over centuries is testimonial to advances in this area.  Now there are govt offices in the fort but it is said to have been made to protect the land. A must see place.
Fort_St_George,Shivaram P,4.0 of 5 bubbles,Sep 2015,Wonderful afternoon stroll,"there is an old museum in the precincts of the Legislative complex.  Entry to the museum is pretty cheap for Indians but more for Non Indians.The Fort comprises the legislative complex and also Army barracks, canteens etc.  the architecture is very old British and it is kept very clean. Be prepared for some tight security because of the Legislative Assembly security. "
Fort_St_George,LuizDutraNeto,4.0 of 5 bubbles,Feb 2016 • Friends,Visiting Chennai's birthplace!,"Whenever in Chennai, visiting ""Fort. St. George"" is indeed a must do! It dates as far back as 1644 and was the first English fortress in India! Historians tell it was built on uninhabited land along the shores of the Bay of Bengal and the old city of Madras (Chennai, today) evolved around the fortress. Amazing history! The construction, considered a military architecture wonder, was declared a protected monument by the ""Archaelogical Survey of India"" and includes some famous buildings, as ""St. Mary's Church"", ""The Fort Museum"", ""Wellesley House"", ""Clive House"" and many others. The complex houses also the headquaters of Tamil Nadu State Legislative Assembly. Take your time and enjoy ""Fort St. George"" with its quiet atmosphere, visit ""St. Mary's Church"" (the oldest Anglican church in India) and ""The Fort Museum"" (with relics of the ""British Raj""). This is Chennai and the exotic ""Coromandel Coast"" is in front of your eyes! Enjoy!"
Fort_St_George,Metro C,3.0 of 5 bubbles,Apr 2016,Historic importance,Fort St. George is where the present assembly of tamil nadu state functions.  The secretariat also functions from here.  It has a nice entrance with a canal.  Historic place.  A must visit for history lovers in Chennai.
Fort_St_George,Kothandaraman P,4.0 of 5 bubbles,Jun 2016,memorial,"during british regime this fort st george was the secratariot,and head quarters .from here british ruled our country.they entered in to our country only to sell their goods.innocence of indians was used by them for their growth.now tamilnadu govt secratariot is here.assembly ,offices of cm and ministers are in this fort now.maintenance by archeological survey of india.one beautiful meuseum and good old church are also in this fort."
Fort_St_George,DarisaRohith,5.0 of 5 bubbles,Mar 2016,A mixture of British India and south Indian Culture,This is a place where you can see the western effect on south culture. This fort has become a monument and some government activities go on over there.
