Tourist Attraction,Name,Rating,Date and criteria,Title,Review
M_A_Chidambaram_Stadium,kathiranand7,5.0 of 5 bubbles,Mar 2015,Nice stadium...,Very nice stadium in chennai its look nice and big we can enjoy lot in this place very stadium best ....
M_A_Chidambaram_Stadium,PremPandurangam,5.0 of 5 bubbles,Oct 2015 • Family,The best cricket ground in India,"You can't get a better place to play or watch cricket than the MAC. The pitch is usually sporting having something for the bowlers and the batsmen. The new stands and corporate boxes are just awesome. The icing is really the knowledgeable crowd that gathers to watch cricket here. Even opponents shots and good fielding efforts are cheered. Many players like Kapil Dev, Gavaskar, Tendulkar, Hayden, Dhoni, Sehwag et al just love the MAC. "
M_A_Chidambaram_Stadium,AshokMela,4.0 of 5 bubbles,Oct 2015 • Family,Best Cricket stadium !!!,"Enjoyed watching India playing South Africa at M.A.Chidambaram stadium also called chepauk stadium. Very beautiful stadium close to Marina beach. Easily accessible through MRTS train or bus. Water bottles, bags not allowed. Suitable for organizing Day and Night games."
M_A_Chidambaram_Stadium,Mathivanan V,4.0 of 5 bubbles,Jan 2015 • Friends,Entry only for Members and Spectators,"This is not a Tourist attraction or a place to See.This is a Cricket stadium where world class matches are played.If you are in this city and by chance any match is played at the time of ur visit,you can pretty well go and  buy ticket (if you can get)  and enjoy.A very well maintained stadium with all amenities"
M_A_Chidambaram_Stadium,ROYKALYAN,4.0 of 5 bubbles,Jun 2015 • Friends,Awesome Stadium,"A great new stadium also called Chepauk Stadium , very near to Marina Beach and Chennai Central Railway Station . The popular IPL matches which are normally played in flood lights in late evenings are spectacular to view,"
M_A_Chidambaram_Stadium,SagarVS,4.0 of 5 bubbles,Aug 2015 • Friends,For Cricket lovers,This stadium is the biggest in Chennai and hosts cricket matches. TN Cricket association and the Madras Cricket club are both here and entry is for members only. No need to visit unless there is a match or event happening.
M_A_Chidambaram_Stadium,GrubWaz,4.0 of 5 bubbles,May 2015 • Friends,"Great new stadium, awesome crowd.","After the renovation, finally there is space for air to come into the stands. From being a stuffy cricket ground, MAC has become a fabulous place to watch cricket from. Add to it, the crowd touted as the most sportive crowd in the cricketing world which gave a standing ovation to Pakistan when they beat India, MAC is a blessing for cricket. "
M_A_Chidambaram_Stadium,Capri67,5.0 of 5 bubbles,Nov 2014 • Family,Cricket - MAC Chepauk - Synonyms!,"Nothing to beat an International Cricket Match in Namma MAC, Chepauk Stadium! Many a nostalgic memories stand out. The 136 by great Sachin against a rampaging Pakistan is till date probably the best innings played under immense pressure and personal duress in this stadium. Over the years, this has changed with newer stands but the old nostalgia still remains whenever I visit this place!"
M_A_Chidambaram_Stadium,s_ramsam,4.0 of 5 bubbles,Sep 2015 • Friends,Excellent stadium,"This stadium which is an excellent piece of construction in the heart of the old city is mainly for cricket lovers since all cricket matches are held here.  Very accessible from other areas in the city, this is also probably the best sports stadium in southern India."
M_A_Chidambaram_Stadium,AbhishekKalra,4.0 of 5 bubbles,Apr 2015,Great experience,Went to the stadium for an IPL match as part of team outing. The stadium is a gigantic structure and stands outs in its vicinity. A few pointers from my experiences1) Carefully designed stutcture with keen eye on the saftey (Multiple exits)2) Multi level Seating (With the VIP box on the lower floor)3) Well lit4) Beautifully curated field5) Multiple Exit gates6) Convenient Location (Right in the centre of the city)Despite all the ups as mentioned above the place does comes wiht its own flaws1) Disturbing Empty stands (caught up in some legal mess)2) Crowded surroundings (might hamper during emergency)Bottomline: Just go and enjoy the game (Surreal Experience (First game in a stadium))
M_A_Chidambaram_Stadium,VenkyV,5.0 of 5 bubbles,Apr 2015 • Family,One of the star attractions of Chennai,"If you are in Chennai during the IPL season or International Cricket season, checkout the MAC Stadium. This is a real concrete jungle, but the atmosphere can be electric when CSK or India plays."
M_A_Chidambaram_Stadium,girieshm24,5.0 of 5 bubbles,Oct 2014 • Family,Match in chennai,a gift for cricket fans in chennai the IPL is the main season and the crowd is over sprited and you can enjoy the game
M_A_Chidambaram_Stadium,Baskar_Raman,5.0 of 5 bubbles,Apr 2015 • Family,Amazing experience,The biggest cricket stadium in Chennai with good access from different roads leading to it. Watched a couple of IPL matches and enjoyed the experience
M_A_Chidambaram_Stadium,ppnpower,4.0 of 5 bubbles,Sep 2015 • Solo,Arena  for cricket,"historical & well maintained, festive place for great cricket matches, international standard ground. located in city center & close to central railway station"
