Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jagannath_Temple_Kanathur,Aaqarsh Aiyyar,5.0 of 5 bubbles,Feb 2013 • Couples,South India’s own Puri,"This newly constructed temple, conceivably the cleanest temple of Chennai, is located at about 400 metres from Kanathur (ECR road) and is the new home of Puri Jagannath (of course along with Balabhadra and Subhadra). I had been to puri last year and had to wait for long hours in queue to meet my little friends. This temple is less explored and so getting Jagannath's appointment was much easier.The temple also houses Kasi Vishwanath (Lord Shiva), Kanchi Ganesha, Mother Basil (Tulsi or Tulasi) and navagrahas (surprisingly in human form). The atmosphere is serene and it would be nice to spend some time out in the green lawn and enjoy the sea breeze. My advice to travelers is to avoid the beach closer to the shrine (about 200 meters), for it is one of the filthiest I've witnessed and more over you stand a good chance of getting bitten by crabs."
Jagannath_Temple_Kanathur,ankur007,4.0 of 5 bubbles,Jun 2013 • Family,Good Replica of Original Temple,Its bit far off from the city on the famous ECR road on the sea shore of Bay of Bengal. The Jagannath followers have tried to make it an exact replica of Original temple in Odisha. 
Jagannath_Temple_Kanathur,Raj K,4.0 of 5 bubbles,Jun 2013 • Family,A very small and very clean temple,"Not a usual south indian temple. Feels peaceful to be in this place. Don't specifically plan and come for this temple. If you are on a ride in ECR, you can visit here for a short period of time. You can spend a max of 20mins for this temple. Clean toilets too are there. A very clean and well maintained temple."
Jagannath_Temple_Kanathur,ashwinimail1992,5.0 of 5 bubbles,Mar 2013 • Friends,truly divine,"This temple is definitely on the must-visit list.The truly awesome and divine environment , the lush green lawns , the sea breeze  enables us to connect to GOD.Totally recommended to those on the spiritual search mode. Don't forget to visit Poseidon(beach :p) which is just 200 metres away!!! :)"
Jagannath_Temple_Kanathur,Ashwinreghu,4.0 of 5 bubbles,,Simple yet Divine...,"An hours drive from Chennai city, situated close to Mayajaal complex. Take the left turn at the fish market junction before mayajaal. Ideal visiting time.. 6 30 to 7 30.... Also, can add ISKCON temple to your trip after completing pooja here."
Jagannath_Temple_Kanathur,BALASHOTELREVIEW,5.0 of 5 bubbles,Jan 2013,Balas Jagannath temple visit,"I have visited the ancient Jagannath temple in Puri, Orissa state in India and this temple in Chennai-Kanathur is a replica. This temple is located close to Mayajal a recreation center on East Coast Road.  ThisTemple is very beautifully built and well maintained. People who cannot go to Puri in the state of Orissa can visit this temple and have a dharshan of lord Jagannath. "
Jagannath_Temple_Kanathur,Pooja_RN,5.0 of 5 bubbles,Feb 2013 • Friends,Serene.... If only it was within city limits,"Beautiful Temple, dedicated to Lord Jagannath. Its probably the only temple in India which is completely made of granite. Clean, serene and with spacious..... The right place topause and mediate or to simply get rejuvenated. If only it was within the city, my visits would have been 10 folds."
Jagannath_Temple_Kanathur,AdventuresSoul,5.0 of 5 bubbles,Dec 2012 • Solo,Tranquil and Serene,"My first stint of outing after shifting from Bangalore to Chennai.I was indeed taken aback by the fact of my friend's horrifying tales about the coastal city Chennai. Minus the heat everything seems okay for me in the first place.But I must say the place I visited with my friends worth a visit for everybody staying in Chennai.It's just a 20 Mins drive from Thiruvanmiyur on the ECR Road towards Mahabalipuram.You can go by bike, Car & as well as in busses, there are frequent buses from Thiruvanmiyur Bus Depot.The drive itself was an enjoyable one on the ECR.It was Saturday when we visited the temple, expecting a little bit more crowd than the usual days but to our shear surprise it was not that crowded.That eventually went well for the beautiful n serene place.You can feel a sense of purity & calmness.They tried to keep it simple & make it as similar to The Jagannath Temple in Puri & they successed  in that also.I wish, it could only keep an eye on the road connecting from ECR to the Temple, as that was really filthy, thanks to the local people.Apart from that everything else was divine.And of course they do have an AnandBazar preparing the famous ""Abadha"" (the traditional prasad).One meal per person costs 70/-. Try to book prior. As they make food only call on service basis to avoid the wastage of Prasad.Visit once in a while & I bet you'll love it."
Jagannath_Temple_Kanathur,Abhik_85,4.0 of 5 bubbles,Dec 2012 • Friends,A little abode in tranquility !!,Many people don't know about this place and probably that why this place so Calm and peaceful. I visited this temple by luck. I was on my way to Mahabalipuram and i was talking to my driver about the crowd in India. He only suggested to visit this place. The temple was built in resemblance Jagannath Temple of Puri. The Priest of the temple are mostly from Orissa. The place is less crowded and surrounded by a well-maintained garden.
Jagannath_Temple_Kanathur,Neo123456,4.0 of 5 bubbles,Nov 2012 • Friends,Peaceful and less crowded,"I went there while coming back from Mutthukadu. Its a very nice and clean temple, looks like it is a newly built one...Its very clean and very well managed. You can very well sit there and pray for as much longer as you want..The nice smell of pooja material makes it feel really good...Recommended place for light headed people..."
Jagannath_Temple_Kanathur,suraghavan,5.0 of 5 bubbles,Jun 2012 • Family,Mini Orissa,"All people who have not had the opportunity to visit the original,this place is very good . The priest are from Orissa and is in the sea front."
Jagannath_Temple_Kanathur,Narayanan S,5.0 of 5 bubbles,Jun 2012,very good and inspiring,"My wife and I were hunting for a house for a friend of ours - this was in June this year. The driver asked us if we would like to visit Puri Jagannath Temple. Ofcourse we were eager and he took us to the temple at Kanathur. It was near mid-day and the they were performing the pooja. It was just magnificient. Later one of the founders of the temple (Retired professor from IIT, Chennai) helped us with an archana and later explained how the temple was built and how they followed the example of the temple at Puri. It was just great. The temple was great, the deities were inspiring and the surrounding was spotlessly clean. It is a temple worth going frquently"
Jagannath_Temple_Kanathur,sanamis,5.0 of 5 bubbles,Jun 2012 • Friends,Feel the tranquility and divinity,"The simplicity , tranquility and spiritual atmosphere. Have a look at the intertwined trees on the left side (near ganesh temple , in front of Shiva temple) and the animal figures under the tree. the structure of the temple is also great."
Jagannath_Temple_Kanathur,Manisha,5.0 of 5 bubbles,Aug 2012 • Family,Wonderful Place..!!,"Beautiful , Peaceful, Calm and quite environment. I would love to spend anyday here. The place is little inside, but its worth a visit. Many religious gatherings happen here. The amount of crowd who visited the temple during Ratha Yatra was fabulous. There was prasad and lunch arranged for every single individual. Nobody left the tmple empty stomach. Proper security was also arranged to eep the crowd in control. Every single function is done here. Every occassion celebrated. Next to temple is the ECR beach. Excellent location to spend a day with family."
Jagannath_Temple_Kanathur,RajeshKumar_V,4.0 of 5 bubbles,,Good temple,"Located away from Chennai on the ECR road, way towards Mayajal or Pondicherry.  Good temple and can be accessible through public transport or share autos.  A half a kilometer distance from the main road."
Jagannath_Temple_Kanathur,SRamnath,5.0 of 5 bubbles,May 2012,A replica of Puri,This shrine is a replica of the famed Puri Jagannath temple at Orissa.For those who cant make it to the temple there it is a very nice place of worship not far from the city
Jagannath_Temple_Kanathur,saty427,4.0 of 5 bubbles,Jul 2012 • Family,Serene and Different!,"I went with my little sister in the evening:) temple timings for evening is 3.30-7.30. It's great peaceful environment. While returning, we saw Owls also;)"
Jagannath_Temple_Kanathur,anupdey,3.0 of 5 bubbles,Mar 2012 • Business,A temple you may visit,"A silent place, very near to the sea, few hundred meters away from the shore. People with spiritual value can visit this place.  The structure is similar to the one in Puri and Orissa. Pooja is done by Pandit. Once you enter the temple, on the left water taps have been provided for washing your hands and legs before entering the sannadhis. Every sannidhi has been provided the walking path to avoid walking on the grass.The Jagannath Temple is located in Reddy Kuppam Road, Kanathur, Chennai. The temple around 1 km away from the main road (ECR Road) and comes after the Mayajaal bus stop.Get down in Kanathur bus stand in ECR Road. Opposite to Maayajal is a roadside fish market. Take that road and on the first right you will find the sign board directing to the temple"
Jagannath_Temple_Kanathur,G.Visukumar,4.0 of 5 bubbles,Apr 2012 • Family,Peaceful temple,Very near to sea shore and architecture is excellent. you can fell cool breeze during early morning and evening prayers time. Very clean and well maintained.
Jagannath_Temple_Kanathur,sugato_11,4.0 of 5 bubbles,Mar 2012 • Family,"Nice, peaceful place...","First of all its great to have a Jaganath Temple in Chennai. The architecture is simple but beautiful. Its a very calm and peaceful place. Every evening during 6.30- 7.00 ""aarti"" takes place which reminds us of the abode of Lord Jaganath Temple, Puri...The temple is very well maintained and the priests and trust people must be congratulated for a commendable job.."
Jagannath_Temple_Kanathur,GOWRISHANKAR,5.0 of 5 bubbles,May 2011 • Friends,One with different architecture,The temple is entirely different in architecture and most calm place. You have the god and goddess similar to poori temple.  They have a fish tank with lot many fishes where you can feel the fish spa experience free of cost.
Jagannath_Temple_Kanathur,Indubala,4.0 of 5 bubbles,Nov 2011,Replica of Puri Jaganath,"I was amazed to see the temple at chennai. It gives you the feeling that you went to the Puri Jagannath temple itself. Very calm place allows you to maintain your peace and medidate. This place is in Kanathur,off ECR Road."
Jagannath_Temple_Kanathur,Madhumita,4.0 of 5 bubbles,Dec 2011 • Friends,Serene spiritual spot,"The temple is accessible from ECR. Right after the Kanathur sign board, on the left hand side og the road (if you are driving towards Mamallapuram)  there are directions drawn on a wall that led us to this place. What attracted me the most was the calm and peaceful environment. The temple is remarkably clean. The architecture is beautiful. The temple complex consists of a main shrine that houses Lord Jagannath, Balaram and Subhadra and several smaller shrines dedicated to deities Laxmi, Ganesha and Maa Vimala. There is a huge Yajna Mandap  as well with sitting arrangements. Gardens surround the temples. From the top of the stairs of the main shrine, the sea is visible. The priest performs puja for you if you bring along the offerings like flowers, coconut etc. There are arrangements for special pujas on payment-the different rates and charges are given on a board there. the temple officials are also present who may help you in this regard.Even if you are not spiritually inclined, you'll like the place because of its serenity and the marvelous temple architecture."
Jagannath_Temple_Kanathur,therakeshcool,5.0 of 5 bubbles,,enchating,the best place to feel religious ...same feeling as puri( Odisha ) Jagannath temple. Front to mayajaal only. On advance you can go for avada. Near beach is also available.  Best time to go there at evening with family. A holy place to get some peace of mind.
