Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Queens_Land,surender k,4.0 of 5 bubbles,Sep 2015 • Solo,Gud Amusement Park,Queens Land is best amusement part in Chennai. The dry games and water games are very good. The maintenance is also gud. Food is quite costly.
Queens_Land,Cyrus,5.0 of 5 bubbles,Oct 2015 • Friends,Wonderful place for wholeday occupation,"Enjoyed the visit, played all games. Amazing and adventures games for teens and all types of games are there for entire family."
Queens_Land,Swarupc,5.0 of 5 bubbles,Feb 2016 • Family,Wonderful and amazing place for a weekend Getaway with Family and friends,Enjoyable placeGood Rides for both children and adults.Full day enjoyment with various indoor and outdoor activities.Best part most of the rides are maintained properly.
Queens_Land,Varun V,1.0 of 5 bubbles,Jul 2016 • Friends,"QUEENS LAND the worst ever i visited, GENDER BIAS",I HAVE VISITED MANY OF THE AMUSEMENT PARKS WHOLE OVER INDIA BUT DID NOT EVER SEE GENDER BIAS IN THE POOLS. Names are as American wave pool and no one is allowed to enjoy with their female friends and wife's. The worst experience is there are only 2 water rides in that whole park.lose of money and worst experience with the staff.
Queens_Land,bvikasnanu1810,5.0 of 5 bubbles,Mar 2016 • Family,nice  water  ride,"amazing  games  , thriller  games  also  available  ,  roller  coaster and  tora tora was  a  favourite  games  for  all  and  excellent  place  spend  time  throughout  the  day"
Queens_Land,shymathans,5.0 of 5 bubbles,Jan 2016 • Family,queens land,"enjoyed the trip, played all the games. inside the queens land food is not tasty and its costly some what"
Queens_Land,Richard R,3.0 of 5 bubbles,Jun 2016 • Friends,Raise in Ticket!!! ,"Raised their prices from 350 to 550Till the month of Jan 2016 it was 350 which includes the boating..Now boating is excluded for 550 LOL(They stopped boating)Food taste and hygienic  is not up to the standard comparing to other theme parks in chennai Maintenance is good,"
Queens_Land,Dj_travelfreak,3.0 of 5 bubbles,Oct 2015 • Friends,Average Theme park,"There are plenty rides and the water park is also good, just need a bit of more good maintenance...rest it is a value for money to spend a day out in Chennai"
Queens_Land,Mythreyi,4.0 of 5 bubbles,Dec 2015 • Business,Adventure seekers - Keep note of!,I've been there multiple times with friends and I've never been bored of it yet. It's a must visit in the summer - to beat the heat thanks to the water rides. The entry fee is worth the rides inside.
Queens_Land,Madanmohan B,3.0 of 5 bubbles,Jul 2016,Just Average ! and Very Bad management !,"1.what would have been an average satisfying experience was ruined by bad crowd management, for families it will be a hard time waiting in lines, also i could not  found even a single security person for crowd management for hindering mischief mongers, Girls and Ladies Must be cautious. There is not even a single Contact No displayed for reporting to the management, the operators are busy with operating the rides and turn a deaf ear to peoples complaints.  2.rides like alpine blitz, ship, free fall are good ,each ride time will be 5 mins max but waiting will be atleast 40 mins to 1 hr, if there is more crowd, also for rollercoaster waiting can be upto more than 1.5 hr,3. small kids can have some fun,4. Didnt bother to enter the pool as there was too much crowd."
Queens_Land,Thamim,5.0 of 5 bubbles,Mar 2016 • Family,Excellent,.friends if u visit Chennai don't miss it... Queensland... its a very big theme park... my family and my self enjoyed a lot.... many rides are there... water rides also is there... but we don't have time to go all the rides... tickets only at rs350.. no extra cost for other rides..
Queens_Land,Arogya Raj,4.0 of 5 bubbles,Sep 2015 • Friends,Queen of water rides .,"Visit early morning possible to enjoy each and every rides. Most and fun filled are water rides . Don't miss any rides . Each rides have different time , so before entering take a note of 'Riding Time'. Can be enjoyed by all type of people . And guys don't waste too much time swimming pool like us ,you will miss other rides. if you visited for time passing means take Cable Car because its take more time to end ,but you will surely love the aerial view of that location . Before entering make sure to put your mobile and other stuffs in locker (When u don't have anything in your hand means lot of fun without tension to enjoy all the rides ). Reasonable rates ,thrilling rides . lot of fun . Enjoyable place ."
Queens_Land,thangamani g,4.0 of 5 bubbles,Sep 2015,''good'',"Rides are good,especially 3d was best which was first operated in this place..himalayan water ride is also a good one.."
Queens_Land,SACHINPARMAAR,4.0 of 5 bubbles,Nov 2015 • Family,ENJOYING TRIP WITH FAMILY AND FRIENDS,Nice place to cheer and enjoy. Economical it is. Available for full day and can enjoy until late evening. Good rides and clean water too. Food has to be better. young kids below 5 don't get a chance to enjoy rides as they are ticketless as tickets are not issued for them and they cannot accompany the elders in big rides. They can surely enjoy in the pools.
Queens_Land,Rasal,5.0 of 5 bubbles,Jul 2015 • Friends,Fun time,Have been there with my team. And we enjoyed every single ride and started dancing on the stages which were more entertained. Even one TV have interviewed and broadcasted it. Go for it.
Queens_Land,Sangita V,5.0 of 5 bubbles,Sep 2015 • Friends,Fun place,"It is a fun filled place to enjoy in chennai with friends and family,it is very economical tooone whole day is needed to explore it fully"
Queens_Land,praveenramanujam,5.0 of 5 bubbles,May 2016 • Family,Nice place in Chennai,Queen's land is a good place in Chennai for amusement. Children of all age will enjoy the variety of rides in this park.
