Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Guindy_Snake_Park,WicklowEims,4.0 of 5 bubbles,Jan 2017 • Family,Pleasantly surprised at how much there was to see here.,As the Zoo was closed after the Cyclone - we came here to look at reptiles as were pleasantly surprised. A very good central learning zone with video's and facts. A god mix of snakes and Crocodiles and turtles. There's a kids park next door with Deer so a very easy way to spend a few hours with kids. Also they dont have foreigner prices so for 6 of us it was only 90 INR (2 kids were free) Totally recommend it for an afternoon for adults and children.
Guindy_Snake_Park,Akvince,4.0 of 5 bubbles,Dec 2016 • Couples,Very interesting.,A snake farm which extracts venom by hand from deadly snakes in order to prepare antidotes for snake bites.
Guindy_Snake_Park,Vineeth K,3.0 of 5 bubbles,Nov 2016 • Family,"lots of snake & crocodile species, but doesnt look like its maintained well","There are lots of snakes & crocodile species. But lacks good maintenance, may be because of less staff or some other reason. Place is not smelly but the cages where snakes & croc's are kept seems to bit old & showing some damages/wear & tear which creates a fear in our mind. Even saw on cage where they have kept a big python is just having a small lock similar to one we use in our normal wardrobe & even doors are having pretty gaps in between which may be enough for snake to take tour of surrounding places ;)."
Guindy_Snake_Park,Ravikanthvadamala,4.0 of 5 bubbles,May 2016,Amazing Creatures,Visited int he Summer and my son loved the place lot of crocodiles and just don't know till the visit on the number of types of crocs and alligators available in the world. 
Guindy_Snake_Park,vignesh d,4.0 of 5 bubbles,Aug 2016 • Family,Worth a visit,"Good to see the crocodiles and snakes, its fun to see the crocodiles lying with open mouth, park also there. Good outing place."
Guindy_Snake_Park,pshamkuwar,5.0 of 5 bubbles,Nov 2016 • Business,Unique Place of Attraction,"Recommended place for a day's a Picnic !!!!!!Travelers must visit along with children and  adults as well. Good to teach children on nature, especially wide varieties of crawling species"
Guindy_Snake_Park,Srinivas S,3.0 of 5 bubbles,Nov 2016 • Family,good park within city limits,"It's good place for kids to spend some time within the city limits to see animals, birds. Must watch at least once if you are around"
Guindy_Snake_Park,Ra_Radha,3.0 of 5 bubbles,Jun 2016 • Family,Need better maintenance,"Compared to Madras Crocodile Bank, this is smaller. It needs good maintenance, place is smelly of animal excreta and even landscaping is not maintained. Good collection of animals for kids to show and educate them about wildlife."
Guindy_Snake_Park,raja p,4.0 of 5 bubbles,Dec 2015 • Friends,good snake park in chennai,so many crocodiles i observed here.i have seen snakes and peacocks in this park.maintenance is good.
Guindy_Snake_Park,Himanshu Shekhar,3.0 of 5 bubbles,Jan 2016 • Family,Good place for kids to enjoy the zoo,Small but have all the animals to view. Specially for kids & Childrens to enjoy small walkable distance over all around. Good for picnic place.
