Tourist Attraction,Name,Rating,Date and criteria,Title,Review
VGP_Golden_Beach,Maruthakumar,4.0 of 5 bubbles,,Old one but nice,"It is said to be one of the old beach resort still it is good and one of the preferred resort.We enjoyed the beach, food, man statue etc but everywhere you can see it is old."
VGP_Golden_Beach,767fkhan1m,1.0 of 5 bubbles,,Worst amusement park,"This is the worst amusement part in Chennai. The water area is very dirty. The rest rooms are badly maintained and smell like hell. The changing rooms are provided with shower cutains instead of doors. The flooring in the water pool is cement, it has bruised mine and my kids legs badly. The water is literally dirty with loads of dirt floating . Most of the rides are not functioning and the ones that are functioning are badly maintained. Though we pay an amount for entry we have to pay for each ride inside too. We were forced to buy clothing for the water area, they were pathetic. Most of the suits were torn and dirty."
VGP_Golden_Beach,glenngrifton,5.0 of 5 bubbles,,Excellent,"Good place full of enjoy . A man standing frent ,puting yellow colour dres . That man is a good plz cover hi with any protection . Because one time a man drunk and speaking bad words and sceraching with a blade "
VGP_Golden_Beach,Unni2006,3.0 of 5 bubbles,Dec 2013 • Business,Neat Theme Park,"Visited VGP Golden Beach once along with friends during the business trip. It was once famous for Bollywood movies and some of the statues etc were reminding the old movies. However the area seems to be totally deserted are only very few people were around . Most of the joy rides were kept closed although it is maintained. The name was very famous for theme park , but except that the beach area is neat and some nice goods made out of shell available , overall it was disappointing. VGP has to ramp up and make it more more attractive so that people can have one fun and spend time over there.  Expects more...."
VGP_Golden_Beach,Truefeed,1.0 of 5 bubbles,Feb 2014,Not Worth it,"Overall it is not maintained properly, given other amusement parks nearby it doesn't worth it even its entrance fee."
VGP_Golden_Beach,kumar s,3.0 of 5 bubbles,Feb 2013 • Business,Ok,Took my wife and daughter to this place. had been to this place long ago. Not that great any more. half of the rides were not open. Thw water park experience was good though.
VGP_Golden_Beach,Somasundaram G,1.0 of 5 bubbles,Jun 2013 • Family,Disappointing,I used to visit in my childhood that time they maintained well. now its horrible no much maintenance every thing we need to pay and use. looks like Mini Saravana Stores. The staffs are not in uniforms. lot of things missing.
VGP_Golden_Beach,Ramesh L,3.0 of 5 bubbles,Dec 2013 • Family,ordinary theme park,we are going to this sunday.  events are same as when i lost visit 2005. the rate is also high per head 225 basic. according to safety issue the rides all are very slow no thrilling effect
VGP_Golden_Beach,lsatishkumar,4.0 of 5 bubbles,Feb 2013,Need for upgrade,"This place I used to visit with my father when I was a kid and the place hasnt changed a lot,so lots of upgradation needed,but the food is good as always,especially the famous family dosa.."
VGP_Golden_Beach,unnatikumar,3.0 of 5 bubbles,Feb 2013 • Family,Good Place to visit with family,We with family very much enjoyed the Golden Beach. However Few rides are not running. We enjoyed the Water Park and have funny moments at there.
VGP_Golden_Beach,Rina C,4.0 of 5 bubbles,Dec 2012 • Couples,Interesting place to visit with family !!,"VGP Golden Beach is an amusement park at the backdrop of Marina Beach the second longest beach of the world. It holds many interesting things like thrill rides, kids rides, aqua park, restaurants, theme parks, play stations for kids etc. The most interesting thing I liked there was aqua park. You may spend hours together enjoying different rides and slides in the aqua park. I wished I had taken my kids along. They would have enjoyed a lot. Don't forget to take your kids along. They will thank you forever."
VGP_Golden_Beach,aruunkumar1987,4.0 of 5 bubbles,Jan 2013,Good place to see,"Really good place to see, nice entrance and lot of things to do, one of good experience we had there"
VGP_Golden_Beach,Ricky2606,3.0 of 5 bubbles,Dec 2012 • Friends,Good Ole Times,"If you want to reminisce good ole'times this is a nice place to be . Lot of 90's movies were shot here . However the place still is in its 90's and doesn't look as it has been upgraded ever since. The beach is one of the cleanest ones I have seen in Chennai , few rides were enjoyable too but very few."
VGP_Golden_Beach,Vani J,3.0 of 5 bubbles,Oct 2012 • Family,Reasonable and wide spread to kill a day,"Family Dosa about a 10 feet long is the highlight is you are going in a family of over 10 or 15 members. Place is average and quite widespread. Old people might find it difficult to walk around. Rides are normal..nothing to rave about. Just a place to hangout, if you have visited all other places in Chennai."
VGP_Golden_Beach,yssubramanyam,5.0 of 5 bubbles,Oct 2012 • Family,heavenly,artistic..worth visiting..recommended for all. married couple have plenty of joy to go around for romance. kids too have plenty fun places..
VGP_Golden_Beach,laksmi21,3.0 of 5 bubbles,Oct 2011 • Couples,Could maintain better,I have seen this beach in so many movies that I was looking forward to seeing it one day. But was disappointed in the lack of maintenance and interest in developing the place
VGP_Golden_Beach,Veepy,2.0 of 5 bubbles,Aug 2012 • Family,Give it a miss..,"Everyone in chennai would have visited this place many times over, right from ur childhood school picnic trips... NO new attractions and this place has not been upgraded for ages. So surely skip it.. "
VGP_Golden_Beach,AshimMitra,3.0 of 5 bubbles,Aug 2011 • Friends,Clean but Lack of Maintenance,"No doubt it is very neat & clean area including beach... various types of rides the water kingdom and park is attractable..  Its a nice place for kids. But this is my fourth time visit to VGP Golden Beach I have noticed one fact that is they are not maintaining in all way. The environment and the things are not well as earlier. Basically the Toilet is very dirty and filled with water. Almost 8-9 yrs earlier the scenic beauty was natural & excellent, but at present its in one word dramatic."
VGP_Golden_Beach,ansubarik,3.0 of 5 bubbles,,Clean but costly,A clean private beach with ample security men around. Preceded by a park and water kingdom with a variety of games to suit all tastes. Comes at a cost that's on a higher side.
VGP_Golden_Beach,uma29july,4.0 of 5 bubbles,,Very Clean and Beautiful.,It is the most beautiful sea beach in Chennai. Golden san makes it attractive. However the biggest attration is it's absolutely neat and clean envoirnment. Most of the popular Hindi film songs are picturised here. It is worth to visit.
VGP_Golden_Beach,Abhishek,5.0 of 5 bubbles,,Clean Private Beach,"Its very clean private beach. The sand color is little bit Golden. Inside there are playgrounds and Play instruments for kids. You will find Bar, Food court, Shops and few small rides inside Golden beach. Its in ECR Road. Its a Paid Beach and you have to pay ₹300/- per person to Enter the beach. In special occasions and weekends the rate may increase. The beach is clean and beautiful but there nothing so special as they charge ₹300/- for a single ticket."
VGP_Golden_Beach,vinoopm,3.0 of 5 bubbles,,fun place with kids,good beach location with many amusements to keep the little ones busy . can get quite crowded & of course a little away
VGP_Golden_Beach,Pradeep Aji,3.0 of 5 bubbles,,"Beach is really good, nothing else including the BAR","Beach is really good, nothing else including the BAR ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------"
