Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kamakshi_Amman_Temple,cool1960,4.0 of 5 bubbles,May 2016 • Family,DIVINE PLACE,"Nice temple. Clean temple. Can be reached by bus. Lots of busses are there. From the main Mangadu bus stand it is walkable distance. As usual do not get in to auto etc as they will take you for a spin.This temple is 15 to 20 km from Chennai city. So be careful when u take a cab or auto.Try to check with temple authorities on the opening, but on fridays it will be crowded.Basic facilities are all there. You can have a good dharshan even if you come in normal queue."
Kamakshi_Amman_Temple,firemangp,4.0 of 5 bubbles,Apr 2016,Kamakshi Amman Temple,The temple is in Kancheepuram which is a 2.5 hour drive from Chennai. The temple is undergoing significant renovations and it is therefore full of dust and sand whilst construction takes place. Some areas in the temple are also therefore inaccessible. Other temples in the area are also nice to experience.
Kamakshi_Amman_Temple,Kanchan58,5.0 of 5 bubbles,Apr 2016 • Couples,Famous Temple of Goddess Kamakshi in Kanchipuram ,"Here the first thing which needs to be understood is the origin of the name of this Temple Deity - Goddess Kamakshi. Ka means - Goddess Saraswati, who is the Goddess of learning.Ma means - Goddess Lakshmi, who is the Goddess of Wealth.Akshi means ""Eye"".Goddess Kamakshi is in real sense is Parvati whose one eye is of Goddess Saraswati & the other is of Goddess Lakshmi.This temple happens to be one of the 51 Shakthi Peethams where Sati Devi's navel had fallen.Kanchi Kamakoti Peetham's founder Adi Shankaracharya had installed a ""Sri Chakra"" in front of the Deity.It is believed that if you apply Devi Kamakshi's holy kumkum to Goddess Arupa Lakshmi, then all your wishes will be fulfilled.This temple also happens to be one of the 108 Divya Desams."
Kamakshi_Amman_Temple,RajeevRajeshuni,4.0 of 5 bubbles,Mar 2016 • Family,Peaceful temple but not well maintained,This is the main temple at kanchipuram. I found this temple to be very peaceful but it was very unclean.
Kamakshi_Amman_Temple,Begaraaj S M,5.0 of 5 bubbles,Mar 2016 • Solo,Kamakshi Amman Temple Located in Mangadu !!!,"One of the most blissful temples in Chennai, Situated in Mangadu, we can reach Mangadu by two ways 1.from Porur if we travel towards Kundrathur 3km we will reach a junction called Pai Kadai, turn right and travel another 4km we will reach Mangadu temple, 2.from Porur if we travel towards Poonamallee 3km we will reach a junction called Kumananchavadi after Iyyapanthangal, turn left, in another 4km we will reach Mangadu Temple. Share autos are available both from Pai Kadai as well as Kumananchavadi for a charge of INR 10/- each, Pallavan Bus ( Chennai City Bus ) is also available both from Porur as well as Kumananchavadi.Jai Mata Di !!!Happy travelling...Enjoy !!!"
Kamakshi_Amman_Temple,nagendra prasad,5.0 of 5 bubbles,Feb 2016 • Family,Nice beautiful old temple,This is one of the famous and popular temple.One of the must visit temples if you are  around kanchi.
Kamakshi_Amman_Temple,oshylu,4.0 of 5 bubbles,Feb 2016 • Couples,Famous one .. kanchi kamatchi,If one wish to tell the name then it automatically come out .. kanchi kamatchi .. madurai meenakshi... kasi visalatchi. . So it is very famous at kanchipuram .. Temple looks nice .. maintenance may save this value better .. Top priority at kanchipuram. . 
Kamakshi_Amman_Temple,rbmani,5.0 of 5 bubbles,Jan 2016,Kamakshi is seated in a majestic Padmasana,"The Kamakshi Temple (Tamil:அருள்மிகு காமாட்சி அம்மன் திருகோயில்) is a famous Hindu temple dedicated to Kamakshi, one of the forms of the goddess Parvati. It is located in the historic city of Kanchipuram, near Chennai, India and is popularly associated with Sankaracharya, one of the greatest Hindu gurus. The Meenakshi Temple in Madurai, the Akilandeswari temple in Thiruvanaikaval near Tiruchirappalli and this Kamakshi are the important centers of worship of Parvati as the mother goddess, in the state of Tamil Nadu. The temple was most probably built by the Pallava kings, whose capital was Kanchipuram, around 6 C.E.The main deity, Kamakshi, is seated in a majestic Padmasana, an yogic posture signifying peace and prosperity, instead of the traditional standing pose. The goddess holds a sugarcane bow and bunch of flowers in the lower two of her arms and has a pasha (lasso), an ankusha (goad) in her upper two arms. There is also a parrot perched near the flower bunch. There are no other Parvati temples in the city of Kanchipuram, apart from this temple, which is unusual in a traditional city that has hundreds of traditional temples. There are various legends that account for this fact. One of them according to Kamakshivilasa is that the Goddess had to absorb all the other shakthi forms to give a boon to Kama, the Hindu god of love.[1] Another legend attributes it to the Raja Rajeswari pose of the deity that signifies an absolute control over the land under the deity's control.[2] Legend has it that Kamakshi offered worship to a Shivalingam made out of sand, under a mango tree and gained Shiva's hand in marriage.Adi Shankaracharya, the famous 8th-century CE scholar and saint, established the Sri Chakra in this Kamakshi Devi temple in the trough-like structure in that shrine. This Sri Chakra soon became the All India famous Kamakoti Peeta. The Acharya's Lalitha Trishati Bhashya comments Kamakoti Peetam as Sri Chakra."
Kamakshi_Amman_Temple,Krishna Kumar S,4.0 of 5 bubbles,Jan 2016 • Family,Gets very crowded in weekends and special days.. very nice temple,"This temples attracts lot of crowds especially on weekends and special days. the queues maybe for 2-3 hours for darshan. the deity Kamakshi amman is  very nice and beautifully decorated. Look at the temple calendar /website for festivals and special days if you want to avoid long queues. I read in the notice board inside the temple that during abhishegam timeframe, they do not allow darshan and it may get queued. if you time your visit properly, then you can save lot of time to visit other temples."
Kamakshi_Amman_Temple,RamyaKrishna,4.0 of 5 bubbles,Jan 2016 • Family,Missed midnight puja on full moon night,"Reach was via local auto ricksha. While most of them said the temple will be closed by 8:30pm we entered much later had a great darshan. And the parts of temple were undergoing renovation. It was a full moon night, we were told about the midnight puja which i know is very powerful, we missed it though with my son very sleepy and hungry.Sure thing is we are blessed by it :)If you are there during full moon days be careful about the crowd. "
Kamakshi_Amman_Temple,Kathiravan82,5.0 of 5 bubbles,Dec 2015 • Family,Renovation!!,"Temple was not in right shape when I visited; but I had a very good darshan, not much of a crowd. Weekdays are best time to visit this temple if you like to have a peaceful darshan."
Kamakshi_Amman_Temple,MoltenAsh,5.0 of 5 bubbles,Dec 2015,Sublime Kamakshi visit,"We went on the Vaikuntha ekadashi day. Could see people walking to the temple as early as 3.30 am. We went to the Kamakshi temple around 10.00 am for the abhishekam. The priests were very sincere and offered the prayers very reverentially, was a beautiful experience to be seated in the front for 2 hours. Very sublime "
Kamakshi_Amman_Temple,Ramiah,5.0 of 5 bubbles,Mar 2015 • Family,for the religious and spiritual seeking liberation,"Great Dravidan Architecture, again has traces of buddhism and buddha idols on the pillers, peaceful and spiritually inspiring for one and all."
Kamakshi_Amman_Temple,rishabh700,4.0 of 5 bubbles,Jan 2016 • Friends,temple to start with....!!,This is a temple of Kamakshi Amma who is said to have married to lord Shiva.This is a nice and clean temple. Not much rush is there and it is believed that you should start your trip in Kanchipuram with this temple.
Kamakshi_Amman_Temple,Francis M,5.0 of 5 bubbles,Jan 2016 • Friends,"Wonderful, friendly reception ","We visited here this morning, fairly early at 8am. We were dressed appropriately in dhotis and saris, but at the entrance is a sign saying No non Hindus! Our Indian friend talked to someone who kindly arranged for us to enter through the VIP entrance, at no cost, and we were ushered right through to the temple centre where we could see Parvathi. A young priest gave us an excellent explanation in English and said our prayers for us. Fantastically friendly and welcoming. Sadly he temple is undergoing restoration, so is covered with scaffolding, but still a 5 star visit."
Kamakshi_Amman_Temple,Unnikrishnan_RP,5.0 of 5 bubbles,Jan 2016 • Couples,a must visit temple,i visited kamashi Amman Temple at around 8AM on 16/1/2016. Being early morning temple wasnt much crowded. we could complete the visit in half an hour. a must visit temple in kanchipuram
Kamakshi_Amman_Temple,JatinAmbani,4.0 of 5 bubbles,Jan 2016 • Friends,Kamakoti Shaktipeeth,"A temple which is 1400 year old & standing tall, describing Shakar Parvati tales, full of rituals of Abhishekam of statues & attracting thousands of visitors, Ammam is widespread with narro street approach & parking just little away, this temple run by Shankaracharya of Kanchi Shri Jayendra Saraswati takes you to era of ancient day divinity. Long queues do not prevent joy of darshana once you reach inside near idol in 20 odd minutes."
Kamakshi_Amman_Temple,880desktop,4.0 of 5 bubbles,Dec 2015 • Family,kamashi amman tempe,kamakshi amman temple one of the sakthi peedams. amman is sitting in front of sri chakra. temple is open upto 10.00p.m during fridays and it is advisable to visit the temple during full moon day. the temple is about 2 kms from the bus stand.
Kamakshi_Amman_Temple,Mallesh S,5.0 of 5 bubbles,Jan 2016 • Family,Nothing can be compared to Amman.,Kamakshi amman temple is the Emrald among the gems in Kanchipuram. You just cant take your eyes off amman when u are inside the temple. Very good maintenance by the kanchi kamakoti peetha.
Kamakshi_Amman_Temple,Vinane,5.0 of 5 bubbles,Dec 2015 • Couples,Land of temples,This is near to the Ekambereshwar temple in which Lord Shiva's consort Goddess Parvathi is the main deity. This temple too is more than a 1000 year old creation. Must visit place in Kanchipuram.
Kamakshi_Amman_Temple,Aseth50,5.0 of 5 bubbles,Dec 2015 • Couples,Awesome!,Read up Wikipedia for the historical data of this temple. Try and make it for the morning or evening abhishek....which is when the Goddess is given ritual bath and dressed with beautiful flower ornaments. Quite an experience. Morning abhishek would be a little after 4 am and evening around 4 pm. 
Kamakshi_Amman_Temple,JAGDISH RAVAL,4.0 of 5 bubbles,Nov 2015 • Couples,"“One of leading temple of 51 Shakti Peeth” Kamakshi Amman, Kanchipuram","We visited 2nd time this holy templeof Kamakshi Devi at kanchipuram. The temple believed to be one of leading in 51 Shakti Peeth. The sculptures seems to be more than 1000 years old.The temple is constructed in huge area.The YANTRA is placed in front of diety.The Goddess is worshiped in form of Yantra. The temple is associated to Kanchi kam koti Peetha and Sri Jayendra Saraswati is Shankaracharya of Kanchi peeth who was harassed and jailed by Jaylalite in a fraud  murder case for which seen, she her self has to go to  Jail. Temple is under renovation."
Kamakshi_Amman_Temple,Sandeep M,5.0 of 5 bubbles,Nov 2015 • Family,Excellent Temple,"I visited this temple at around 7:00AM, temple is under renovation. You will get alankara darshan at that time.  "
Kamakshi_Amman_Temple,Rakesh sethu NP,5.0 of 5 bubbles,Oct 2015 • Family,very beautiful temple,We visited this temple on 23.10.2015. very sacred place meant only for hindus . one should go early morning to get peaceful darshan . otherwise temple get crowded later a lot . Plan accordingly .
Kamakshi_Amman_Temple,Rajesh A,5.0 of 5 bubbles,Oct 2015 • Couples,A must visit place,A must visit place in Kanchipuram.You can have a closure look of Goddess Kamakshi in this temple.Lot of space out side of the temple too to sit and relax.Very spiritual atmosphere
Kamakshi_Amman_Temple,harsha8,4.0 of 5 bubbles,Nov 2014 • Family,Kanchi Kamakshi namostute,It's one of the well known and oldest temples of india. I have visited when I was a kid and again visited trice recently. It gives you a Devine peace to go around the big temple and sit watching those beautiful carvings. I must say its not so well maintained but it's ok as usually old temples are like this. A must visit in Tamilnadu or when u venture out for a south temples tour.
Kamakshi_Amman_Temple,jairama,5.0 of 5 bubbles,Sep 2015 • Couples,Abode of serenity,"We visited this temple after sunset   Built in the traditional style and architecture this temple has a splendid temple tank and towers that add to the beauty of the placeThe deity, Kamakshi presides not just over the temple but the city and is simply one of the most beautiful idols, all gracefulJust spend one hour"
Kamakshi_Amman_Temple,sathyaswat,5.0 of 5 bubbles,Sep 2015 • Friends,Must visit temple in kanchipuram,One of the oldest temple in kanchipuram with the goddess of parvati. This temple is also one of the sakthi peeth.
Kamakshi_Amman_Temple,Karur Radhakris... C,3.0 of 5 bubbles,Jul 2015 • Family,Big temple but not maintained properly.,Now the renovation work is going on  but in slow pace. Main approach to temple must be made as East Gopuram. At present the common queue  is very lengthy and takes long time to see the deity  and if reach near the deity the Archakas and temple servants  do not allow bakthas to have peaceful dharshan.  Elderly  hindu devotees who are unable to stand for long time need special dharshan and Rs.25/ and Rs.50/ and Rs100/- tickets could be sold for the benefit of the devotees. The important deity is allowed to be seen peacefully and most of the ways are blocked. The path way for devotees around the temple needs to be cleaned. The authorities / and also Kanchi Mutt should see that such draw backs are removed.
Kamakshi_Amman_Temple,Narayan T,5.0 of 5 bubbles,Aug 2015 • Couples,Kamakshi temple.... perfect divinity,Kanchi Kamakshi Amman Temple is a place of Worship to one all and the Mother Goddess showers all the blessins to the  disciples  liberally.  It is an ancient temple and nobody should miss darshan of Kamakshi amma.
Kamakshi_Amman_Temple,Phani_Traveller,5.0 of 5 bubbles,Dec 2014 • Family,kamakshi deity,Kamakshi temple is the heart and soul of the temple city Kanchipuram. The main deity is godess paravati in sitting posture. The temple is extremely beautiful and the even more blissful is the mere sight of the deity. Dont miss if you are around Kanchi
Kamakshi_Amman_Temple,Gandalf G,4.0 of 5 bubbles,Aug 2015 • Family,Time your visit for the best experience,"As with most Shakti peetams, there is a fair amount of crowding and jostling about the place - especially if you go on a saturday or sunday evening. The best time to go is early on a weekday - you get the full sense of spiritual upliftment. Steeped in history and folklore, this temple is ""the"" must visit on the Kanchi circuit."
Kamakshi_Amman_Temple,ansh0l,5.0 of 5 bubbles,Sep 2014 • Solo,Kamakshi Amma temple,"Dedicated to goddess Parvati, this temple has her idol in a sitting posture (the lotus position) and is a must visit if you are in Kanchi."
Kamakshi_Amman_Temple,Priyaraj,4.0 of 5 bubbles,Aug 2015 • Family,Pilgrimage,It was our pilgrimage...but it was aadi month and temple was very crowded. We manage to queue and got the dharshan. The main deity was Kamatchi Amman.At the entrance of the temple attraction wherein elephant gives blessings with token paid. No camera was allowed. The temple closes from 12pm-4pm everyday.
Kamakshi_Amman_Temple,Kothandaraman P,4.0 of 5 bubbles,Jan 2015 • Friends,kanchi kamatchi,"kamatchi amman temple kanchipuram is administered by kanchi kamakodi peedam.main deity is kamatchi amman.she showers blessings to devotees.maha periyava,pudhu periyava,bala periyava all do poojas to amman .abishegam is fantastic one here.number of devotees witness amman abishegam."
Kamakshi_Amman_Temple,anandnh,4.0 of 5 bubbles,Dec 2014 • Family,kanchi kamakshi,visited kanchipuram city from chennai by road. its around 72+ kms with good roads. kamakshi temple is main attraction and divine. feels good infront of parvati sitting on lotus. this is the only temple where parvati is sitting. visit the shops around the temple for silk sarees and ask discount upto 50%. the temple is closed between 12-4.
Kamakshi_Amman_Temple,Sathish_trichy,4.0 of 5 bubbles,Jul 2015 • Family,Blessed by the Goddess Kamakshi,Double benefit by visiting this place as it is one among the famous Devi temple as well as a Divyadesam. Athisankaracharya established this temple
Kamakshi_Amman_Temple,Taknev74,4.0 of 5 bubbles,,Goddess of Kanchi,This is the only temple where you can see goddess Parvathi in Kanchi. This is one of the Sakthi peetams and should be visited before visiting any of the Siva temples in Kanchi. One of the Divya desams is also located inside the shrine behind Godess Kamakshi in the main Santorum.Temple is undergoing renovation which would take another year to complete(~ June2016).
