Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Spencer_Plaza,kittyban,3.0 of 5 bubbles,May 2016 • Solo,shopping mall since 90's! ,"Spencer plaza has 3 phases for shopping . If you want to buy nice cashmere silk, carpets, lucknowi dresses, rajasthani, kashmiri, jaipuri styled clothing, this is the perfect place , with quite a good deal for the price ! This also has a few restaurants , where you can dine easily with your budget. Unfortunately, many stores have been closed, after the opening of express avenue mall. In my opinion, this is one of the best places for buying indian traditional attire, handicrafts, leather goods. Walk in and see by yourself !!"
Spencer_Plaza,JoshlineC,3.0 of 5 bubbles,May 2016 • Family,Air-Conditioned Flea Market,"After a long day, ask your driver to drop you there to eat, because there is a good food court BUT the journey to your destination is filled with shops squeezed together to not waste space, displaying everything and anything; from leather jackets and pashmina scarfs to a brand new phone cases and handicrafts. People do try and persuade you to enter their shop if you so much as look in that direction, the goods itself are quite cheap compared to the shops some tuk tuk  drivers take you too, but you have to be careful in the scarf section since everything is pashmina even if you can swear its mixed polyester. The shops are all over the place and it's quite hard sometimes to locate where exactly you are since they are no maps around just names of shops as you go up each floor.Don't worry the shop vendors are quite helpful.But it you are looking for a good bargain, this is a good and cool place to start, just have a bit of patience and don't run on an empty stomach and this plaza will be enjoyable."
Spencer_Plaza,pavankumarraju,3.0 of 5 bubbles,Mar 2016 • Friends,First mall,Spencer Plaza is the first mall in Chennai situated at Annasalai. We used to visit this place regularly with friends.
Spencer_Plaza,Arpita,3.0 of 5 bubbles,Jun 2015 • Friends,Bargain & Shop,"If you love bargaining, this is the perfect place where you can get both branded as well as non-branded items, hand looms and many other shops.Also, because of other malls in the city, this oldest shop attracts less crowd and resides fewer brands. Also, I found it very congested"
Spencer_Plaza,Teresamea,4.0 of 5 bubbles,Mar 2016 • Friends,The oldest mall in Chennai is still worth a visit,"This mall was packed on my first visit to India but it now has many empty shops...however, don't over look this as a shopping destination.  First the Jewel Mine (Phase I ground floor) has wonderful jewelry and with a little bargaining you can get awesome prices.  The staff is wonderfully friendly and they will also custom make jewelry for you.  In an annex to the jewelry store you can find other great items of good quality like pashmina or cashmere scarves and wraps, traditional carvings, and replicas of items like the old mogul knives.  Plan to be in this shop for a good while as there is plenty to see and they will want to show you everything lol...but in the nicest of manners.I also like Nuts N Spices to stock up on any hard to find items like premade spices for Masala Chai which I love.  If you live in a city where Indian ingredients are hard to find this is a great destination as they carry everything you might need to create that favorite Indian dish.  There are still additional nice shops for clothing and other goods at Spencer too.  Many of the newer malls gouge you on parking...but not this one.  Do check it out."
Spencer_Plaza,Bijoyeta P,5.0 of 5 bubbles,Mar 2016 • Family,Bringing Kolkata to Chennai:: Authentic Kolkata!,"Kolkata has always been famous for food. If you have missed Bengali food for a long time, then do drop in Spencer Plaza food court- Authentic Kolkata is the name! You get awesome Thali, perfect vegetable curry, dal, fish, chicken, warm just-made roti, rice. And everything that a Bengali desires to eat! Did I forget to talk about Roshogolla? Okay, then you get that even in this small hub. Price is so perfect that you would like to come back again and again. No less than ""ma'r haater ranna"""
Spencer_Plaza,Vijaykumar Shamsunder,4.0 of 5 bubbles,Feb 2016 • Solo,The best place for Bargain Hunting,"Inspite of several new avenues having come up, Spencer Plaza is still a shoppers delight.Some of the big names may have left the place. But it is the ideal place for splendid bargains. The shop owners are quite friendly and hospitableFrom window shopping to bargain hunting, to munching away a few snacks at the food malls, it is still the best place to shop and relax."
Spencer_Plaza,MBev99,3.0 of 5 bubbles,Feb 2016 • Couples,Some shops are still there. Can still eat food there. Can buy cheap tops for 200 rupees,A lot of shops are gone but there are still some there. You can buy cheap Indian tops for bat 200 rupees in Feb. 2016. There are still some modern stores there also. Still a lot of Indian artifacts you can buy there. Kashmir shops are still there. There is about 3 fast food stores upstairs. One sells thali meals. There is still an international grocery store there where u can buy imported food items. I was able to find Indian skirts there also.
Spencer_Plaza,Pal_078,2.0 of 5 bubbles,Jun 2015 • Couples,"Spencers was one of the firsts, now the last","Spencers used to be the first choice as kids, to go to a mall. To eat. Although through the years, competitors have come and gone, Spencers only degraded it shops, its standards and the likes.Now it is just garbage with noshing now."
Spencer_Plaza,George J,2.0 of 5 bubbles,Jan 2016 • Business,"Old, Decrepit and somewhat scary",We went to this mall as we were told it had the most authentic indian shops in Chennai. I'm not sure of that as we subsequently found other shops that sold authentic Indian goods at a fraction of the prices listed at shops in this mall. Would not recommend the visit
Spencer_Plaza,bharatvaid6900,1.0 of 5 bubbles,Nov 2015 • Friends,Worst mall @ Chennai,By far the crappiest place i have been to @ Chennai............shop owners are rude and food is pathetic............and parking is a pain.............regret visiting.
Spencer_Plaza,Ismail_is123,3.0 of 5 bubbles,Feb 2015 • Friends,It's more of office space now..,"It's becoming office space as most of the shops are moving over to express avenue or phoenix..Only mall in chennai where I have seen, they sell cigarette and you can openly smoke in parking lots in top floor..You will not feel as if you are in a mall as if you to top floor, shopkeepers will stand outside and lure u inside which usually happens in places like t nagar..Parking is always empty.. Don't go alone if you are a female.. Not worth.."
Spencer_Plaza,Ghiri T,5.0 of 5 bubbles,Aug 2015 • Friends,The oldest mall in Chennai,Spencer plaza located in Chennai is the oldest shopping mall in Chennai. It was built during British period and then it was reconstructed in 1985. It has eight floors in which there are many shops for shopping. Here there are many service centers for all electronic products. There are many more excitements in this mall
Spencer_Plaza,Senthamizh Aras... G,3.0 of 5 bubbles,Apr 2015 • Solo,Long ago a famous mall,"One of the very first shopping mall in Chennai before the coming of express avenue, citi center, forum mall,grand mall,Phoenix mall etc... Once a famous shopping , if u think of shopping the first word that comes will be Spencer plaza but now it has changed either becoz other malls are good or this mall is neglected. Still this holds all most all brand of shops from small brands to international brands. You can just give a try."
