Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Cabo_de_Rama_Fort-Canacona_South,Gypsyking1,4.0 of 5 bubbles,May 2018 • Friends,Cabo de Rama Fort,"Decided to take a detour and visit this fort on our way to Karwar. The fort is quite a long way off from the highway but the road is very good with little or no traffic. We arrived quite early and the place had just opened. The wall of the fort and the moat are quite impressive though it does need some maintenance. Once inside we climbed up to the main view point and immediately felt that the drive was worth it. Spectacular view from the top. There are also some old cannon lying around at the top which is reached by a steep flight of stairs - without any handrails. There is also a very pretty little chapel inside the Fort dedicated to St. Anthony. However, sadly, we could only view it from the outside as it was closed. I would definitely recommend this place provided you are not living too far away. Please note that the view point is not wheelchair accessible."
Cabo_de_Rama_Fort-Canacona_South,Sonali,4.0 of 5 bubbles,Dec 2017 • Friends,Old fort but with amazing view,We stopped here for some time on our way to Patnem beach.  Though the fort is poorly maintained with nothing much left to see. The view from the cliff is amazing. You can have some beautiful pics for lifetime memory. It takes around half to 40 mins to come from main NH 66 road. It hard to access due to the interior location. There are not many restaurants around.
Cabo_de_Rama_Fort-Canacona_South,amrut k,4.0 of 5 bubbles,May 2018,Nice place to visit,A bit far from the rest of the forts in Goa but quieter. Our resort was close by so went there. If you've car then do take this detour as its got historical value (ref to Ram settling nearby or something as per the guide) and is quite scenic view of the sea.
Cabo_de_Rama_Fort-Canacona_South,Minoshka Vaz,5.0 of 5 bubbles,Dec 2017 • Family,THE BEST VIEWS,This place is perfect for a weekend getaway. It definitely is hard to access due to the interior location. However it is completely worth it.. Beautiful stretch of untouched beaches awaits you here.
Cabo_de_Rama_Fort-Canacona_South,jithin t,4.0 of 5 bubbles,May 2018 • Friends,CABO DE RAMA FORT,Located in South Goa district....Less tourists because of its remote location..........the shores are covered with rocks where the sea waves thrashes on to the shores....
Cabo_de_Rama_Fort-Canacona_South,Prajyot K,3.0 of 5 bubbles,Oct 2017 • Friends,Amazing view!!,"Before we went to the fort, we visited the beach area. Sunset would be the time to visit this place as I suggested. There is noting much to see here. But the view from the top was amazing!. I lived it."
Cabo_de_Rama_Fort-Canacona_South,George T,5.0 of 5 bubbles,May 2018 • Couples,Beautiful views,"Surely one of the best attractions in Goa, this ruined Fort is well worth a visit. It is open from 9.30am to around 5.30pm. Entry is free. Climb along the path surrounding the wall and you will be well rewarded with lovely views of the Arabian sea. There are points along the wall where you can climb out. You can sit on the rocks and look at the sea far below.If you are tired of the beaches and even if you are not, one must surely make this trip!"
Cabo_de_Rama_Fort-Canacona_South,Iratdog,5.0 of 5 bubbles,May 2018 • Solo,Panoramic ,"This is quite a good sized relic. I’d say it’s worth a trip. No gift shop or admission fee. Beautiful views. I can’t comment on poor maintenance. I’ve seen so much worse!After, there a few good restaurants to recharge on the way back with beautiful views as well!"
Cabo_de_Rama_Fort-Canacona_South,thirdeye2014,2.0 of 5 bubbles,Apr 2018 • Couples,cabo de rama fort goa  - bad maintenance,this fort shoot to popularity after a bollywood film shoot . it is in bad shape . a church in the fort is in good shape if can climb down to sea you can enjoy alot - paradise for young lovers
Cabo_de_Rama_Fort-Canacona_South,Roopali S,5.0 of 5 bubbles,May 2018 • Family,Best views from Fort entry free,Ah... Best scenic views of the Arabian sea.. Every corner offers beach view.. Must to carry camera for beautiful clicks.N carry enough bottled water..
Cabo_de_Rama_Fort-Canacona_South,rishabhtrips,4.0 of 5 bubbles,May 2018 • Friends,A small fort that offers 360 deg view of the coastline,"A nice primitive fort that has stairs leading up to the top nadir. Offers a 360 degree view, and have got a few canons lying at the top of the mountain"
Cabo_de_Rama_Fort-Canacona_South,mnkakoo,4.0 of 5 bubbles,May 2018 • Family,Wonderful place,"We went with least expectations, but the place is sure a delighter for someone who likes man made structures flirting with nature and it's charm.The view is to die for. Serenity coupled with Pure bliss is what we experienced here. Lots of photo opportunities around. Go here with some time in hand. Liked the place a lot."
Cabo_de_Rama_Fort-Canacona_South,nandakishorerai,3.0 of 5 bubbles,Apr 2018 • Family,CABO DE RAMA,"Magnificent panoramic view of the beach from Forte , Fort is not at all maintained well compare to other tourist places in Goa . Wall of the forte is collapsed in many places . Bear bottles , Wine ,whisky bottles ,plastic is thrown every where .25KM from Madgoa ,"
Cabo_de_Rama_Fort-Canacona_South,ram iyer,4.0 of 5 bubbles,Mar 2018 • Friends,Stunning views with natural beauty,One of the off beat location not much crowded but with beautiful views from top of the fort surrounding with sea water lashing from all sides make you to tell you're in island with steps to reach the sea water . Be careful as the beach is fully rocky approach so wear proper shoes or slippers as it's slippery in some portionBest views and stunning seanery a place to visit and remember for life time
Cabo_de_Rama_Fort-Canacona_South,opeth7x,5.0 of 5 bubbles,Aug 2017 • Friends,Great historical place,This fort is around 30 KM bike drive from Madgaon. Road is scenic and enjoyable. The sea view form the fort top is breathtaking.
Cabo_de_Rama_Fort-Canacona_South,Shreyas A,5.0 of 5 bubbles,Mar 2018 • Couples,A scenic ride to Cabo de Rama..!!,This fort is around 35 mins bike drive from Palolem and road is amazingly scenic and wonderful.We reached the fort at 7 in the morning and there were prayers going on in the church up on the fort. The views from all the sides of the fort are fabulous and we even spotted plenty of peacocks. This place is beautiful and very good for bird watching.
Cabo_de_Rama_Fort-Canacona_South,rishabh1020,4.0 of 5 bubbles,Jan 2018 • Family,Hikers place,The path to this fort is worth going. The views of the sea from this place are breathtaking. It was a quite place with not much people visiting it and that is what made it more great. We almost spent two hours at this place.
Cabo_de_Rama_Fort-Canacona_South,Dan S,5.0 of 5 bubbles,Mar 2018 • Friends,No cost and great views ,We had no idea what we would find but it was a great day! We walked all over the Fort took photos and great views! You should have good shoes on no Saddles if you really want to hike all over. 
Cabo_de_Rama_Fort-Canacona_South,ViralKParikh,2.0 of 5 bubbles,Oct 2017 • Couples,Its OK OK,"This place very very less crowd, or one can say.. its OK if you dont visit, its on the way... to palolem beach not so exciting place"
Cabo_de_Rama_Fort-Canacona_South,asim848,5.0 of 5 bubbles,Mar 2017 • Friends,Road Trip,"We used to go every week from Agonda to Cabo de Rama. Portugese fort, now in ruins. Opening hours 9 to 5 everyday. View from the fort is amazing. It takes 2 hours to explore the fort. Take a bottle of water and something to eat. Don't trash this place. Bring back your trash. Road trip from Agonda to this place on a scooter is a pleasant experience. "
