Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,ketan p,5.0 of 5 bubbles,Feb 2019 • Family,Fantastic and educational experience for the whole family,"Goa is great for the beaches but if you want to mix it up a bit, this is where you need to head. This is what you need to know.(1) It is a relative short way from the coast, but the roads are not conducive to fast driving so it took us the best part of 2h to cover 60km from Colva.(2) The drive to the Spice farm is amazing, from city, to mountains, via paddy fields to jungle.(3) MAKE SURE THAT THE DRIVER KNOWS WHERE HE IS GOING. OFTEN THEY TRY AND TAKE YOU TO OTHER SPICE FARMS. THEY GET A COMMISSION FROM THEM. THIS ONE DOES NOT PAY A COMMISSION.(4) You have to book in advance as they need to make catering arrangements.(5) You get a fantastic and educational tour and guide through the plantation. Our guide was the owners wife. She made the walk through the plantation really enjoyable. (worth taking mosquito repellent).(6) The tour ends with luch- veggie. Simply food but clean and tasty. You can buy a varity of shakes, we had the cocoa and fresh mango- unbelievably good. Very cheap as well.(7) There is a shop that sells spices. Good place to buy gifts esp the essence oils.(8) The whole place is charming. We all greatly enjoyed it, even our young son!!(9) Cost for tour and lunch was about £5!! (10) The owner is really nice guy and worth talking to about his philosophy of the place.(11) do not expect to see elephants or any large animals. This is not a circus!!"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Feb 2019 • Couples,Crazy about nuts.,"Thanks a lot for your lovely comments.
Really appreciate for giving your valuable time for writing it. 
We too really enjoyed time spending with you and it is really nice that even your young son also find it interesting.
Thanks again for visiting our place and giving us opportunity to serve you.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,doveone,5.0 of 5 bubbles,Jan 2019 • Couples,"Super day - spice farm tour, waterfall hike, cooking class!","Thanks a lot for your lovely comments.
Really appreciate for giving your valuable time for writing it. 
We too really enjoyed time spending with you and it is really nice that even your young son also find it interesting.
Thanks again for visiting our place and giving us opportunity to serve you.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Jan 2019 • Couples,An excellent day,"Inspirational, transformational tour of trees and spices.  Unfortunately, the cashews were not in season."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Patricia T,1.0 of 5 bubbles,Jan 2019 • Couples,They don’t offer tours after 4pm ,"Thanks for your lovely comments.
Also thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Jan 2019 • Friends,Amazing and wonderful. ,"Thanks for your lovely comments.
Also thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Rob,5.0 of 5 bubbles,Dec 2018 • Family,A day with Mother Nature,"We really enjoyed our day at Tanshikar's farm.  The owner of the farm conducted the group tour of the farm in which we learned about the variety of tree and vine based spices that are grown there, the honey they cultivate, and their methods of harvesting, etc.  We were also given a tour of the family farmhouse/home and a good view of their day to day lives.  We were then hosted to a delicious lunch.  We then took an off-road jeep to a hiking location and hiked about an hour to see a gorgeous waterfall (enjoyed our young French companions!).  Then we had a private cooking class with Tanshikar's wife who taught us how to make Roti and Paratha as well as a dahl and chickpea curry...all were delicious!  We bought spices from the farm and walked away with recipies and techniques to try at home!  A super way to spend a day in the region.  Highly recommend this!"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,1.0 of 5 bubbles,Dec 2018 • Family,Food not available,"Thanks a lot for lovely comments.
Really appreciate because you took some time to write lovely review about our place and what we do here.
It is also very encouraging for us.
Thanks again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,offtracktraveler,5.0 of 5 bubbles,Nov 2018 • Couples,Don't miss this if staying in South Goa,"Thanks a lot for lovely comments.
Really appreciate because you took some time to write lovely review about our place and what we do here.
It is also very encouraging for us.
Thanks again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Dec 2018 • Friends,Fabulous tour and waterfall visit.,"Tanshikar spice farm was a wonderful experience! Chinmay was a thoughtful, intelligent and good humoured guide who gave an excellent tour around his family farm and home. We motorcycled out on a rented Enfield, one of the most beautiful rides we did in Goa on a quiet scenic route. Would strongly recommend to anyone"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Joyce I,,,,"Thanks a lot for your lovely comments.
We too really enjoyed time spending with you on farm. 
You took so much good interest in farming and about what we explain too. 
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a lot for your lovely comments.
We too really enjoyed time spending with you on farm. 
You took so much good interest in farming and about what we explain too. 
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,SaSuFinland,,,,"We read great things about this spice farm and attempted to call several times to arrange a tour. They never answered their phones so we decided to rent a motor bike and drive there for a tour. Based on the information on TripAdvisor and in our guide book we thought they were open until 5pm. Well that might be true but don’t go in the late afternoon. We rented a bike and drove for an hour and a half. When we arrived just before 4pm, the owner told us he would not offer a tour as they were done for the day, and to come back another day.  We asked if we might have a short private tour and he said he and his wife had given numerous tours that day already and he would not offer us one. We were highly disappointed and after such a long trip to get there were hoping he would be kind enough to give us even the briefest of tours ( of course we were ready to pay any fee for such a service).   Mind you, they were still open and there were numerous other visitors having lunch and shopping at their spice stand. I understand it’s a family business, and they can’t accommodate everyone, and maybe we were too late, but we wish they had been a little nicer when turning us away. Their tone was very dismissive and not at all understanding that we trekked so far to visit them. Needless to say, don’t go after 4pm... and after our disappointment, we won’t be doing the drive back out there! "
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Firstly you didn’t book and called us at all.

Secondly our plantation tour is of 1.30 hours and you have arrived after 4.00 pm and you expect us dot tour where as we did 3 tour on that day and we also informed you that we had only two gusts in one of the tour. Their were 20 happy gusts what we had on that day.

You should also have courage to tell true things that we allowed you go in farm free of cost when you requested to have round in farm.

What you told is absolutely right that people where having lunch and some of they were on counter and they all have finished their tour and they were in restaurant.

So plant it before and experience our hospitality and we will never disappoint you.

For your kind information this is not park or picknic place that you can come any time and expects our service this is working and family run spice plantation.

About my tone or voice because I had interaction with you I am having sore throats for last two day so it sound little bit roude that you didn’t understand so please be kind enough with others when you make such allegations.

We farmers always welcoming and that’s what we learned from our parents.

But you were in different mood.

You went on water fall befor because it is closing at 5.00 pm and then decide to come on farm thinking that you can do tour of farm. Plane your things properly. 

Anothe allegation you have made that you asked for private tour that’s right but you didn’t asked to do short tour, at all you are  telling false things.
Have courage to write true things.

So when you read in guide book or on trip advisor you might also read that tour of plantation also includes lunch and I think you are aware of lunch times. 
But any way thanks a lot for suggestions that we have to do tour all day up to late evening too.
But we are not gridi people and we expect extra money. 
We are very much happy in what we have.

"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,sksingh1239,,,,"Firstly you didn’t book and called us at all.

Secondly our plantation tour is of 1.30 hours and you have arrived after 4.00 pm and you expect us dot tour where as we did 3 tour on that day and we also informed you that we had only two gusts in one of the tour. Their were 20 happy gusts what we had on that day.

You should also have courage to tell true things that we allowed you go in farm free of cost when you requested to have round in farm.

What you told is absolutely right that people where having lunch and some of they were on counter and they all have finished their tour and they were in restaurant.

So plant it before and experience our hospitality and we will never disappoint you.

For your kind information this is not park or picknic place that you can come any time and expects our service this is working and family run spice plantation.

About my tone or voice because I had interaction with you I am having sore throats for last two day so it sound little bit roude that you didn’t understand so please be kind enough with others when you make such allegations.

We farmers always welcoming and that’s what we learned from our parents.

But you were in different mood.

You went on water fall befor because it is closing at 5.00 pm and then decide to come on farm thinking that you can do tour of farm. Plane your things properly. 

Anothe allegation you have made that you asked for private tour that’s right but you didn’t asked to do short tour, at all you are  telling false things.
Have courage to write true things.

So when you read in guide book or on trip advisor you might also read that tour of plantation also includes lunch and I think you are aware of lunch times. 
But any way thanks a lot for suggestions that we have to do tour all day up to late evening too.
But we are not gridi people and we expect extra money. 
We are very much happy in what we have.

"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"We all really loved it here. 5 of us stayed overnight in the two treehouses. The spice farm is really in the middle of the jungle. It’s a 3 hour drive from Candolim, but we looked on the journey as part of the adventure, and we saw the countryside, people working in Paddy fields and other crops. Our driver was half farmer half taxi driver so we were lucky to hear all about farming in India on the way. The taxi fare for both ways was £50 in total. I think that’s about average, probably you could get it cheaper but it was a nice car ( with seatbelts, not so common in India) and we felt safe with our driver who spoke excellent English. On arrival at the spice farm we were greeted with some Lemongrass tea and home grown cashews and then shown to our treehouses. It’s pretty basic but fine ( and has a flushing toilet and shower and electricity). We then had lunch. All the meals were pretty similar, all home made with plenty to choose from, and as much as you can eat. nearly all vegetarian. Vegetable curries, Daals, rice, chapattis, salad, pakoras, melon, rice pudding. We had 4 meals altogether. We had a tour of the spice farm, and Chinmay explained all about how his family have developed the farm over generations and how each generation prepares and plants for the generations to come. He knows a great deal about spices and how they are used medicinally. His wife Gauri is the culinary expert. We tasted lots of spices on the way, don’t try the chilli!! Chinmay took us into his house where he lives with his wife and two daughters so we could see a traditional Indian house which was amazing. On day 2 we had a cookery lesson, and Gauri showed us how she prepares the food for the guests and for her family. We all had a go at making a chapatti and a roti and I’ve got a much better understanding of how Indian food is made. After our cookery lesson we went on a trip on a Jeep to a waterfall. By chance they were filming a movie at the waterfall so that was a bit of extra fun meeting the film crew. The water is cold but quite shallow and lovely for swimming. It’s really beautiful, hence the movie set. It’s quite a steep walk up and down to the waterfall, though not very far. Some people we met had a three year old who managed it no bother, but it’s not suitable for anyone who’s unsteady on their feet or nervous of heights. The spice farm trip was an amazing look at the Indian countryside. If you’re into luxury or health and safety in a big way, this is not for you. There are steep drops and beasties and you are really in the jungle. Don’t forget your mosquito spray or you’ll get bitten. I only have one criticism. It’s pretty chilly at night (January) which we weren’t at all expecting, and our two blankets were too small and thin to keep us warm. Our friend said he thought he’d woken up in Inverness!! We didn’t have any warm clothes with us (it’s really hot in Candolim at night time) so we had a cold night, which could have been easily avoided with the provision of a few more ( and bigger) blankets. The whole spice farm experience for two of us including a lovely welcome, an overnight stop, four (excellent) meals, numerous pots of tea, cokes, and lemonade, the spice farm tour, the cookery lesson and the trip to the waterfall was £35. We thought we had heard wrong. So thank you Chinmay and Gauri for giving us such an amazing time. "
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,GManStroud,,,,"Thanks a lot for lovely and encouraging comments.
Really appreciated that you have spent much time to write this review.
We try To give local experience.
Gust can enjoy local food some local culture, homely feeling.
That’s what Agro eco tourism all about.

We grow many things in farm and some are used to cook meals of our guests on farm.

Thanks for your suggestions about providing extra blankets in winter time.
We will definitely keep in mind.
Please do visit if you are Goa again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a lot for lovely and encouraging comments.
Really appreciated that you have spent much time to write this review.
We try To give local experience.
Gust can enjoy local food some local culture, homely feeling.
That’s what Agro eco tourism all about.

We grow many things in farm and some are used to cook meals of our guests on farm.

Thanks for your suggestions about providing extra blankets in winter time.
We will definitely keep in mind.
Please do visit if you are Goa again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Bekki H,,,,"Our family travelled to Tanshikar Spice Farm with taxi about 2 hours just because luckily this spice farm is not crowded and overloaded with turists. The whole atmosphere in this place was so calm and relaxing. Totally stress free. Very friedly and polite owner welcomed us and we made a tour in the farm. His had a lot of knowledge and stories he shared with us and we learned a lot. It was interactive because there were so few of us. We all could smell and taste the spices he picked from the plants.After the tour we visited the old mud house, also very interesting. And then we had amazing lunch buffet and luckily we vere allowed to as much as we wanted because the food was so good! We also bought some spices from their spice shop and the prices vere very good, not expencive.Even tough it takes a bit travelling to get there it is so much worth it. Highly recommended."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thank you very much for appreciating what we do.
We really enjoyed guiding you in our farm we do it ourselves so we can explain more batter.
Because you have booked before We had able to give you time as much you want.
Yes it is home cooked food not only taste but with lots of love in it.
Thanks again and if you are in Goa please do visit our place."
,,,,,"Thank you very much for appreciating what we do.
We really enjoyed guiding you in our farm we do it ourselves so we can explain more batter.
Because you have booked before We had able to give you time as much you want.
Yes it is home cooked food not only taste but with lots of love in it.
Thanks again and if you are in Goa please do visit our place."
,,,,,"We reached there at around 3.00 pm after long tiring self drive from Calangute. There was no food availability, even tea, chips, buiscuits or any ready to eat items were not available. So we returned within 5  minutes stay. There was no data or call connectivity at that place and 25 kms around and this may be dangerous when your family is traveling in 2-3 cars or there is some emergency. I suggest not to waste one full day since it is not worth. And leave the place will before darkness since it is jungle area with no help seemingly visible nearby. Also there are no shops or restaurants in 30 kms around. So better to avoid since this is not what we plan to visit Goa for. Family safety and convenience is foremost. "
,,,,,"Firstly you didn’t book with us and suddenly you arrive and accept service from us. 
Secondly this is not commercial place and don’t waste time if you think it is park.
THIS IS WORKING SPICE PLANTATION.
FAMILY RUNA.
OUR FAMILY MEMBERS PREPARE FOOD FOR OUR GUESTS WHERE BESIDE TASTE LOTS OF LOVE INVOLVED THAT PEOPEL LIKE YOU WILL NEVER UNDERSTAND.
We don’t understand you at all. You want our place to be in city?? We have made our base in jungle in very quit place and we will never regret it.
What you have mentioned about not spend day here is absolutely right SPECIALLY IF YOU ARE TRAVELING FROM SO FAR JUST TO VISIT SPICE PLANTATION IT IS NOT WORTH YOU CAN VISIT ONE WHICH OS NEARER.
Even we suggest our guests if some of  guests if any body enquired form calangute area we tell them to visit which is nearer.
About connectivity we provide free wifi to our guests 24 hours on farm.
So one learning lesson for you from this is plan your travel very well which most of guests dose it before they start planning their travel.
If you book before we give you time and we always prepare ourselves for our guests to give our best.
On our counter we have lot of ready to eat things available all day which guests can buy which is organic and pure.
I think you were in different mind set while writing this thing.
So please plane your holiday very well before and enjoy our hospitality."
,,,,,"Firstly you didn’t book with us and suddenly you arrive and accept service from us. 
Secondly this is not commercial place and don’t waste time if you think it is park.
THIS IS WORKING SPICE PLANTATION.
FAMILY RUNA.
OUR FAMILY MEMBERS PREPARE FOOD FOR OUR GUESTS WHERE BESIDE TASTE LOTS OF LOVE INVOLVED THAT PEOPEL LIKE YOU WILL NEVER UNDERSTAND.
We don’t understand you at all. You want our place to be in city?? We have made our base in jungle in very quit place and we will never regret it.
What you have mentioned about not spend day here is absolutely right SPECIALLY IF YOU ARE TRAVELING FROM SO FAR JUST TO VISIT SPICE PLANTATION IT IS NOT WORTH YOU CAN VISIT ONE WHICH OS NEARER.
Even we suggest our guests if some of  guests if any body enquired form calangute area we tell them to visit which is nearer.
About connectivity we provide free wifi to our guests 24 hours on farm.
So one learning lesson for you from this is plan your travel very well which most of guests dose it before they start planning their travel.
If you book before we give you time and we always prepare ourselves for our guests to give our best.
On our counter we have lot of ready to eat things available all day which guests can buy which is organic and pure.
I think you were in different mind set while writing this thing.
So please plane your holiday very well before and enjoy our hospitality."
,,,,,"We booked to stay here for one night in a tree house. On arrival everything was a little confusing (and a little stressful) as person we first spoke with had very little English and we had no real idea what we were doing. Should you have the same then lunch is served approx 1.30pm. Dinner at approx 7.30pm. Spice farm tour we did at 3pm. Next day we were at breakfast for 9am which was followed by trip to waterfalls. So, following initial confusion everything here was amazing. Mr & Mrs Tanshikar are both wonderful and incredibly hard working people. The amount of effort that went into providing dinner and breakfast was crazy (we would have been happy with toast :- ) The tour of the farm was 100% engaging, entertaining and informative. The following day we went to the waterfalls. Nb: my wife is very scared of heights and was terrified this trip would be on high roads and what not. Turns out it isn't and we felt 100% at all times (even in the boneshaker jeep). The tree house as well was a real treat. Lets not pretend, this will not be your most comfortable night spent in India (it's a tree house) but it will be one of your most memorable. Sat on the balcony as the sun went down, listening to all the different wildlife... this is a memory I will cherish forever. Myself and my wife are both very grateful for the hospitality we received. Value for money is outstanding and this farm should be a must on your itinerary if staying in South Goa."
,,,,,"Really thank you very much for such a lovely compliments. 
Firstly thanks that  you have spen time to write susch a long and elaborate explanation we really appreciate it.
Secondly it also help us to improve, to know our drawbacks.
It also give us lot of encouragement.
We too enjoyed time spent with you you are lovely people.
Thanks again and please do visit our place if you are in this side of world."
,,,,,"Really thank you very much for such a lovely compliments. 
Firstly thanks that  you have spen time to write susch a long and elaborate explanation we really appreciate it.
Secondly it also help us to improve, to know our drawbacks.
It also give us lot of encouragement.
We too enjoyed time spent with you you are lovely people.
Thanks again and please do visit our place if you are in this side of world."
,,,,,Loved our day here from start to finish! We got a taxi from Palolem for 2500 rupees (as we were there for the whole day). Firstly the spice tour was very informative and fun then we had a lovely buffet lunch followed by a Jeep safari and hike to a completely isolated waterfall where we swam. Highly recommended! Very good communication via email aswell.
,,,,,"Thanks for your appreciation.
It really matter for us and to understand ourselves if we are wrong any where.
We try our best so guest enjoy their day.
Thanks again and please do visit our place if you are in Goa again."
,,,,,"Thanks for your appreciation.
It really matter for us and to understand ourselves if we are wrong any where.
We try our best so guest enjoy their day.
Thanks again and please do visit our place if you are in Goa again."
