Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Ramandeep M,3.0 of 5 bubbles,Jun 2017,Pleasant visit @ Zuri ,"It all started with a cool welcome drink at the reception. The first view of the Hotel Zuri is kind of ok....the reception area is where I think a lot of work of improvement is to be done.....but the front desk staff - Ms. Leena is really cooperative and very helpful. And then my room 107 which was really small and dirty. I think the rooms & bathroom interior needs to really improve, this really gives a old look. Food is all what the hotel has..... on the name of a 5 star hotel. At this I would like to underline - Mr. Surrender which was really good to and is always Smiling. The hotel has private beech - but sorry it was really the worst thing the hotel has - dirty beech area with sewer water on the area and it was smelling too.The hotel cash on having a Casino but it is always over crowded by the Locals....so I would not appreciate on that.Room tips - Pool view rooms are good.Food - is very appreciating and promisingStaff - Helpful and courteous.Cleanliness - Needs to work on at the rooms - bathrooms - pool areaRest a big Thank you for the staff for making visit a memorable one.Thanks "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Ronjana K,1.0 of 5 bubbles,May 2017 • Family,Don't waste your money! ,"I would never recommend this hotel. Airport pickup goof up, disturbances in the middle of the night, disgustingly filthy pool with algae growing on all walls, lack of concern for the customer, very poor customer service, bad food with no seafood on buffet although it's Goa, they take forever to respond to room service... need I even say more!!! Very disappointing for all the money they charge and claim to be a 5 star!"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,v0yageurMumbai,1.0 of 5 bubbles,Apr 2017 • Business,Boring ,Didn't find it interesting they charge u a cover for 1k only to find roulette and slot machine would recommend to visit Casino in North goa 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Madhura F,4.0 of 5 bubbles,Apr 2017 • Family,Majestic Beach Comfort,It was an awesome experience at Majestic Beach Comfort. The swimming pool is clean and hygienic. The breakfast is good with Indian and English breakfast. Must visit place.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Rajat S,3.0 of 5 bubbles,Apr 2017 • Business,Great property with Cold staffs,"Was here for 2 nights for a conference, the property has a great location, on the beach. Rooms are old but still good. The only thing that amused me was the staffs of the property, they never smiled or greeted any guests. They were neither rude nor welcoming. Restaurant staffs were needed to be told repeatedly for any service, didn't know if it was because of pressure of conference or it was their normal practice, but judging the property of this size, I feel they should be able to handle the group of 75 easily.Food was ok.If you overlook the service part then it's a good hotel property wise."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Sushmita Malakar,4.0 of 5 bubbles,Jul 2016 • Business,Good stay!,"This resort again is a wonderful place for a quiet holiday with family. However, the rooms here are pretty small. The services are okay. This place is less quiet than you expect a resort to be. "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Masoud A,3.0 of 5 bubbles,Mar 2017 • Family,Good but not enough,"Rooms not big enough. Air conditioning, not good.Staff weren't professional.Not enough kinds of international foods."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,CAHARDIK,3.0 of 5 bubbles,Feb 2017 • Friends,Casino,Good Casino with few games but F&B services inside is pathetic. We ordred veg menu and it didn't came at all. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Nishchal 321,4.0 of 5 bubbles,Jan 2017 • Friends,Casino only d visit,"We had visited only casino & it was good bt not that huge one & entry is chargeable if you stay more thn 5 mint ... it was just for a time pass, property was grand & attractive too bt they charge as per that only..ground staff were cooperative.One can hire Bike n car from nxt door of the Resort."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Amit1998,2.0 of 5 bubbles,Jul 2016,below expectations,"After staying at Zuri Kumarkom, the expectations were high, but this property falls below its sibling in almost everything, including location, cleanliness, service, ambience etc."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,2pratap,1.0 of 5 bubbles,Dec 2016 • Family,Cancelled my booking upon arrival,Please avoid going here as they cancelled my booking upon arrival telling my card declined and one night before I called them and they had confirmed my booking. My debit card had no issues at all.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Riteshksharma,1.0 of 5 bubbles,Jan 2017 • Family,Good property with an arrogant Manager Suraj,"This is a good property with an arrogant manager named 'Suraj'.The restaurant here 'Blue Lagoon' served me a cold sandwich. When I requested the waiter, he was ready to change it but all by chance this Manager Suraj jumped in and started arguing Sandwich are served cold. All the time I and my family were having our pasta and pizza, this manager was regularly nagging at me in his local language. Cant believe this is a 5* property!!!4:25 PM 4th of January 2017 Room No. 138"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Thetravellingfonz,3.0 of 5 bubbles,Dec 2016 • Couples,Nothing spectacular ,Big swimming pool and good access to the private beach but dozens of mosquitoes in rooms and pretty ordinary service. DO NOT go to the casino!
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Andy,5.0 of 5 bubbles,Jun 2016 • Family,Nice Little Casino,Great place within the hotel if you are staying there. Small casino but good table games. The only casino that is on land. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,sanjuverma,4.0 of 5 bubbles,Nov 2016 • Family,stayed for two nights for a wedding,"i were there with my family and friends for a wedding. its a 4 star property and i will not call it 5 star. i have stayed in leela, taj exotica and other taj hotels. the hotel is good but lacks in food spread. the preparation is also ok type. still i have enjoyed my stay and recommend this place. "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,mejoyce,4.0 of 5 bubbles,Oct 2016 • Family,Fantastic stay at ZURI WHITE SANDS.,"We stayed at the Zuri with our 18 months old for 3 nights and it was beautiful. We booked the deluxe room which is spacious and very calm with all the toiletries that is required and a fantastic shower with 24hrs running hot water.  Due to the ongoing BRICS meet in Goa we had a lot of foreign delegates staying who usually were out after breakfast and we had the whole resort to our selves. Room service is expensive like a tiramisu will cost you 636/- including taxes and so will brownie with ice cream. A mini bar is provided that is chargeable.You have many good food joints nearby and a small shop with some basic items along with alcohol, soft drinks etc named Michael's.PROS:1) Fantastic property of 37 acres with the largest meandering pool in Goa. They have an additional pool and a baby pool as well , all kept in superb condition. 2) We had such calmness every time as we got the last room on the top to the corner and there was barely any noise. Though the beach is a few minutes walk away we could hear the waves.3) Excellent house keeping staff and the lawns were maintained in utmost condition. Hats off.Cons:1) Room needs a little upgrade. It's started to wear out and look tired. As a 5 star you expect nothing but perfection.2)Food needs to be better . Breakfast at the Waterfall Cafe was average and so was the dinner at the same place. Buffet dinner was charged at 1300 pp plus taxes , we got a 25 % discount. Overall I would definitely recommend this resort if you need to relax and have your own transportation as it's far from other spots in Goa."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,MANISH D,5.0 of 5 bubbles,Jun 2016,Conference at Zuri,Best place to have a conference .. Best staff especially Lisel who leads the banquets and group booking
The_Zuri_White_Sands_Casino-Varca_Salcette_South,shashi_70,5.0 of 5 bubbles,Oct 2016,excellent place,loved this place.wow its location is superb.can see beach water from the hotel and can dance on the dance floor and also have view of water from there.food also is too good 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Amanda H,5.0 of 5 bubbles,Oct 2016 • Couples,Beautiful Pools,"Beautiful clean pools, clearly a lot of time spent keeping the gardens tidy. Beach lovely to walk morning and evening"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,HiteshBhatia-IG,3.0 of 5 bubbles,Oct 2016 • Couples,Small and Clean Casino.,"The Casino was small and clean, charged Rs 1000/- (with unlimited snacks and drinks) as tax fees aka entry fees, which was okay. The  size of Casino was small, just couple of Halls, not too many activities / options."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,rajesh shah,1.0 of 5 bubbles,Oct 2016 • Couples,Group visit,"The location is fantastic,but the staff is very arrogant and not very co operative.not advisable to go there"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Ohmi_Sharan,2.0 of 5 bubbles,Sep 2016 • Friends,Not a place to visit for outsiders,The casino was filled with locals. The place is not at all for girls. As we girls entered the casino all eyes were on us. So we had to leave this place. So if u r travelling with females avoid this place.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,angadchugh,5.0 of 5 bubbles,Sep 2016 • Family,Awesome peaceful hotel,"One really does not need to go out of hotel. You have everything right here. Swimming pool, gym, spa(super expensive), jacuzzi( you can not get the appointment easily), a small casino, four restaurants(not very expensive so you can easily eat here without feeling the pinch too much)... List goes on. Food is tasty but buffet menu is a little limited. In short, we had a quite nice stay here. Relaxed and peaceful."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Linda,4.0 of 5 bubbles,Aug 2016 • Family,Attractive,I took my teenager here so it was a big thing.  I'd visited India before.  The buffet restaurant was superb.  A huge choice of food considering it is en masse.There was a small gym which only I seemed to use!Beauty/Pamper was  not impressive - she seemed like a substitute masseur.Rooms cleaned everyday and we did have an incident with a missing item.  It took until getting home to sort it out but eventually it was returned safely.There was outdoor games but these seem poorly maintained.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Anushree  A,3.0 of 5 bubbles,Sep 2016 • Family,Beautiful property!!,Beautiful and huge property... we enjoyed a lot... the swimming pool is an usp... the beach is just 2 mins walk and we enjoyed our sunsets@ beach. Food is good with variety and the an array of desserts. Though its a five star property but it lacks the finesse... overall a decent place to stay..... kids would enjoy... 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,JankiRamann,3.0 of 5 bubbles,Sep 2016 • Couples,Mot a great place,This is just below average place and not in league with many that we see abroad. Avoidable by all means
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Sowmya C,5.0 of 5 bubbles,Sep 2016,Great Stay! Amazing Place!,We arrived a couple of hours before check in. The reception was happy to assist us with an early check in and Leena at the reception was able to check us in within 20 mins and we were in our rooms overlooking the pool. The ambience and landscaping is amazing. This is certainly a hotel where you can relax and rejuvenate.To ensure that kids are also taken care of there is a KidZone that has amazing staff that keep you kid/s engaged while you relax and enjoy the property.  
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Varun C,1.0 of 5 bubbles,Aug 2016 • Friends,A Joke,This is qualified to be called a casino as much as a lizard is qualified to be called a dinosaur. Designed purely for duping first timers. Such a pity. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,nitinvia,5.0 of 5 bubbles,Aug 2016,Wonderful Resort,"this is one of the best 5 star resorts of Goa. Bang on the beach, supportive staff, very huge property, excellent food. they have everything to make your memorable stay."
