Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Fort_Aguada-Sinquerim_North,Geeess,3.0 of 5 bubbles,Sep 2019,Because its there,"This is a popular spot in North Goa and as its listed as a tourist spot it attracys busloads of tourists. There is nothing much left of the old fort save the sunset view and the glory is with a hotel which has taken its name!The Aguada fort is a monument to Portuguese construction and engineering. Although parts of it have fallen to the ravages of time, much of it is intact and it remains the best preserved Portuguese fort in India today. Built over three years from 1609 to 1612, it once defended the Portuguese stronghold against Dutch and Maratha invaders.It is named for the fresh water spring that gives the fort a constant supply of potable water, ‘agua’ being the Portuguese word for water and ‘Aguada’ signifying a place where water is collected. So well built and fiercely armed was this fort that it has never fallen into enemy hands."
Fort_Aguada-Sinquerim_North,jainms,5.0 of 5 bubbles,Dec 2018,Excellent,Amazing view of sea and fort. we been here on sunday there is lot of visitors and some shooting was going on the day.
Fort_Aguada-Sinquerim_North,Kala R,5.0 of 5 bubbles,Oct 2019 • Family,Best best Kokum kitchen,"Hospitality 100%.food excellent with healthy options.spread large and wide variety. Fresh juices,corn and cereals,cheese varieties,cut fresh fruits,infused water,cannot list out. One has to be there to experience it all. View priceless. "
Fort_Aguada-Sinquerim_North,MOHIT RASTOGI,4.0 of 5 bubbles,Oct 2019,A Very Small Fort,Fort Aguada situated in Southern portion of Mapusa District of North Goa. It is a very small Fort used to cater Fresh Water to the Portuguese Ships in the past. The place is easily accessible by road. A very little walk and a few steps and you're there. The place is unique but not quite like a fort. May add this place in your list of places in your North Goa trip to visit. Very nice scenes of Mandovi River can be seen from the top. There is a lighthouse there. Presently the place is under renovation. 
Fort_Aguada-Sinquerim_North,Mohit K,5.0 of 5 bubbles,Oct 2019 • Family,Nice broad view,"Very nice and broad vjew of sea, river and greenary. Scenery is cool, ideal for selfies :). Way from Condolim to fort is also awesome. "
Fort_Aguada-Sinquerim_North,Sid S,4.0 of 5 bubbles,Sep 2019,Sunset,"A great place to check out the sunset and spend some time. Go down to the Sinquerim beach if you're looking for a clean, uncrowded stretch of sand!"
Fort_Aguada-Sinquerim_North,Ratna Kamalakar V,2.0 of 5 bubbles,Sep 2019,Not well maintained,"Personally, there is nothing great that I could see at this place. One can get to see the view of the sea from the top. Again I see broken beer bottles on the rocks. Probably you can click a few pictures there and apart from it, I don't see any major attraction."
Fort_Aguada-Sinquerim_North,Manasi Sebastian,5.0 of 5 bubbles,Jun 2019,Best view of the ocean,Beautiful view and scenic beauty. This place is a must-visit. Just sit back and relax and enjoy the view. 
Fort_Aguada-Sinquerim_North,Amruta23,3.0 of 5 bubbles,Oct 2019 • Family,View is beautiful 😍,Fort Aguada is a old fort in Goa. We can see the ocean from the fort also it appears in many films. A beautiful place.Maintenance work going for the fort..Ticket is RS 25 per personKids und myer 10 can go free..I feel that there should be a guide or a PowerPoint presentation which can tell the History of the fort. People interested can go for it.Also no books or booklets about the fort not available outside the for sale.
Fort_Aguada-Sinquerim_North,Prabhat Maurya,5.0 of 5 bubbles,Sep 2019 • Couples,Fort with light 🏠,"It's good if you visit here by sunrise time, in that case you can view a mesmerizing sunrise in the area where people love the sunset. Many areas are under renovation so wasn't able to enjoy it properly..but yeah the route from Candolim to Aguada is lovely."
Fort_Aguada-Sinquerim_North,Abhishek Mehra,3.0 of 5 bubbles,Sep 2019 • Friends,DIL CHAHTA HAI ,The famous 3 window Dil Chahta spot at this place is closed for now .. you cannot go that point which use to be a the best .Though still this place is good for clicking pictures and standing by the wall watching the sea from up and a light house which is historic.Prefer going when sun is behind the clouds.You need to pay 50rs for your scooty parking .And there are shops outside for lemonade and a bit of shopping 😍
Fort_Aguada-Sinquerim_North,saurabh_dhingra10,3.0 of 5 bubbles,Aug 2019 • Family,"Good old fort with mesmerising views of the sea shore, can definitely be a lot better maintained","Good old fort with mesmerising views of the sea shore, can definitely be a lot better maintained by authorities."
Fort_Aguada-Sinquerim_North,Sunil,3.0 of 5 bubbles,Dec 2018 • Friends,Yeah great fort ,The place is quite historic. The jail and ten lighthouse are most highlights.Good to watch on mornings.its well maintained and nice place to view the beach 
Fort_Aguada-Sinquerim_North,Eksteen,5.0 of 5 bubbles,Sep 2019,Feeling history,Worth while to visit. The fort is well preserved and the great summary of the history on notice boards enables you to visit the fort without a guide. I would recommend a visit to this site.
Fort_Aguada-Sinquerim_North,Debasis,2.0 of 5 bubbles,Sep 2019,Fort Aguada - No facilities for sea view.,Approach road to the fort in bad condition. ASI collects Rs 25 from domestic tourists as entry fee. You need to climb a narrow strip along the wall to get the wonderful view of the sea and Panjim city.  
Fort_Aguada-Sinquerim_North,shayneracheldanielj,2.0 of 5 bubbles,Sep 2019 • Solo,Very plain,"Not much to see here, looks like a lighthouse. At $6 per foreigner, must be most expensive attraction in Goa.."
Fort_Aguada-Sinquerim_North,K_Shukla,4.0 of 5 bubbles,Aug 2019,Nice place to visit,"Historical place, with some interesting stories. Earlier used as jail and as light house. You can visit this place on Bike or Car (parking available). Prefer visit in morning or evening (particularly when it's sunny day). Plan for at least an hour; this visit involves some walk (not an issue for young folks) so plan accordingly. Near parking you'll find some stalls of tea/ snacks etc. Washroom (near main gate) is also available but it closes around 4 - 5 PM (no strict timings mentioned though). Visit with family and friends, click snaps and spend some time walking inside the fort."
Fort_Aguada-Sinquerim_North,RameshKN,5.0 of 5 bubbles,Aug 2019,"Well maintained fort, must visit place","I couldnt visit the Lower fort, though that is more near to see, this fort is well maintained with necessary protections, gives great view of the sea , the only part of trouble is the looting of parking attenders, I think its high time officials do something about it, to view the fort ticket cost only 25/- but to part a two wheeler these hooligans charge 50/-neat, clean and well maintained."
Fort_Aguada-Sinquerim_North,Steven F,5.0 of 5 bubbles,Nov 2018,Fort Aguada historic fort,This is one of the best preserved forts in Goa with a huge lighthouse. It was one of the strongest forts under the portuguese and was strategically constructed to get a very good birds eye view of the Arabian sea. Entry is free and schedule at least 1 to 1.5 hour to see this place. 
