Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Tropical_Spice_Plantation-Ponda_North,Wanderer,4.0 of 5 bubbles,Jul 2017 • Family,Delight to the eyes!,"When I visited Goa for the first time, I went to this place and I loved it so much I went there again on my second trip too. * The bridge connecting from entrance to this place is the loveliest thing.* Then they welcome you with tilak and handmade garland.* Then they serve you some Lemongrass herbal tea.* Then they take you for a walkable guided tour in the spice plantation where they show you how the spices are grown and tell you about a few uses.* After this you can have Goan buffet lunch which is served in earthen pots and eaten on plates made with dried leaves.* At the end you if you wish you could buy pure spices/oils from a selling counter there.They have described many more things on their web-site which were COMPLETELY MISSING from this tour like Butterfly garden, 75 species of birds, some Italian food in the menu/Kaju feni/Urraq, Paddle row boat, Informative leaflet to name a few."
Tropical_Spice_Plantation-Ponda_North,Lauren G,5.0 of 5 bubbles,Jun 2018 • Friends,Must-see cultural experience in Goa!,"Although my friend and I came here during the off season and there was quite a bit of rain, we had an excellent time. Not only was the tour cheap (400 INR/6 USD) we learned a ton! The guide was very knowledgeable and her English was excellent. The meal afterwards was one of the best I had during my stay in Goa. Highly recommend this place!"
Tropical_Spice_Plantation-Ponda_North,Lakshmi N,4.0 of 5 bubbles,Jun 2018 • Family,A good insight on spice plantation,"Its almost an hours drive from the shores of Goa. Once you get closer to the location, the drive resembles a hilly ride! The place has a decent parking space. Once you get in, you are welcomed by the crew members with a nice welcome drink (lemon grass tea) which you don't generally get in restaurants. They group people based on your language preference (I guess they have english and hindi guides). So you might have to wait for a few minutes before they take you through the tour. The guide is really knowledgeable on the spices and the plantation. Its almost an hours walking tour as they take you through different spice trees / plants and explain how its grown / and harvested. Sometimes, you need to be lucky enough to see the real spices as certain things are seasonal. Once you are done with the tour, you get to taste a decent enough buffet lunch. If you are staying in shore side of Goa, you need half a day to cover it. So plan accordingly to spend the rest of the day so that the distance you travel is worth the trip.Its a must visit for city grown people who might not have seen plantations!!!"
Tropical_Spice_Plantation-Ponda_North,Joao A,2.0 of 5 bubbles,Jun 2018 • Couples,To hot and not so much to see,It is an mandatory tourist visit they say but the true is that there is not much to see. And it is so hot that takes the mood for the visit. You can have lunch their for only 400 rupees but don’t waist your time and look for a nice restaurant although near their are none. Good for backpackers with no money to spend.
Tropical_Spice_Plantation-Ponda_North,Stevehuddersfield68,4.0 of 5 bubbles,Apr 2018 • Couples,Nice tour,Went on a tour which included a visit to the plantation. Good tour round with a good English speaking guide very knowledgeable about all the different spices and what they can be used for. The tour included a typical Goan meal served on banana leafs . Worth a visit .
Tropical_Spice_Plantation-Ponda_North,d s,3.0 of 5 bubbles,Mar 2018 • Couples,Excellent except the climb from coach not suitable for non walkers,Very good except the walk from the coach in the heat was not for the faint hearted The tour lasted about 45 mins and although the tour guide spoke very good English the amount of people in the tour we could not hear themThis tour included a lunch and drinksMake sure you cover yourself with spray because of the flies before you go
Tropical_Spice_Plantation-Ponda_North,eligorovici,5.0 of 5 bubbles,Apr 2018 • Family,Great place to visit,"A great place to visit, learn about plantation, the use of plants for different ingredients and franganances. We had a wonderful tour guid and the lunch at the end was good authentic Goa style food. Highly recommended!"
Tropical_Spice_Plantation-Ponda_North,Takarehi,4.0 of 5 bubbles,Apr 2018 • Couples,And Lunch Too!!,"This farm had an entrance fee that included a tour and lunch.  Our tour guide spoke great English and gave us details about the various spice plants on the farm. This included, cinnamon, basil, lemon grass, betel nuts (with a high flying demonstration on how to harvest), cashews and pepper plants to name a few. Lunch was a buffet of Indian foods.  Very good and a must see in the area. "
Tropical_Spice_Plantation-Ponda_North,CherylandBrett,5.0 of 5 bubbles,Apr 2018 • Couples,Thoroughly enjoyed this tour and loved lunch!,"This was a great place to come to examine the trees, shrubs, and vines that provide the spices we use every day.  It’s beautiful, with a fun walk over the wooden bridge to get to the dining area where we had excellent food and a free drink.  Lots of pineapple plants, coconut palms, pepper plants, cardamom, cinnamon and more."
Tropical_Spice_Plantation-Ponda_North,Dhiraj H,4.0 of 5 bubbles,Apr 2018 • Couples,A pleasant experience ,This plantation can be done after your visit to Mangeshi temple. However the signages are not adequate and neither is google map very accurate. The drive is through pleasant hilly terrain. There is adequate parking space in the premises. You have to purchase a ticket for a reasonable Rs 400. You first walk across a rather creaky walkway over a pond. On the other end girls welcome you by showering flowers on you and putting a traditional tilak ( a small paint mark)on the forehead. The premises is very cool and the staff very professional. You are first offered a pleasant warm welcome drink.Every fifteen minutes or so you are taken around on a guided tour of part of the plantation which showcases the different spices grown on a demonstration plot.The girl guide is knowledgeable and of pleasant personality. You can purchase spices and dry fruits also. After the half hour tour you are fed a hearty meal. The local buffet spread has interesting menu including two non veg items. You can purchase your drinks. The only improvement I would suggest is the washroom which needs more maintenance. Overall a worthwhile experience.
Tropical_Spice_Plantation-Ponda_North,Holiday C,5.0 of 5 bubbles,Mar 2018 • Business,spices and goan traditional lunch,really had a great time walking to the plantation getting knowledge about different spice plants and the lunch was one of the best otantic goan lunch
Tropical_Spice_Plantation-Ponda_North,Primal Survivor,3.0 of 5 bubbles,Mar 2018 • Family,Spice Plantation,Visited this place for two reasons - educational trip for children and had heard a lot about spice plantations .It's basically a small  farm with samples of all major spices grown . Rs 400 per person is the rate and after a short guided tour (15 minutes) lunch is served.The food is good has an eco-friendly setting and appeal .Go if u have nothing to do in Goa !*** Why is there a separate seating enclosure for foreigners? I am unable 2 understand *****
Tropical_Spice_Plantation-Ponda_North,Kaptan Rinkal,5.0 of 5 bubbles,Mar 2018 • Couples,Great atmosphere Great food,"Must visit Place if you are nature lover.Went there as a part of Tour - Taken whole day tour for Dudhsagar & Spice Garden with lunch included cost 1400 /- rs. It will vary from agent to agent from 1500 to 2000/-.About Tropical Spice GardenIt has pleasant atmosphere & well developed plantation areaPackage includes Welcome drink30-35 mins tour in spice Garden with knowledge pack tour guideLunchDrink & food was good, spice Tour was awesome. Overall great experience & recommend all to visit once."
Tropical_Spice_Plantation-Ponda_North,Michael H,1.0 of 5 bubbles,Feb 2018 • Couples,Do not give these people your money,"The splice plantation is ok ...but it’s owned by the same people who do the elephant ride and wash a few miles up the road. Please please please do not go on the elephant ride.   The elephant had cuts and bruises and they just shout at him.  People in comments below noticed the same.  I got there with my partner and she went on a 5 minute ride but I declined.  They charged 1400 IRS which was a total rip off. When alone with them after the elephant wash (which is getting in his back in a river and he chucks water over you) they started coming up to us going “give me tip , give me tip for me and the boys”. I gave them an extra 200 just to get him away from me.  My partner after felt terrible for doing it but because the driver took us there she felt pressured to do it.  Who ever reads this please take note and do not go if you like animals. Thanks."
Tropical_Spice_Plantation-Ponda_North,chris282,1.0 of 5 bubbles,Feb 2018 • Friends,Don't expect too Much from the tour of this plantation,Total experience is a big disappointment: It's quite a distance from the city: To pay 400 INR is not worth it: The tour is nothing but a walk around a small area with nothing much to see of the spice plantationThe guild just rush though as I think they keep on repeating the same thing thousand times. A strong hint to give tips. The meal serve after the short tour is mass produce. Only go to this Spice Plantation if you really are very free and have nothing else to do
Tropical_Spice_Plantation-Ponda_North,AninditaDe,1.0 of 5 bubbles,Feb 2018 • Couples,Give this a miss!,"The entry fee is 400 INR which includes lunch, we just wanted to go visit the garden and was not interested in the food. The lunch however was terrible to say the least, the yellow rice was colored (while they claim natural), the prawn dish hardly had any prawns and the food was not tasty either.The garden visit experience was also average. The spices they sell there are overpriced.Overall service quality - extremely poor.Give this a miss and save some time and bucks!"
Tropical_Spice_Plantation-Ponda_North,PrateekDwivedi28,4.0 of 5 bubbles,Feb 2018 • Family,Must go place,Its a must go place not only to get intriduced to spices but also to have local authentic goan food.  Food was just awesome and we were kind of lost in food after Spice garden tour.  Tour time : 30-45 mins Food : buffet(no Time limit) This place has small beverages shop offers water cold drink and BEER wgich you can buy and drink while walking in tour or consume wherever you want. Only drawback : little far place from city limit. Kind of 1 hour drive from North Goa 
Tropical_Spice_Plantation-Ponda_North,TrueIrishWanderer,5.0 of 5 bubbles,Feb 2018 • Couples,A great way to spend a few hours,"My wife and I visited the Tropical Spice Plantation one lovely Friday afternoon for lunch. When we arrived we walked across a long wooden bridge across a lake and were greeted by two members of staff. They ushered us to our table in the restaurant and gave us both a hot lemongrass drink. It was very refreshing. We then were taken to the buffet area and selected our food from large crock pots. There were several vegetable dishes, a prawn curry, and s chicken curry. There was also steamed rice and vegetable rice, and bread rolls. We then purchased cold drinks from the counter. After we had finished the main course the waited brought a plate of water melon pieces and two small individual tubs of ice cream. We were also served a small cup of Feni  - a local 40% alcoholic clear drink, made from distilling cashew nuts. After our meal, we were treated to a small tour of the exhibition area of the spice plantation and we learned many interesting facts about the various spices. At the end of the tour, the guide takes a ladle of cold water, taken from a crock pot, and puts the water down your back from the collar of your shirt. This is to cool your spine from the heat. I was a bit dubious about having this done, but it refreshed me and, in the heat, my shirt dried very quickly. After the spice tour, you can buy spices from the spice shop if you wish. I thoroughly enjoyed my day at the Tropical Spice Plantation and would recommend a visit to anyone. "
Tropical_Spice_Plantation-Ponda_North,Jenny C,5.0 of 5 bubbles,Jan 2018 • Friends,Nice wind down with great info,"The spices are grown in their own areas throughout the property but they have a one acre plot that has samples of all they grow. Our guide was very knowledgeable( I'm sure they all are) and gave much info on how the spice is processed and what parts are used for what, ie cooking, therapeutic oils etc.Buffet lunch was average, but then you pay less than $10 AUD to enter so you can't expect too much. Gift shop was nice but unfortunately with our quarantine laws, can't bring back spices so I settled for oils."
Tropical_Spice_Plantation-Ponda_North,Sandy J,5.0 of 5 bubbles,Jan 2018,Interesting visit,"We visited the plantation a few days ago. I loved the welcome we received  - a shower of yellow petals and a red marking in our forehead, followed by a refreshing spicy tea. We had an excellent guide who showed us all the plants that they grow. This was followed by a buffet lunch. Really worth a visit"
Tropical_Spice_Plantation-Ponda_North,PBPG,3.0 of 5 bubbles,Jan 2018 • Couples,Great setting but not enough spice,"The setting is fabulous with a lake surrounded by trees.  The tour round the spices was very disappointing.  I realise you can only be shown what is growing at that time, but it was very limited.  Peppercorns, prir piri and a couple of other trees that apparently would have cloves and cinnamon.  The it was back for lunch, which was a bit grim, very sloppy curry, and then the gift shop to sell you stuff.  You didn't get to see the actual farm at all, apparently it is 760 acres"
Tropical_Spice_Plantation-Ponda_North,Sakshi,4.0 of 5 bubbles,Jan 2018 • Family,Luxuriously Green & Aromatic!! ,"Visited the Tropical Spice for a second time and found it as enthralling as before! The walk across the lake, on the wooden footbridge, is such a crowd-puller! The excellent photo ops keep people floating back n forth over the bridge creating a constant jam 😋We reached around midday on a Tuesday and the place was teeming with tourists.. Our guide Pooja made the walk around the plantation very interesting with her anecdotes and animated conversation! She was well acquainted with the spices and herbs and answered questions from guests enthusiastically! At the end of the tour, we were ushered to the open dining area for a buffet meal.. The food is traditional Indian.. well-cooked, simple and tasty.. i ended up eating twice as much (its so hard to find non-spicy non-greasy meals!) There is a kiosk for buying fresh spices n a plethora of oils produced at the plantation .. and i loaded up on all things exotic 😎Its a well-organised copiously-green place to spend 2 hours learning about ingredients that set our Indian dishes abuzz, with never an insipid moment! I would highly recommend this place even for those not-so-gastronomically inclined.. just to unwind in the luxuriously green environs of the plantation! "
Tropical_Spice_Plantation-Ponda_North,Hulalaura,5.0 of 5 bubbles,Dec 2017 • Couples,Super interesting!,What a great little visit!Found out lots of information from a really lovely tour guide!Got to try the local drink!!Free dinner buffet included!Not a whole day thing at all but deffo worth an experience!
Tropical_Spice_Plantation-Ponda_North,Indira N,5.0 of 5 bubbles,Nov 2017 • Couples,Beautiful spice plantation,Visited this spice plantation with my family. I love this place and the little bridge over the lake. Very peaceful. The guide is knowledgeable and made this visit very interesting. We gained a lot of information about spices and their benefits. Food was delicious. A visit to a spice plantation shows another beautiful aspect of Goa. I would highly recommend a visit.
Tropical_Spice_Plantation-Ponda_North,pekingduck69,4.0 of 5 bubbles,Jan 2018 • Couples,Fun Walk,"Visited the spice plantation as part of a tour from a cruise ship. About an hour drive from the port and were greeted with flowers. A nice lady took us on a walking tour through the forest then we had lunch. Food was tasty and safe - no stomach issues. Fun place to visit, very relaxing. "
Tropical_Spice_Plantation-Ponda_North,Ishuheri,5.0 of 5 bubbles,Dec 2017 • Friends,A Beautiful Walk Through the Woods,"Came here as part of a tour of Goa. I really enjoyed this experience. You get to the spice farm by crossing a long bridge across a lake. The bridge is a bit rickety, but it adds to the charm. On the other side you're greeted with a shower of petals and a talika.It's fascinating to see all the plants we cook with every day, but never think about where, or how, they grow: black pepper, cardamom, turmeric, vanilla. It's like something from the pages of The Mistress of Spices.At the end of the tour, you get a refreshing dose of cool lavender water down your back and treated to lunch, served on recycled palm leaves. You can even sample their homemade feni, a lethal moonshine unique to Goa, distilled from cashew nut apples."
Tropical_Spice_Plantation-Ponda_North,Udders,4.0 of 5 bubbles,Dec 2017 • Family,Fun,We were taken as part of a companies itenerany so me not have picked to go ourselves. However we did enjoy it and despite having some concerns we sampled the different tasting elements and got stuck into the buffet. Really nice to see lots of different nationalities including Indians all experiencing the setting. It was done well and it is not a big oversell of spices. Even the drinks that were not included in the buffet were priced normally.
Tropical_Spice_Plantation-Ponda_North,Vacationsaremust,4.0 of 5 bubbles,Dec 2017 • Family,Tropical spice plantation educational and fun visit,"This is in Goa in ponda area.We visited this place as a recommendation from our hotel manager.We have been to the Kerala spice gardens and wanted our kids to see something similar and understand where the spices came from.You can combine the tour with the temples on that road...we saw shatadurga temple, Balaji temple ,and then the more famous mangeshi temple and then headed to the spice garden.Hardly a 20 minute drive from the mangeshi temple.They charge 400 RS for entry with a complimentary lunch which is a very simple home cooked meal both veg and non veg is provided.The option to eat first followed by a guided tour of the plantation is also available.English and Hindi tours were available..I'm not sure if other languages are also available.They provide you with a welcome drink of lemon grass and herb tea.The tour is a short 35-40 min tour pointing out various herbs and spices and mode of harvest.Kids enjoyed the shaded walk and learnt a few things too.Would definitely recommend it for families with kids above 5 years so they can relate to the spices.Adults too seemed to enjoy it.We got to taste pheni the local alcohol from cashew fruit."
Tropical_Spice_Plantation-Ponda_North,Harsh S,4.0 of 5 bubbles,Dec 2017 • Couples,Far place on hill,This is in Ponda and far place on top of hill two-wheeler ride can be little uncomfortable. Monday closed. Can see spices pepper plants.
Tropical_Spice_Plantation-Ponda_North,GAlphonso,4.0 of 5 bubbles,Nov 2017 • Friends,Tropical Spice Plantation -  worth a visit,"The Tropical Spice Plantation is very much like the other spice farms in Goa, in terms of the plantation. However, the food was authentic & good, both in terms of taste & presentation. The tour guide was well informed.  Although, we have visited spice farms several times before, she held our attention, with her interactive & witty presentation. Worth a visit!"
Tropical_Spice_Plantation-Ponda_North,thingsthatareunique,3.0 of 5 bubbles,Nov 2017 • Friends,Good short stop,Had a tour of the demonstration spice plantation - basic information on spices provided. Lunch included in entry fee - recommend to enjoy veg dishes only.
Tropical_Spice_Plantation-Ponda_North,Haydn S,3.0 of 5 bubbles,Nov 2017 • Couples,Nice place for lunch,A worthwhile stop if you are doing other nearby attractions. Tour lasts about an hour. A bit of a tourist trap. But for 400 Rupees per person was a pleasant stop. Knowledgeable guide explained the spices in their natural habitat. Good buffet lunch. I wouldn’t rush back but it was a nice enough experience. 
Tropical_Spice_Plantation-Ponda_North,SumitTaxali,2.0 of 5 bubbles,Nov 2017 • Family,Poor Experience,"Seriously don't know why did I book this visit as I didn't enjoy the food and the tour after food to understand spice plantation wasn't excited at all.In case you want to understand how do get certain spices on your plate, this is for you else, don't waste time and explore some more interesting activities in Goa."
