Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Basilica_of_Bom_Jesus,Abhijithora,4.0 of 5 bubbles,Feb 2019 • Family,Don't miss on your Goa trip,It is a must visit Church in Old Goa which is crowded with tourists and the Church is beautifully constructed and well maintained. It's a World heritage Site and your visit to goa is incomplete without visiting it.Once you place your foot at this place female vendors selling 2 garlands and a bunch of candles will make you buy from them for Rs 80/- in the name of God and blessings from her end too.You can place the garland outside the place specified and candles can be taken inside the church and after seeing the beautiful church from inside the candles can be lighted at a specified corridors of inside of church.Spiritual feeling at this Church.
Basilica_of_Bom_Jesus,Aakash Kumbhat,5.0 of 5 bubbles,Jan 2019 • Friends,Photo bomb place,Today's gen are very less interested in history but in selfies & photographies. Its no doubt a piece of history but also a hub for all photographers due to its heritage. Pictures truly come very bombardious. Inside church you can sit back n relax.There is also an art gallery inside Church whose entry fee is Rs.5. But there is no sense in going inside. You can have a view of art with poor english spells.
Basilica_of_Bom_Jesus,GJ18,5.0 of 5 bubbles,Feb 2019 • Friends,world heritage site,basilica bom jesus is very old and beautiful church built by portugese in 16th century.it is still very well maintained and also clean.this ancient church gives us idea about rich architectural knowledge and skill even in that century.
Basilica_of_Bom_Jesus,Ashok H,4.0 of 5 bubbles,Feb 2019 • Friends,Grand Old Church,"Basilica of Bom Jesus is a very old church,constructed in the year 1595.Main hall is very good and fine wooden carvings can be seen.The body of Francis Xavier is still kept there.One must visit this place,if visiting Goa for the first time."
Basilica_of_Bom_Jesus,Ethelberga H,4.0 of 5 bubbles,Dec 2018 • Couples,A Must for Every Tourist to Goa,The Basilica of Bom Jesus was constructed in 1595 and consecrated in 1605. it is a very beautiful church to visit being built in a cruciform shape and having a 3 storied facade. The main entrance was very busy and had 2 basalt stoops with holy water in them. There are many altars including one to St Anthony and a cenotaoh to St Jeronimo. The coffin of St Francis Xavier can be viewed as well. The main altar is gilded of infant Jesus and Above St Ignatious of Loyola. There is a permanent exhibition of photographs to view as well. Toilets too but not too clean.
Basilica_of_Bom_Jesus,manoj k,5.0 of 5 bubbles,Feb 2019 • Couples,400 years old Bom Jesus Church in India .,This is the Ancient Church of Goa.The body of Francis Xavier is still kept here.  It is taken out after every 10th year for public view.   people come for their wishes for begetting child. 
Basilica_of_Bom_Jesus,DMitra,4.0 of 5 bubbles,Feb 2019 • Family,Love this place,This is a good place to visit for not only religious but also historical perspective. One like this place with beautiful design and lords flavour. Church was closed at the time we visited but there are heavy rush. We liked and recommend to others.
Basilica_of_Bom_Jesus,GautamKatkar1010,5.0 of 5 bubbles,Feb 2019 • Family,Holy place and beautiful,Amazing historical and holy place with beautiful architecture. Nice garden. Huge parking. Unfortunate to see how people are throwing plastic bottles and littering the place around. Request to all tourists please keep goa clean...
Basilica_of_Bom_Jesus,Revathy R,4.0 of 5 bubbles,Oct 2018 • Solo,Basilica of Bom Jesus - Old church," Basilica of Bom Jesus.The Basilica of Bom Jesus or Borea Jezuchi Bajilika is located in (Old Goa) Goa, India 🇮🇳 It is a UNESCO World heritage Site."
Basilica_of_Bom_Jesus,CoolTravelFreak,5.0 of 5 bubbles,Aug 2018 • Couples,A Church with History,One of the best architectures ever ... It is a Unesco Heritage Site and is very well maintained by the authorities .. Must visit for every tourist
Basilica_of_Bom_Jesus,Ged P,4.0 of 5 bubbles,Feb 2019 • Couples,A real eye opener,An imposing edifice and a surprisingly calm place despite the large number of pilgrims that come through the doors every day.Well worth a visit.
