Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Phoenix_Marketcity,Sid,1.0 of 5 bubbles,May 2018 • Friends,One of the worst malls.,The staff specially security was very bad and very rude. We came to the mall as  volunteers and later decided to stay for some refreshments upon which the security told us off the first floor washroom and directed us to the 4th floor. I'm very disappointed to say this like of attitude was not expected by a mall of such a reputed mall and would advise people against such amateur policies.
Phoenix_Marketcity,Akshay R. Faldu,5.0 of 5 bubbles,May 2018 • Friends,Mall,It's nice mall. Friends must visit if u r in kurla mumbai. Branded and new inovative concept decoration.
Phoenix_Marketcity,suhasvmurthy,5.0 of 5 bubbles,Apr 2018,Interesting and must visit Mall,"t is one of the best mall I have visited in India. It has lot of food courts, children play area, interior decorations are very good. The rest rooms are neat and hygienic. There is electronic guide of shops at each floor and at many locations within the floor. Search is based on different categories. You can also search your favorite shop, the electronic guide will show you the path. The mall is very huge and you can easily spend more then half a day. "
Phoenix_Marketcity,TravellerMentor,5.0 of 5 bubbles,Mar 2018 • Solo,Well Structured Mall!,"One of the best mall I ever seen,Simply wonder from both outside and Inside and obviously a Shopping mall, A many branded store their in the mall secured, nice environment,Greets and good customer service . a good shopping experience for me."
Phoenix_Marketcity,MayurArora,4.0 of 5 bubbles,Apr 2018 • Couples,Very good mall but the worst is Ghost House.,Overall the mall is very huge and beautiful but hated one particular thing in the mall which was the ghost house. Where in the name of ghost house they are just looting people by having real people inside the place in a pitch dark room who holds and throws weird things on u in a dark room. And it does feel yucky. Have visited many Ghost Houses but this one is far the worst from all.
Phoenix_Marketcity,Rajesh Sharma,5.0 of 5 bubbles,Apr 2018 • Family,All under one roof ,"Nice mall which needs all the requirements of any shopping enthusiast.They have put up beautiful art effects made of flowers ( & they look made of natural flowers) which increases the wow factor of the mall.Advise : spruce up the walls of the spiral way to parking, they look shabby."
Phoenix_Marketcity,S102OOdaniell,4.0 of 5 bubbles,Apr 2018 • Business,4/5,"Came here for some quick shopping during my business trip, here is what I observe:Ambience: 4/5Cleanliness: 5/5Customer Service: 3/5Physical Ease: 3.5/5Value for Money: 4.5/5The Good: Great place to find great bargains, personally I like coming here to buy books!The Bad: Customer Service can be better (I think it depends on the store, but generally it was alright. The Bottom Line: Will come back here again, recommend this to anyone who needs to buy anything in Mumbai, this place is the place to be in for everything you need! "
Phoenix_Marketcity,trotter0706,5.0 of 5 bubbles,Nov 2017 • Friends,Everything under one roof,One of the best malls in Central Mumbai.. Wanna go movie? Wanna play games?looking for regular brands? High end brands? This mall had got it all.. Plenty of options for food..it is huge.. 
Phoenix_Marketcity,yasir c,5.0 of 5 bubbles,Apr 2018 • Couples,Wonder full Mall with a lot of restaurants,i think this is the No # 1 mall india. I  visited there more than 3 times still i want to visit more because they updated their interior every time - vey very very lovely staffs.
Phoenix_Marketcity,parichert,4.0 of 5 bubbles,Apr 2018 • Friends,Such a boon!,I work next door. Live 5 mins away. Have family and friends visiting all the time... the mall is a blessing.Please can you however get a pet store and have Nature’s Basket up and running soon! Thanks.
Phoenix_Marketcity,Sunita B,5.0 of 5 bubbles,Mar 2018,A place to drive away the blues,"A visit to any mall has therapeutic value and Phoenix Marketcity was a place that worked magic.  A world of glamour, fun and entertainment is what I have to say about the place."
Phoenix_Marketcity,TKuldeep,4.0 of 5 bubbles,Mar 2018 • Family,Good Place...Worth spending Half to One day,"Phoenix Mall is in Kurla, Mumbai and is one of the biggest mall of Mumbai.Majority of brands  for Clothes,Shoes, Accessories ,Toys,are available in Mall.Mall is very clean decorated on themes inside , Courteous staff at each escalator to help each one of us.In case some body is tired they have provided places to rest.Good food along variety of food outlets adds more value to Mall...Snow World is major attraction of Mall...Must to visit with family members to see live snow with activities... Childrens will definitely enjoy.."
Phoenix_Marketcity,nitsj76,4.0 of 5 bubbles,Dec 2017 • Friends,Nice large mall,"This is a huge Mall in the central suburbs of Mumbai.There are a host of branded shops and outlets selling the latest gadgets, electronics, clothing, artefacts, cosmetics and everyday articles. Multiple restaurants and coffee shops abound. The food court at the top level has multiple options for snacks, beverages or a hearty meal."
Phoenix_Marketcity,Lincoln Shahid,4.0 of 5 bubbles,Mar 2018 • Friends,A Nice Shopping Mall,It is a nice shopping mall with a lot of shops with branded items. All most everything can be found here with reasonable price. Environment is good. But there can be improvement in refreshment and  toilet facilities.
