Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shree_Siddhivinayak,Namit J,2.0 of 5 bubbles,Dec 2019 • Family,Very poor upkeep of such an important place,"Very disappointed with the Mumbai adminstration. The entire premises is so badly maintained, no cleanliness, poor security, not at all tourist friendly. So much to learn from Delhi, as to how they maintain there tourist points. A lot needs to done for aesthetics of mumbai as a whole."
Shree_Siddhivinayak,Ankit Kapoor,5.0 of 5 bubbles,Nov 2019,Revered Temple,"Shree Siddhivinayak Temple is one of the most revered temple in Mumbai. Long queues are expected on all days. But crowd management is good, so these queues dont pose any problem."
Shree_Siddhivinayak,Ankit Saxena,5.0 of 5 bubbles,Oct 2019,Beautiful Temple of Lord Ganesha,"This temple is a must visit. I've been here several times. The shrine is made of gold and it's very beautiful,"
Shree_Siddhivinayak,KRAMA200,5.0 of 5 bubbles,Nov 2019,Famous Ganesh Temple in Mumbai,"Lord Ganesha aka Ganapathy is a remover of obstacles and one of the most revered gods by Hindus in India. Overtime this has crossed religious boundaries,Sidhdhi Vinayak Temple in Mumbai is the prominent Ganesha Temple in Mumbai.It is revered by all residents and avisit is considered auspicious.The Place is always crowded,but if you are short of time you can buy Tickets and minimise waiting.The Temple is not big. But a Visit and worship here is certainly going to give positive vibrations and peace to you,It is centrally located in Prabhadevi and is easily accessible"
Shree_Siddhivinayak,Vijay Jotwani,5.0 of 5 bubbles,Dec 2019,Calming Effect! A must visit in Mumbai,Shree Ganeshji is a one of the highly popular Hindu Gods. It's true that all work/projects etc started after the blessings of Lord Ganesh are more likely to be successful. This ancient temple over the years has gathered so much of pious and positive energy that entering the premises has a very calming and 'feel good' effect. The darshan of Lord Ganesha and blessings are a great way to begin the Mumbai trip.
Shree_Siddhivinayak,Sameer Surkund,5.0 of 5 bubbles,Nov 2019,Most revered Ganpati Temple in Mumbai,"Always crowded, avaoid the stalls go straight in line or give donation and get special line darshan. "
Shree_Siddhivinayak,Tannu D,5.0 of 5 bubbles,Dec 2019,religious,a great place to worship Lord Ganesh and well placed. Its a fulflling experience.Fresh floers and prasad are here with a variety of Modaks. Its full on all days but especially Tuesdays its really very full.
Shree_Siddhivinayak,Mukerjis,5.0 of 5 bubbles,Nov 2019 • Couples,Excellent,Used VIP darshan as we had to visit Mahalaxmi temple too. This cut short the waiting time  as we directly reached the darshan area. That gave us enough time and we used normal queue in Mahalaxmi temple.
Shree_Siddhivinayak,Arik,2.0 of 5 bubbles,Dec 2019 • Solo,Visit out of curiosity,Access was highly limited to us. Not much to see. Not worth the trip if you're not a Hindu worshipper. 
Shree_Siddhivinayak,Hemesh Sheth,5.0 of 5 bubbles,Dec 2019 • Family,"Ganapati Temple, Mumbai's must visit temple ","Shri Siddhivinayak Temple, a religious place for Mumbai citizens. Close to Dadar railway station and share taxi is available frequently between Dadar railway station and the temple 🙏"
Shree_Siddhivinayak,Drvijita,5.0 of 5 bubbles,Dec 2019,A bliss,There hasn’t been a single time of not being to this place whenever I am in Mumbai. If you can take the pain do visit the Aarti that start at around 5 am in the morning.Expect more rush on Tuesday and on weekends.Aarti is totally a lifetime experience though getting up so early is a task but its worth visiting. Don’t forget to whisper your wishes in the ear of the huge silver mouse kept near statue as its a believe that wishes will be heard soon by lord Ganesh.Dont forget to take Mahaprasad laddo from the counter for your loved ones.Each  packet costing ₹20
Shree_Siddhivinayak,Parag G,5.0 of 5 bubbles,Dec 2019 • Solo,Well managed,Well managed temple. Better buy modak Prasad from the big Siddhivinayak sweet shop inside ( on the left side) the main entry gate. Visit and seek lord Ganesha blessings. 🙏
Shree_Siddhivinayak,MumbaeeBoyz,5.0 of 5 bubbles,Dec 2019 • Family,Spiritual hub,Must visit to experience spirituality and divinity. Lord Siddhivinayak is a very well known entity. No visit to Mumbai is complete without visiting this place
Shree_Siddhivinayak,Visha,5.0 of 5 bubbles,Dec 2019 • Family,Holy place,Had a great time ...with family there....visited this place for the first time...and I really felt blessed.....photography is strictly prohibited...over there and....visited temple in the morning for aarti ...at 5am it was very crowded...but the lines were maintained...that's what I liked ...well maintained temple
Shree_Siddhivinayak,Aasha,4.0 of 5 bubbles,Nov 2019,Holy and peaceful,"If you don't visit this temple in Mumbai, you missed the best experience. People say your wishes do come true here. It has so warm and spiritual atmosphere that you forget all your sorrows here."
