Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chor_Bazaar,eruditer,4.0 of 5 bubbles,Feb 2016 • Solo,Chor Bazar- A Treasure Hunter's Paradise,"As per the folk-lore, when Queen Victoria landed at Mumbai port, her belongings and violin got lost while unloading.These were later found in Chor Bazar. This may not be true. However, the name appears to be corrupted by British from ""Shor Bazar"" (Noisy Bazar) to Chor Bazar( Thief's Bazar).Chor bazar,is  located  in the narrow by-lanes of Mohammad Ali road, near Bhendi Bazar in South Mumbai. Chor Bazar is an 'organised' flea market that offers everything for ""connoisseurs"" as well as the bargain-hunter. The experience of scouting and exploring the market amidst the call for the faithful, din of cars getting stripped down and incessant haggling gives you a shopping experience unlike you have ever experienced.Most of fine-dining eateries, pubs  and happening places in Mumbai make up their decor with artifacts from Chor Bazar.Chor Bazar offers you antiques, brass items, big clocks, chandeliers, furnitures, automobile parts, old cameras, gramophones, Bollywood posters, LP viny records and other knick knacks. You will require lot of patience and fortitude to strike a deal without being ripped-off. Most of these businesses have been handed over from generations to generations and the sellers are adept sellers.If you are seeking a ""Bambiya"" shopping-experience on the streets, make time to visit the Chor Bazar."
Chor_Bazaar,essexdean,5.0 of 5 bubbles,Dec 2015 • Couples,Bizarre Bazaar,"Our guide called this the Thief's Market, insinuating that most of the goods had been stolen & were being sold on. I'm glad we had him with us, as I'd easily have got lost roaming around the vast streets. You really can buy anything here, from antiques to parts of dismantled cars. They were literally hacking cars apart in the street, and taking the parts to their relative shops. You have to see it to believe it"
Chor_Bazaar,Rahul P,4.0 of 5 bubbles,Dec 2015 • Family,Good place to buy antiques,"This is a good place to buy antiques. However the charm of it has diminished over the years. But still one can find old gramophones, silver and gold antique jewellery etc."
Chor_Bazaar,MalinBergman,4.0 of 5 bubbles,Nov 2015,Crowded and good antiques!,"A great place for getting a good view of an hectic crowded Indian flee market. You can find all kinds of things at the market, both good antiques and really bad dirty broken things. "
Chor_Bazaar,Traveleasy15,3.0 of 5 bubbles,Dec 2014,Chor bazar,"previously very good place to buy antique items, and old items at cheaper rates, of course with ample bargaining. One should be cautious while purchasing for duplicates."
Chor_Bazaar,mukulsjain,4.0 of 5 bubbles,Aug 2015 • Solo,unique experience,Place is full of people trying to pull one off. try not to buy anything important from the place. Great place to visit once to have feel of how a chor bazaar looks like and how it functions. Try to bargain as much as possible.
Chor_Bazaar,RaphaBarreto,5.0 of 5 bubbles,Oct 2015 • Business,Reality check,"I really love places that shows you the REAL deal about the place, not the touristy stuff. This place is a top one at that aspect. It is raw, smelly and quite unique. It is a trashy place which every block is especialized in something - from rubber to metal, from vintage clocks to marble. It is a great experience just to lose yourself in this immersive place. Book something quiet for afterwards - you will need to dig it all in."
Chor_Bazaar,Sushma S,2.0 of 5 bubbles,Oct 2015 • Couples,Not very pleasing !!!!,"This place is best suited for those who wants to buy stuff related to their bikes and cars , some brass idols ,lamps and wood works  ( not many options though!!!!)........ we don't have options with respect to clothes , accessories and definitely no eating-joints !!!!!!"
Chor_Bazaar,Taylor L,3.0 of 5 bubbles,Sep 2015 • Friends,"worth visiting, bargain hard almost as if you don't want it","BARGAIN BARGAIN BARGAIN HARD!!!  especially if you are a foreigner.The place is fun, and definately worth visiting. I know some local film people even some times would drop by to purchase or rent for props. But the vendors are smart to know that foreigners don't know a thing about antique. So they either charge extra or provide a counterfeit. But that still didn't make my experience there less ineresting as there are so much to see already! Even if I don't buy a thing. A must visit for old object lovers."
Chor_Bazaar,ThaiCookingRocks,4.0 of 5 bubbles,Sep 2015 • Family,Not for every one,"This is one of those places that you will enjoy it or you will hate it.Its crowded. Its smelly at times. Its chaotic. There seems to be no manner of rhyme or reason. Goods from the shops overflow onto the streets and everyone is hawking their wares. I was there with my 15 year old daughter and I was on high alert honestly, but there wasn't anything I sensed as danger, but it felt like there could be at any moment. My daughter was blissfully unaware as she dug through albums, stage lights, cameras, bike parts, plaster statues and so much more."
Chor_Bazaar,sahilagarwal,4.0 of 5 bubbles,Sep 2015 • Solo,Good place to get antique furniture,If you are looking for unique antique furniture pieces or lamps do go to the chor bazaar. It takes a little bit of hunting but you may end up with something incredibly beautiful. We bought a vintage chest for a reasonable price. Be sure to bargain!! And do carry a bottle of water
Chor_Bazaar,Sid Todi,4.0 of 5 bubbles,Jun 2015,Bargaining skills must,"It is located in the heart of mumbai. Though it is very dirty, you get a lot of interesting stuff. Better polish your bargaining skills"
Chor_Bazaar,raja p,4.0 of 5 bubbles,Jan 2015 • Friends,ok,"i went to this bazaar for purchase of second hand items like dvd player etc.i purchased philips dvd player for half price of the market price. this is in famous for if you are good at bargaining, then this might be the place to be.this is very crowdy.friday holiday for this bazaar.be ware of pickpocketers here."
Chor_Bazaar,MohanAmin,4.0 of 5 bubbles,Aug 2014,"If yiou can not get it here, you will never get it anywhere.","Visit to Mumbai city without visiting Chor Bazar is incomplete. You will find everything and anything here' !. There is a saying goes ' If you can not get it here, you will never get it anywhere '.  Years ago, I had to set up a guest house at Goa for my company with all the antique furniture and things and I found the old antique wall clock only at Chor Bazar without which our guest house would not have been completed !  "
Chor_Bazaar,intrepidtraveller288,5.0 of 5 bubbles,Dec 2014 • Friends,"Fantastic find, though bustling and be prepared to bargain!","A great spot to find unusual and interesting items - ranging from auto parts to household and antiques, old Bollywood posters and records to wholesale kitchen items. We came as a group, the highlight was the fresh street food and snacks. Be prepared to bargain hard and to walk into the rabbit warren to find the interesting stuff. A fun experience! "
Chor_Bazaar,vinodkhedkar,3.0 of 5 bubbles,Jul 2015 • Solo,Thief Market,"This place in South Mumbai is a market for antique and cheaper goods. This place's real name is Bara Imam road but since goods use to come here for sale from unknown sources.Hence it was called Chor Bazar means Thief's market. You will find automobile accessories, cloths,antiques etc for sale. You should have good bargaining skill. It's a very dense place,hence avoid taking your vehicle. Credit cards are not accepted. Few food stalls are also there."
Chor_Bazaar,Miotoni,2.0 of 5 bubbles,Jul 2015 • Business,Stinks,I've been to a lot of rough bazaars in my day.  I quite enjoy them.  This one was many more downsides than good.  The filth and smell over powers any quality experience.
Chor_Bazaar,ARV2907,4.0 of 5 bubbles,Jun 2015 • Solo,Great Market for real and fake antiques!,"Chor Bazaar on Mutton Street is a great way to spend a Sunday afternoon looking for bric-a-brac and collectibles for the home.  The place has some really good stores selling real and newly made but old looking (read: fake) antiques. They also have furniture stores specialising in antique looking and old style furniture which they can also make according to your specification. But beware and polish your bargaining skills as they shopkeepers here tend to quote preposterous prices, especially if you are a foreigner. But all in all a fun place."
Chor_Bazaar,Sajeed K,3.0 of 5 bubbles,May 2015 • Solo,Not Thieves Market (Chor Bazar) Bit Shor Bazar (Noisy Market),"It is very old market. It's name literally means Thieves market. it was originally called Shor Bazaar, meaning ""noisy market"", but ""shor"" became ""chor"" because of how the British mispronounced the word. Mutton Market, Chappal Market and Many Markets are in this area. The area is full of crowded streets and crumbling buildings, and can be a little overwhelming. Don't be daunted though, it's quite safe but do be careful of pickpockets. Prices at Chor Bazaar are very fluid and will depend on how good your bargaining skills are (or aren't!)."
Chor_Bazaar,Balvinder S,4.0 of 5 bubbles,Apr 2015 • Solo,Beaware of Pick Pockets,"The area is full of crowded streets and crumbling buildings, and can be a little overwhelming. Don't be daunted though, it's quite safe but do be careful of pickpockets.The area is still worth a visit on Friday when it comes alive with the Juma Market. This is the real thieves market. From sunrise on Friday morning, vendors cram the lanes selling all kinds of goods, many of them stolen. You'll have to get there early to get the best stuff"
Chor_Bazaar,andy p,3.0 of 5 bubbles,Apr 2015 • Business,"theives market, how appropriate","The food is good but watch your bill. Attempted to overcharge us by 2000 hkd. An honest mistake, I don't think so"
Chor_Bazaar,gammo,2.0 of 5 bubbles,Nov 2014 • Friends,Not what I remember...,"Used to go as a kid three decades ago with my dad and buy China vases , chandelier spare orbs/crystals etc and it was a great memory. Took a German friend in November so he could experience a slice of ' OLD BOMBAY' but it was a waste of time and very disappointing...tons of junk for sale, the old shops selling worthwhile items are simply missing!!"
Chor_Bazaar,masaccio,5.0 of 5 bubbles,Mar 2015 • Friends,Great browsing,"I am somebody who like browsing around markets and Chor does take some serious growing as its enormous. You can easily walk away thinking that it's about car parts or some such, as you have not really wandered very far. I suspect that we only really saw a small part, but we did end up with a nice brass ""antique"". I have no idea whether is real or not, but I like it and it wasn't that expensive."
Chor_Bazaar,Nergish2014,3.0 of 5 bubbles,Dec 2014 • Friends,In my opinion...overhyped.,We spent 3 hours here looking for carved idols in stone which a friend in Pune wanted but found almost nothing worthwhile and realized that the place is basking in past glory. Lots of really rubbishy items for sale makes finding a worthwhile purchase a lottery.
