Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Global_Vipassana_Pagoda,JLee,5.0 of 5 bubbles,Jan 2019 • Friends,Prestine & Serene,"Elegant Burmese architectural features, serene, peaceful, retreat atmosphere.  Vibration of reverence and self improvement."
Global_Vipassana_Pagoda,Archana1965,5.0 of 5 bubbles,Dec 2018,Beautiful,"We went to the see the pagoda on 25th of  December 2018.  . The pagoda is very huge and fantastic.  The regular mediation room is very big, people really maintain a silence over there. The location is also very beautiful and full of greenery. you should must visit the place if you stay in Mumbai or you visit Mumbai  as a tourist."
Global_Vipassana_Pagoda,Smita G,5.0 of 5 bubbles,Jan 2019,Serenity,The Global Vipassana Pagoda is one of the most relaxing & calming destination near Mumbai. The meditation hall is worth seeing.
Global_Vipassana_Pagoda,mustpppp,5.0 of 5 bubbles,Mar 2018 • Couples,Delightful ambience,"A Mumbai must visit.  The inside of the pagoda is even more awe inspiring than the gilded outside.We are informed that there are Buddha relics in the dome but there was no signage, at least visible or noticed by me, which indicated what & where they were."
Global_Vipassana_Pagoda,Shailesh Dodia,4.0 of 5 bubbles,Feb 2019 • Family,Mesmerising experience,"The Global Vipassana Pagoda is a Meditation Dome Hall with a capacity to seat around 8,000 Vipassana meditators near Gorai. I want to visit Global Vipassana Pagoda since the day i have visited EsselWorld. I have seen the large Pagoda from one of EsselWorld ride.  You can reach Global Vipassana Pagoda easily from Borivali railway station. From Borivali railway station you can take shared auto to Gorai creek which will cost you around 20 per seat. Then from Gorai creek you have to take ferry services to cross the creek. It will cost you around 50rs for return ride. Ferry will drop you at the gate EsselWorld. From that gate you have to follow signed direction to Global Vipassana Pagoda. It is silent place where you can feel peaceful energy. The Pagodas are build with burmese architecture style. Enjoy the pictures."
Global_Vipassana_Pagoda,Gawruv,5.0 of 5 bubbles,Dec 2018 • Solo,Time to be one with oneself ,The biggest pillarless dome which can accommodate 8000 people . It is near Essel world in Gorai and modelled  on Golden Pagoda of Myanmar . Spend some time to learn meditation or just soak in the tranquility to find answers to some questions brewing within you 
Global_Vipassana_Pagoda,Wild Soul,5.0 of 5 bubbles,Aug 2018 • Solo,Awesome,Give you back the inner piece you are searching for. Specially the boat ride to the place is awesome.
Global_Vipassana_Pagoda,rjpriyanka,5.0 of 5 bubbles,Jul 2018 • Couples,Meditation...,"This Buddhist viapasana center is located next to essel world. Beautifully constructed,  the dom is biggest non pillar dom in asia."
Global_Vipassana_Pagoda,Dakshesh S,5.0 of 5 bubbles,Aug 2018 • Couples,Meditation,"very nice place and well maintained, this an good Vipassana centre, one must go for meditation be with your self here and leave everything out.  "
Global_Vipassana_Pagoda,Priya M,4.0 of 5 bubbles,Jan 2019 • Family,Good place to relax,Global Vipassana Pagoda is well built pagoda and its maintained clean. its a good place for weekend relaxation.
Global_Vipassana_Pagoda,Shankar Patwardhan,4.0 of 5 bubbles,Dec 2018 • Family,Peace of Mind,"This place is so serene, so quite. You can have some peaceful time here. You can do some quick meditation demos as well. The construction is really so amazing. Spread over a large area, this Pagoda is located just beside Essel World in Mumbai. It's one of the largest no-pillar dome. I would suggest you to visit this place for sure. Spend some good, peaceful hours here. You'll have best of a time."
Global_Vipassana_Pagoda,Umang A,4.0 of 5 bubbles,Sep 2018 • Friends,Budha,"A vipasana center, located next to essel world. Beautifully constructed, one of the largest non pillar Dom in Asia."
Global_Vipassana_Pagoda,miilliinnd,5.0 of 5 bubbles,Jan 2019 • Solo,fantastic place,"Very good place, you get to learn indian ancient  meditation technique for some time. and if you have to do a full fledge course you can enquire in the office , very freindly environment."
Global_Vipassana_Pagoda,HMathur,5.0 of 5 bubbles,Jan 2019 • Friends,"""Peaceful """,One of Mumbai's unique attractions is the Global Vipassana Pagoda.The Pagoda was inaugurated by Pratibha Patil.Global Vipassana Pagoda is a Meditation Dome Hall .
Global_Vipassana_Pagoda,pradhikar,5.0 of 5 bubbles,Sep 2018 • Family,Serene beauty,Peacefull place. Good for a day getaway. Good food also available in the canteen. Educational for kids. 
Global_Vipassana_Pagoda,Yogesh,1.0 of 5 bubbles,Jan 2019 • Friends,not worth at all...over rated,"Its highly over rated. Good for only those who enroll for vipassana course and can meditate inside the dome. Normal tourist are not allowed to go inside the dome.During exit, one is forced to visit the gallery and the souvenier shop coz the railing/rope boundaries are installed in such way.The security staff are inconsistent in their behavior, over react in the name of security which spoils the very purpose of visit.The funny part... in the name of not allowing photography all mobile phones are allowed, but not the point and shoot and other cameras; (the mobile cam have far better cam these days)The guards come after you screaming if you take out your digital camera's.Its only good for foreigner's who are liitle curious about Buddhism; fellow countrymen can easily skip this wasteful tourist spot."
Global_Vipassana_Pagoda,Marta P,5.0 of 5 bubbles,Dec 2018 • Couples,Amazing place to go!,Peaceful and inimitable place with empowering quotes outside pagoda...Memorable.It is well worth a visit.
Global_Vipassana_Pagoda,Marek D,2.0 of 5 bubbles,Jan 2019 • Couples,Only if you haven't seen other (and old) buddhist pagodas,"For overseas casual visitors who are not there for a meditation course I would say go only if you have never been to countries like Thailand or Burma and have not seen other buddhist (old) pagodas, and if you have almost a full day to kill. The trip from southern Mumbai there by train + autorickshaw + boat easily takes 3 hours (and this without any queueing - on our way back we saw the lines for the ferry had grown very long, it was a Sunday, maybe it's better mid-week), and the same back again. However, the trip by suburban train itself was an experience (you might want to get 1st class ticket, otherwise you'll get crushed or left out on the platform by the crowds, even on a Sunday). The building itself is new and looks impressive mainly for the size and from the distance. Inside the site it's a lot less impressive, we were done in less than half hour. The construction work is not finished and you cannot go inside the pagoda (you can peek through a dirty glass window, and it's just empty space, no decoration). Also note that you have to deposit your camera, only mobiles are allowed for taking photos."
Global_Vipassana_Pagoda,hitesh j,5.0 of 5 bubbles,Dec 2018 • Family,Peace Of Mind,"Once you are here, you just tend to forget all your worries and you are at so much of peace to offer for your mind and soul"
Global_Vipassana_Pagoda,Ramakant S,5.0 of 5 bubbles,Jun 2018 • Couples,Journey to Peace,"This place is more of a journey than a place.Want peace? Go there,Want to find yourself i.e inner self? Go thereWant to know the life of Buddha? Go there - there's a whole Gallery displaying way of life.Know more about Vipassana from search engines and decide"
Global_Vipassana_Pagoda,JNPMumbai,4.0 of 5 bubbles,Nov 2018 • Family,A beautiful structure with tons of fresh air,"It is worth visiting the Vipassana. Not only one can spend some time peacefully amongst the fresh air, One can meditate as well. "
