Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Willingdon_Sports_Club,Rajendra  D,5.0 of 5 bubbles,Dec 2014 • Family,Best place to have Business Lunch,Food is econimic if your are member or guest of memberFast serviceLots of business executives visit the placeyou also see old member reading papers and seeing matches being playedI like the atmosphere and food
Willingdon_Sports_Club,VeeJay2,5.0 of 5 bubbles,Dec 2014 • Friends,good old parsi bastion,the ground floor restaurant has beautiful surrounding greenery...lovely high ceiling ..set off by inexpensive but tasty club food...good place to relax with the family...has a good store for shopping groceries
Willingdon_Sports_Club,shaishavv,5.0 of 5 bubbles,Nov 2014 • Family,Awesome club,"This is one of the best clubs in Mumbai located in the heart of Mumbai city very close to the race course.It is more than 75 years old & is a marvel of the British Era.Membership is virtually not available & you need to have a member with you to get entry into the club.Once of the few clubs in Mumbai to have a golf course.It has all conceivable facilities - golf course, tennis, badminton & squash courts, table tennis, card room, swimming pool, restaurants, mini super market, pastry shop cum bakery,"
Willingdon_Sports_Club,RoxanneBamboat,5.0 of 5 bubbles,Jan 2015 • Solo,Best club in town.,"WIllingdon is definately one of the best clubs if not THE best in Mumbai. The lawns and gold course make for a beautiful view. The staff is friendly and the food is delicious. You will need a member to sign you in as a guest because you can't walk in and you can't pay via cash or credit card. They have a bar, a dedicated wine and beer shop, a club shop, many sports facilities and other amenities which make it very convenient."
Willingdon_Sports_Club,Sheesh276,4.0 of 5 bubbles,Nov 2014 • Couples,Definitely the Best Club in Mumbai,"Old world charm, good ambience, golf course, good food. What else could one ask for -- but open only to members and the waiting list is a mile long !Good selection of wine in the upstairs restaurant."
Willingdon_Sports_Club,DamuHarshad,5.0 of 5 bubbles,Dec 2014 • Couples,THE BEST CLUB IN MUMBAI,"We liked every thing..We had an evening dinner there with family, The food and service was very good. We saton the lawn and enjoyed the live band. You need somebody to a club member in your party."
Willingdon_Sports_Club,Sunj Look InyKoijjJkiiki Mmchhar,4.0 of 5 bubbles,Dec 2014 • Friends,An old world club,We were at the Willingdon Club for lunch recently with friends. It is a golf and sports club in the heart of Mumbai where the sitting Verandah over look the greens. Nice serene surroundingsThe food is good club food the service slow do not expect high restaurant standards. At the Willingdon relax and enjoy the afternoon
Willingdon_Sports_Club,Imraansurve,4.0 of 5 bubbles,Jul 2014 • Family,Old World Charm & Greenery In Buslting Bombay,This club takes you back to the days of the raj. Very scenic view of the golf course from the verandah and the bar upsatirs make this not to be missed place.The food is still surprisingly very good. And the hospitality is excellent.
Willingdon_Sports_Club,devinder s,5.0 of 5 bubbles,Nov 2014 • Friends,A fresh  air in Mumbai,It is one of the  oldest  club in  Mumbai. One  visit to the  place and  you fall in love with it.a  golf  course is  built  around the old  heritage  building.The big  verandah with lovely furniture is well placed and kept. The  view is nice and beautiful.The linen cuttlery and crockery is well maintained and good  quality.Service is excellent and staff is  well behaved . Food is  one  of the best in the all the  towns clubsspend  a  nice  evening there with friends.You have to  member to enjoy the excusivity of the place.
Willingdon_Sports_Club,weeblepimkin,5.0 of 5 bubbles,Oct 2014 • Family,My dad's home-club.,"Great sports facilities; swimming pool, gym ( which I used while on holiday in Mumbai), golf course, card rooms, tennis badminton and squash courts. Also very good snacks served : especially waffles at a ridiculously low price!"
Willingdon_Sports_Club,Sonia Moon,4.0 of 5 bubbles,Mar 2014 • Friends,beautiful,nice and staff is attentive. you feel like royalty...the food is good and beer keeps coming. the grounds are so beautiful
Willingdon_Sports_Club,bimalnb,5.0 of 5 bubbles,Nov 2014 • Business,Bar and Open Lounge,"Bar - Excellent ambience and food especially over weekends.  Open Lounge - on a day when it is cool outside, it is a treat to spend time there with another or a group!"
Willingdon_Sports_Club,Devdutt L,4.0 of 5 bubbles,Nov 2014 • Friends,Good place with good food and colonial style building,It is always a pleasure to walk into the colonial and iconic building. We had a good lunch and had Malpua with Rabri which is not available in most of the restaurant. The service is a bit slow but as we had time we were fine.
Willingdon_Sports_Club,Harafarms,4.0 of 5 bubbles,Nov 2014 • Solo,Old Style Club,A lovely old building.  The food was typical club food but the atmosphere was that of truly old club.  
Willingdon_Sports_Club,Planetparty,3.0 of 5 bubbles,Dec 2013 • Family,are you a member or know one,It's a very colonial club for members and their guests. Just like any other club it's known for its bar nights where alcohol is cheap and so is the food (in litteral sense) it's got host of facilities like gym/pool/squash ect ect but only allowed to enter if u r a member or are accompanied with one 
Willingdon_Sports_Club,autotrendz,4.0 of 5 bubbles,Apr 2014 • Family,sports activities,"There is a lot to do and maintain your health body by swimming exercise, sports table tennis ,basket ball etc."
Willingdon_Sports_Club,ecquando,4.0 of 5 bubbles,Oct 2014 • Business,Good place in town,"founded in 1918 by Lord Willingdon, the then Governor of Bombay.. one of the best club in town.. very spacious and mostly have courts for all games... only sad part is that membership for new persons is closed for ever.. one has to be in proper attire and footwear, and only way to enter in club is to go with one of the existing member.."
Willingdon_Sports_Club,rsardana,4.0 of 5 bubbles,Jun 2014 • Friends,Entry only with a member,"Value for money . Chilli Cheese toast here is great with the drinks so is the fish . Alchaol is very cheap , try to be here in time to get a table on the terrace side table . Only issue is entry only with a member ."
Willingdon_Sports_Club,dsr1947,5.0 of 5 bubbles,Jul 2014 • Business,"I was invited by a friend for lunch & we had it in the veranda & the choice was limited , the quality was good & price o",The breeze was blowing as it had rained that morning & hence it was very comfortable to sit in the veranda & the service was not upto the mark .
Willingdon_Sports_Club,editorindisguise,5.0 of 5 bubbles,Sep 2014 • Business,Excellent service and food,There is an omelette sandwich named after an old member (ask a waiter) which you must try. Also very nice were the snacks we had at high tea.
