Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Galtaji_Temple,Marie D,4.0 of 5 bubbles,Apr 2018 • Couples,Cute place,"To visit if you have extra time!Old temple with nice atmosphere, great time to see monkey from really close.Be aware that there's a lot of people who will try to have some money one way or another, stay a few feet from them or say no and move and you'll be alright.Really nice to visit at the end of the day, before 6 pm.We came from the East (long street in the mountain) with a cab and didn't had to walk. Wait for a Ola or a Uber for a better price, don't get rip-off by rickshaw to go back in the city!"
Galtaji_Temple,Marie-Hélène M,5.0 of 5 bubbles,Apr 2018,Beautiful iconic temple,"Lovely monkey temple, recommended to go there before sunset towards the end of the day, as the monkeys go there at that time.There is 2 ways to go there, from the front (2km walk, you need to go up a hill, then down hill for 1km, we accidentally missed it when we went that way as it’s very isolated). The advantage is that you get to see another temple on the way called the Sun Temple.From the back: a lot easier to access and the drive is 5-10 min longer."
Galtaji_Temple,grace_from_mn,5.0 of 5 bubbles,Mar 2018 • Solo,Don't miss this!,"This was a fascinating site and a little off the beaten path, so it's quiet enough to enjoy some space outside. The buildings are covered with colorful 17th century paintings depicting stories of the gods - lots of details to see. The monkeys are friendly and will sit on your shoulder if you feed them."
Galtaji_Temple,KomillaS,5.0 of 5 bubbles,Feb 2018 • Friends,Beautiful and serene,It is a beautiful old buildings that has many small temples dedicated to various deities. Galtaji is name for goddess Ganges that is supposed to have come tomorrow this area and made it sacred. It is run by monks and we had the pleasure of meeting some of the sages these too Devotees come there bathe in the ponds which are considered as sacred as the river Ganges Monkeys are there everywhere but they do not bother as in some other sitesYou can hike to the Surya Sun temple too  
Galtaji_Temple,appyfizzkmn,5.0 of 5 bubbles,Nov 2017 • Friends,Good,"My friends decided to took a trip to galta temple,so i also decided to go with them .this temple is outside 12-13 km from jaipur.it's very ancient temple. good and huge building architecture. Lot's of monkeys there .me and my friends feed them .lot's of monkeys there that's why this temple called monkey temple.good for spend time."
Galtaji_Temple,Esther M,5.0 of 5 bubbles,Mar 2018 • Couples,Simply magical and pure fun,"The reviews on this site had us a little concerned about aggressive fake guides and beggars etc.  However our own experience was fabulous. We went mid morning and the area was rather quiet. We had a peaceful walk, were treated to good luck blessings in one temple, and just basked in the beautiful and spiritual surroundings. The monkeys were so much fun to watch. Yes there is garbage in places, but unless you plan to clean it up yourself, it is likely best to focus on the beauty and the positive. Change comes from within. "
Galtaji_Temple,Manish Sarraf,3.0 of 5 bubbles,Feb 2018 • Family,Ancient structure but not well maintained,"The place is little far from Jaipur city, in outskirts but rare with historical and mythological significance associated with River Ganga (as said my local people)."
Galtaji_Temple,Sweta P,5.0 of 5 bubbles,Feb 2018 • Friends,Excellent one,"Main attraction I like in this Temple is water, weather feels different and it is really clam place when you enter."
Galtaji_Temple,Thomas D,5.0 of 5 bubbles,Mar 2017 • Friends,Wonderful temple in impressive scenery,"This temple site, also known as Monkey temple, is a very beautiful area with several temples and water tanks. In contrast to the other sightseeing spots in and around Jaipur, this one is less crowed. It is also fun to feed the monkeys."
Galtaji_Temple,Aman Choudhary,1.0 of 5 bubbles,Feb 2018 • Solo,DISAPPOINTED,A rather nasty turnout to a beautiful place which it was. The authorities who charge double from Foreign Tourists and nothing from Locals should at least try to keep it clean for both of them. The place is stacked from monkey poop all over the water is as green as a fresh cup of Matcha and it is embarrassing to face our guests and overhear what they have to say about the state of this place which was a haven for religious and traveling seekers in Rajasthan. Strongly not recommended to visit as this is a gem lost in ignorance.   
Galtaji_Temple,PatilChinar,5.0 of 5 bubbles,Jan 2018,Peace,"After riding all the way out from the main city, I reached Galtaji Temple.The monkey temple was amazing. It's full of monkeys (they didn't trouble me as such). The priests and the staff are more than happy to share the history of this temple."
Galtaji_Temple,Titi,1.0 of 5 bubbles,Dec 2017 • Friends,No need to go even you have time,"Not a good place to seeMonkey seems  dangerous The place is so dirty For returning to town ,auto driver charge you for high price and no other car can wait there Jaipur seems so dangerous with this mafia driver !!"
Galtaji_Temple,Companion741792,3.0 of 5 bubbles,Nov 2017,Be careful,"The 15 minute walk to this temple is rather dodgy. We had a woman run at us and put red dots on our forehead, despite our aggressive no’s then got demanded to pay, so watch out. The temple grounds are really dirty but the monkeys make the trip here well worth it.  "
Galtaji_Temple,zahrashakeri1370,5.0 of 5 bubbles,Nov 2017 • Family,must see!,"It was a spiritual experience! visiting this 1000 years old temple was greater than ever. including many temples from 200 years to 1000 years. the atmosphere fill you with peace. The temples were magnificent. We fed the monkeys with chips and bananas. so much fun! The oldest and the last temple is a must to see! however the place was not clean, it can be irritating for some who are sensitive about hygiene and clarity."
Galtaji_Temple,Road644920,5.0 of 5 bubbles,Oct 2017 • Couples,Loved this place,"This is an absolutelt beautiful place, my 2nd favourite in all of Jaipur after the Amber Fort. You must pay a fee to take pics bit only a small amount and worth it. Local peole co.e here to bath, very colourful."
Galtaji_Temple,Ricardo R,3.0 of 5 bubbles,Sep 2017 • Solo,Not a wonderful place but it is Ok,"Coming from Pink city we passa gate and there is a good climbing to get to this temple, but we enter from the back not from the main entrance on the other side, so we escape the charge for cameras, it is not for the money but it is easy to get to this temple from the rock path from the Pink city. Anyway if comeing this way do not show your camera until you passed the pools or they may make you go to the entrance wich is a bit far. there are two pools, one for men and a bigger one for women, but I saw only locals entering the dirty waters,  not a good idea for westerns."
Galtaji_Temple,Gandharav K,3.0 of 5 bubbles,Oct 2017,Visit in early morning or at sunset,A large hill cut has a big temple with religious kund. average look during day time so you need to visit in early morning at time of sun rise or at time of sunset. 
Galtaji_Temple,Malesakeel,1.0 of 5 bubbles,Oct 2017 • Couples,Jaipur City Tour,"Our guide stopped here on our travels from Agra and soon wished he hadn't! He said it was free to enter - which is technically true, but as soon as you go through the gate the 150 rupee 'camera' fee is demanded. The whole place smelt awful and the monkeys are everywhere. Next we were invited to enter a prayer room, where we were blessed and then 100 rupees EACH was demanded by the young person. The buildings are not impressive and glad to get out after 20 minutes - which I will never get back. Don't bother visiting."
Galtaji_Temple,Varun J,4.0 of 5 bubbles,Aug 2017 • Friends,Amazing place with bit put offs ,This is a great place which has looks of Mordor when you get to the gates . Amazing when you look at the walls and the temple in the background . Few problems are the stinky smells which are unbearable at times and it is not a place where you would go late evening . You will have problems with network when you are there so make sure of a return way . It’s in middle of nowhere so wouldn’t advice going too late either . Worth a visit for sure if you can keep these things in mind 
Galtaji_Temple,Kathryn H,1.0 of 5 bubbles,Sep 2017 • Friends,Awful - have low expectations ,"When we visited at 9.30am it was deserted, full of rubbish and saw just a handful of monkeys outside of the main gates. We were hassled several times for money and didn’t feel comfortable. Drive there was quite nice. Wouldn’t recommend to friends."
Galtaji_Temple,Dinesh_cbe,4.0 of 5 bubbles,Sep 2017 • Friends,Unique Temple,Location and the surroundings of this temple is excellent. The whole area is pleasant due to good monsoon. This temple is a good Rajasthani architectural work. There is a pond for the devotees to take a holy bath. Main attraction here is the monkeys - in large groups and everywhere - amazing.
Galtaji_Temple,Phillip A,5.0 of 5 bubbles,Aug 2017 • Couples,I love monkeys,"Every description of this place buries the lead:  THE MONKEYS.  They're everywhere,  and they're amazing.  You walk through a cool mountain nestled temple and have monkeys surround you,  jump on your shoulder so you can feed them,  and swim and bathe and dive into a giant holy monkey swimming pool.  Skip the zoo and visit here on your way in or out of Jaipur. It only takes 20 minutes! "
Galtaji_Temple,shanupce137,5.0 of 5 bubbles,Oct 2016 • Family,Holy Place,Galta ji Temple is built on arravali hill. This place consist several temples. You can go hear by your own vehicle or by public transport. A natural spring comes and fill the kund where Pilgrim bathe. There are two kunds.There are large tribe of monkeys who live here in the temples but they can't harm to people. These monkeys were featured in National Geographic Channel's Rebel Monkeys series. You will enjoy the beauty of nature here. Once I saw a leopard also at a rock on the Hill.
Galtaji_Temple,TheFoodieVet,3.0 of 5 bubbles,Dec 2016 • Friends,Monkeys Monkeys Monkeys everywhere!,"We were here during a new year trip. The climate was awesome. So as son as you get out of the main Jaipur city and on to the highway, the drive is awesome, good highway road for most of the way. Well worth the drive.The temple itself was quite deserted, well not a lot f humans around, but hundreds of monkeys!!! It is locally also called as the Monkey Temple, very aptly. As always, like with most of the cultural sites in India, the cleanliness could off course be taken care of. People come in, fed the monkeys, but the cleanliness is not up to the mark, so you can see half eaten fruits and vegetables rotting all around. If you have an extra day in Jaipur, only then would I suggest a visit here."
Galtaji_Temple,Ajit Singh Ranawat,5.0 of 5 bubbles,Jul 2017 • Friends,Jaipur ,Rajputana Tour and Travels Jaipur good sites in which girls are Temple bahut accha Temple hai Savitri clean Jagah hai
Galtaji_Temple,Sabrecup,5.0 of 5 bubbles,May 2017 • Friends,Could've stayed all day!,"Great place to visit if you love animals! Really enjoyed watching the monkeys swinging in the trees, chasing each other & frolicking in the water. The setting is quite beautiful as well. Definitely worth a visit. I'm told it's particularly beautiful after the rainy season. We visited when it was very dry and there were still plenty of monkeys. There is no entry fee but there is a 50INR camera fee that is collected (& receipt issued) near the entrance. For those concerned about the walk to the temple it's not very far & you don't have to climb up the steps to the second level."
Galtaji_Temple,jdulisse,3.0 of 5 bubbles,Mar 2017 • Couples,Mixed Emotions,"Prior to our visit to Jaipur, I decided I wanted to visit Galtaji simply based on some of the photos I had seen. I didn't do any research on the site which I regretted after being there - I think my experience would have been more enjoyable with some previously acquired knowledge. The reviews here on TripAdvisor are very mixed and I happen to agree with most of them. The temple complex itself was very unique, with a different look and vibe from anything else we saw in Rajasthan. It was relatively deserted when we went but after a week's worth of crowded tourist attractions, the general lack of people made us feel more like we didn't belong there instead of being a welcomed change of pace. We were charged entrance fees as well as the camera fee - our first mistake. We explored the first temple at the base of the hill (the one on the right as you're walking up). There, we were greeted by a priest who led us to a chained door that looked as ancient as he did. He unlocked the door and tried to usher us into a tiny chamber. This sent red flags up to my distrustful brain but after some coaxing from my boyfriend and the priest, I decided to go inside. The priest chanted what I assume was a blessing while he gently hit my boyfriend and I over the head with some peacock feathers and tied a string to both of our wrists. Then, of course, he demanded a donation. Our cash was already running low for the day and he was obviously displeased that we only gave him 100 rupees. We made our way out of the temple and continued on to the first water tank. We wanted to continue on to the other tanks and see the view from the top but we noticed a small collection of priests standing by the pathway up and just didn't have the money or the wherewithal to provide yet another tip we assumed would be asked of us. Looking back, I regret not seeing the entirety of the complex but at the time was frustrated at how easily my money was consistently being parted from me.As to the monkeys, they are plentiful but ignored us since we ignored them. If you're so inclined, it didn't seem difficult to engage them with the help of some food or a local's assistance."
Galtaji_Temple,satobt,3.0 of 5 bubbles,Apr 2017 • Solo,Bad condition,Cool looking building but the whole place is in terrible condition.  There are a lot of monkeys with free rein over the entire place.  You can get a tuktuk to drop you off towards the west of the temple.  The road from Jaipur ends at the hill.  Its a 35 minute walk to hanuman temple.  Otherwise if you go from the east of the temple the road is much longer.
Galtaji_Temple,harsimran21,2.0 of 5 bubbles,Jan 2017,A temple is a temple,you shouldn't expect enjoyment at a place which is for religious purpose. It is not well maintained. you can see a lot of monkeys. They never hurt you is the legend. 
Galtaji_Temple,sue j,1.0 of 5 bubbles,Mar 2017 • Couples,Horrible experience,"I researched this place before we went and was mentally prepared for the monkeys, and the scams or so I thought. Our driver took us up there and dropped us at the bottom gate.  We were already aware that there was no fee to go up to the temple, but that there was a 50 rupee camera charge. There is a sign to this effect at the bottom and I took a picture just as  a marker in order to identify  my photos at a later date. As we passed through the gate there was no place to pay the camera charge so I assumed it would be at the temple. A young couple, tourists, came over and asked us if we had paid anything and seemed a bit perplexed about the procedure so we decided to walk up with them. As we began walking up a man came over....he was very aggressive and accused us of not paying the entry fee. We protested that there wasn't one but he became quite heated, demanding 150 each, then adding that he wanted a further 200 each for the camera fee. We were sure he was not legit and refused payment to him for either. He then tried to send us out of the compound and insisted that we took our cameras back and left them in the car. We refused but the young couple were quite distressed by its agression and began walking back, but then had second thoughts decided to join us again. The aggressive man shouted a lot and we said we were perfectly happy to pay for the camera, but only to the right person. And that we would be asking for a receipt. At this point he bobbed into a temple and came out with a bit of paper, which was not a receipt book, all the time shouting at my husband who was refusing to give him these fees. At this point I took out my iPad and showed him the picture of the 50 rupees fees I had taken and told him I was now filming him and would take the video to the police....strangely he suddenly disappeared.By now so much time was wasted that the young couple said they no longer had the time to go up to the top as they were on a coach trip, so they returned. We carried on to the top. The place is filthy with rubbish and a valley walk that could so easily be beautiful is squalid. We felt like almost everyone was there to try to part us from cash, from the beggars, the overly dressed women and old men wanting to pose  for shots, but most of all from the temple people on the way up. The temple at the top has nothing to commend it other than a good view of .Jaipur. The monkeys by the way, were actually pretty well behaved and we saw them swimming in the filthy water that is supposed to be the ladies bathing pool. There was one highlight though, and that was a group of wild peacocks who were wandering about and who flew aver out heads and across the valley."
Galtaji_Temple,ZYXKsyu,4.0 of 5 bubbles,Jan 2017 • Friends,Amazing views,If you have time that place has to be visited. Peaceful. Nice views. A lot of monkeys everywhere))) But they don't actually care about the place.. this is a bad side. So it's quite dirty...
Galtaji_Temple,iamrawat,5.0 of 5 bubbles,Nov 2016 • Solo,Peaceful dirty place,"Dedicated to the Hindu gods is this temple situated in the aravali hills at a distance from about 10-12 kms from the main city. The place has a great architecture with excellent reflections in the pond l, which is very dirty and really needs to be cleaned.. something not good about the Hindu worship is the mess it creates around the place. That said the temple can be approached from two sides, one the bazaar and second the transport Nagar side. I would recommend you take the transport Nagar route (especially if you on a two wheeler) because the road is good and not steep unlike the other way which is steep and not a good road.Needless to say that the place is fested with monkeys as it's also known as the monkey temple. Keep away from the monkeys they don't harm you unless you threaten them in any way. But if you carrying any food articles tlbe assured they will sense it and make sure it's their lunch 😀"
Galtaji_Temple,VirendraYadav,4.0 of 5 bubbles,Oct 2016 • Family,Holy place,Its a very famous holy place in Jaipur with natural beauty. Here are huge number of monkey. A water pond namely Galta Kund... unstoppable water comes from Gau Mukh. Please avoid the city side entrance and go via Sisodiya Garden-Ghat Ke Balaji..
Galtaji_Temple,Martin T,2.0 of 5 bubbles,Mar 2017 • Friends,You can give this one is a miss !,"Disappointing, semi derelict collection of badly mantained buildings, manned by dubious characters .....we couldn't,t wait to get out of there !If you do go make sure your driver takes you over the hills to the the temp!e complex carpark and waits for you ( 30 mins), it you are dropped on the city side you have a strenuous climb over the hill and back again ...and its very hot ! There were no taxis / autorickshaws for hire in the carpark.hire in the carpark."
Galtaji_Temple,Dhanpatraj D,3.0 of 5 bubbles,Jan 2017 • Family,Sweet and nice place,"Excellent location, nice for social meets.Peaceful environment. Well maintained. Visit with family and friends and feel comfortable."
Galtaji_Temple,AnAtul,5.0 of 5 bubbles,Feb 2017,Scenic and Lovely place with both Architecture and Nature,Nestled in the east hills of Jaipur is this small but quaint temple complex with both architectural and natural beauty. 
Galtaji_Temple,Jacqueline Z,1.0 of 5 bubbles,Dec 2016,Dirty and Horrible Place,"Access to the temple is quite difficult but that's not the main complaint. The place was extremely dirty (I probably shouldn't be surprised since people just threw stuff on the floor for the monkeys to eat and no one cleans up after). The priests/caretakers had told us that there would be a charge if we wanted to take pictures so we opted out. But when we got out of the gate, we took pictures of the surroundings and one of the priests shouted at us and cursing us. It was a horrible experience for us."
Galtaji_Temple,Buni64,5.0 of 5 bubbles,Feb 2017,A Pre-historic Hindu pilgrimage site,"10km away from Jaipur, the temple complex encompasses natural fresh springs and 7 holy water tanks. The temple is build in pink sandstone amidst hills."
Galtaji_Temple,Paridhi7392,5.0 of 5 bubbles,Mar 2016 • Family,Monkey temple,Galtaji Temple is amazing temple of jaipur city.Must see temple of Rajasthan.In Galtaji temple i saw so many monkeys. 
Galtaji_Temple,KimbAnderson,4.0 of 5 bubbles,Dec 2016 • Couples,A must do!,We visited this remote temple located good 30 minutes drive from the city and chose the evening time knowing locals would be around. A few steps and you find a beautiful small temple with water reservoir with chants and yes Monkeys! It was easy to spot monkeys there as there were lot of them around. Watch out to keep your personal belongings hidden as they can be approaching to catch it. We nearly missed one attack. Worth doing while you are in Jaipur
Galtaji_Temple,reemkeshvik,4.0 of 5 bubbles,Jan 2017 • Family,Galtaji The Pilgrim place,"Galtaji is a pilgrimage place 10 km. far from Jaipur city , famous for its natural water spring .It lies between two Aravali hills .There are two water tanks always full of water . People take holy bath in it .There are a number of monkeys n apes ( monkeys with black face n a very long tail ). They don't harm the tourists . Climbing the stairs is little bit tiring task .I didn't visit the Sun temple as it is little far .Entry free . Good picnic spot .Many tourists from India n other countries visit this beautiful place ."
Galtaji_Temple,Jaroslaw Richar... R,5.0 of 5 bubbles,Jan 2017 • Friends,Monkey Temple,You will not believe what you will find out at the top of a hill! You will be too busy with feeding monkeys when you will find unexpected complex of buildings.
Galtaji_Temple,Manish K,5.0 of 5 bubbles,Nov 2016 • Friends,Great place ,"Great place which give you lots of peace and positive thinking, view is amazing and everything is so clean and attractive "
