Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rusirani_Village,Chris10023,5.0 of 5 bubbles,Nov 2013,My amazing 3 days - a different kind of life,"Last year I visited Rusirani village for a day and absolutely loved it. Back in India again this year, I decided to stay in the village for a few days. This time I travelled there directly from Agra, rather than via the Pink City as I had seen enough forts etc. on my previous trip and was anxious to get back to village life.IBhagirath picked me up in the jeep and it was great to see him again. He is an excellent guide and goes out of his way to build a communication and rapport between the guests and the villagers. We had lunch with a family whilst Bhagirath explained various options and experiences open to me during my stay. I decided to make myself useful by painting a classroom in the only primary school in the village (great fun) and to spend time making door to door visits interacting with the villagers. I also learned to make and cook rotis over an open fire. The village is self governing and I found it  a really wonderful and educational experience to be able to converse (through Bhagirath) with such friendly and welcoming people whose lives are so different to mine. I highly recommend Rusirani to anyone who wants to see and be in the middle of real Indian village life, which I feel must be pretty much the same today as it was hundreds of years ago.   I loved the food and whilst the facilities are basic, I found them to be totally adequate. If you haven't guessed by now, I absolutely had the best time and highly recommend a visit!!"
Rusirani_Village,venusilion,5.0 of 5 bubbles,Nov 2013 • Business,culture of india,"to all those coming to india and raving about how they studied the culture, you must come here. only here will you get a real taste of the same. the villages which you hear of in india, this is it. just go and experience it"
Rusirani_Village,damianbhagat,5.0 of 5 bubbles,Oct 2013 • Business,Now this is a must visit,"If you want a kind of trip where you can understand or begin to understand the local culture etc, then this is the best place you can go. The interaction with the locals, the amazing amazing food, and the very polite people make it a must visit."
Rusirani_Village,Tansy44,5.0 of 5 bubbles,Aug 2013 • Friends,Our best cultural experience in India,"This was an extremely special day for us both. It was a beautiful insight into a real living Rajasthani village community. Bhagirath was the perfect guide, he was very thoughtful and attentive and spoke fantastic English. The trip showed us a different side to India and one we hadn't seen at all on our trip and didn't see  after! The village community is almost entirely self sufficient, growing all their crops and looking after their livestock. It is beautifully situated deep in the Rajasthani countryside. The village elders spoke with us and welcomed us and at the end gave us gifts of Saris and jewellery! They also provided wonderful mint tea and a traditional lunch. The village children were extremely friendly and playful and we ended up singing and dancing with them in the fields! We had such a great day and I would recommend this trip to anyone who wants a unique cultural experience while in Rajasthan. Bhagirath was fantastic and provided a very interesting insight into his culture and village life while also talking of the contrast of him being a university educated man living there. Altogether a fantastic day and one I would love to repeat! xxx"
Rusirani_Village,Rachael C,5.0 of 5 bubbles,May 2013 • Couples,"Incredible experience,a highlight of our trip","We had a very special day at Rusirani village, which was incredibly illuminating and showed us a completely different side to India.  The villagers completely welcomed us into their community, cooked us fantastic homegrown food, gave us fresh chai and local mint drinks and talked with us and shared their community with us.  We were fortunate to see some of the fantastic local temples.  It was fascinating to spend time in such a rural community.  It was an amazing experience to be able to sing and dance with the villagers and we were truly humbled by their kindness.  Many thanks for a wonderful day.  I will email my photos to you soon."
Rusirani_Village,K0l0,5.0 of 5 bubbles,Mar 2013 • Friends,Amazing cultural experience with villagers,"Completely different experience from other places. An old and hidden village near Abhaneri Stepwell. Everything is managed by local villagers in a genuine Indian way. Very clean, far from crowd but little far from Jaipur. I was picked up in a local village jeep from my hotel in Jaipur and drop back as well. Dancing with local women, organic food with amazing unique taste, community discussion with villagers everything was such a fantastic experience to feel the past like hundreds of years ago. Be careful there isn't any toilet available.  Another advice -do it with Abhaneri Stepell and book with villagers  they will be available, as well as waiting for you."
Rusirani_Village,Crutzen902,5.0 of 5 bubbles,Dec 2012 • Friends,Fantastic Experience,Book with local villagers for the transport and food. If you still want to make it more cheaper go in a group. Be ready for the bad road rest all would be unforgettable experience. Go to see historical buildings (ruined) and to experience Indian culture. You will cook and eat with villagers and they will drop you back to Jaipur in their Jeep.
Rusirani_Village,mahenweed,5.0 of 5 bubbles,Jan 2013 • Friends,Amazing excursion near Jaipur,"Don’t go in your own car, very bad road. I don’t even recommend SUV because the way to village is full of bushes. Book transport and food with local villagers. Everything else is amazing. lit bit chat with local villagers .."
Rusirani_Village,M0hit09,5.0 of 5 bubbles,Dec 2012 • Friends,Incredible India...Incredible village....my best tour ever,A culture and a hospitality was amazing and also temples which are more then 5000 years old....all amazing.
Rusirani_Village,preeti482,5.0 of 5 bubbles,Dec 2012 • Friends,blend of nature's  beauty and culture.,"Its a local village of rajasthan were u can find the best architure, green fields, culture and what not. It was one of my best trips . those people who want to know about real rajasthan and want to enjoy by steping back to history then its the best place to visit. Worthy and joyful experience."
Rusirani_Village,priyanka96,5.0 of 5 bubbles,Dec 2012 • Friends,One the best visit ever,"I never thought of such a natural and attractive place near jaipur..Overall I love it..Management was too good..Food, People, experience and specially the place is - Incredible :)What I like most is: The place is situated on hill.. Far from city and pollution..I advice, must visit.."
Rusirani_Village,Vijay P,5.0 of 5 bubbles,Dec 2012 • Friends,Really never miss this village if you want to see a real Rajasthan,"Yes this village is near to jaipur and it is very fantastic experience to visit ,If you really want to see a rajasthani culture /rural culture must visit this place."
Rusirani_Village,Peter383,5.0 of 5 bubbles,Dec 2012 • Friends,Responsible tourism,"I like talking and taking pictures. Rusarani village is good for both. I reached there with three other people. After lunch, Bhagirath ask if we could talk on child marriage to the villagers. We all became agree with little hesitation. We were taken to house after house and we had a good fun. It was like volunteering in the village for awareness. Bhagirath is a very good translator. My stomach was already full as we were offered chai  everywhere. We enjoyed cooking in the evening and left for market. I saw the village culture by participating in the discussion with villagers about child marriage… and offcourse my card was full with pictures at the end. A good cultural experience as well as I felt like a responsible tourist …at least for a day."
Rusirani_Village,loverboy31,5.0 of 5 bubbles,Mar 2012 • Family,Don't miss this indian village,This local village near Jaipur is not to miss. Villagers in the village offer a very good cultural experience. I went there with my friends. A young man gave us choice to chose a family. We were offered chai there. One of the girl in the family speaks good English and translated our discussion with villagers very well. The family took us to the local village where we enjoyed rural shopping ( incredible cheap!) We came back and had delicious lunch. After lunch we were taken for a tour to the village. It was like a walk to hundreds of year back in the past. When we came back to the family they organised dancing on local songs. Women were singing and we were offered to dance ..... hard job for me but one of us did enjoyed it a lot. We left after dinner with an unforgettable experience.ye review
Rusirani_Village,utsavdixit,5.0 of 5 bubbles,Nov 2012 • Friends,"Utopian village!! ""a must visit""","Indian village life is a different world- different to the Indian towns and cities where visitors will spend most of their time in India, and different to village life outside of India Come and experience the village we visit- Rusirani- full of lovely, modest and proud people. And enjoy meal with local villagers and beautiful countryside at the same time"
Rusirani_Village,kd0123,5.0 of 5 bubbles,Nov 2012 • Friends,Fantastic Experience,"The village and its atmosphere itself is very amazing. People living here are friendly, always ready to help and guide in the most possible way. Local market here also has some unique collection of art work."
Rusirani_Village,pirates_m,5.0 of 5 bubbles,Nov 2012 • Friends,Interesting neighbourhood near Jaipur,The village is neither old nor new but villagers are amazing. We saw many surprising things like villagers still use little hand grinder to make flour out of wheat.
Rusirani_Village,momotdelho,5.0 of 5 bubbles,Nov 2012 • Friends,unique !,"Certainly a place to visit. You may see a village during safari and you can interact a little with them. But in Rusirani village you become a part of the village for a day. You cook, dance, visit local market and you have many interesting discussion with villagers about what you see there. A few young villagers speak little English. We were a group of eleven backpackers who visited the village. The interesting part of our visit is to see a house in the village. The big house has almost a hundred rooms and eight families live there."
Rusirani_Village,caddy325,5.0 of 5 bubbles,Dec 2012 • Friends,Try it out! It’s different,A local village near Jaipur not to miss if you like to see the colours of India. We had a good time in the village. One of the girl knew little English which was quite helpful. We also went to her neighbours and had a fun time there. The local market was really cheap and the shopkeepers were very good (not like Jaipur. In Jaipur you always have to be careful about the price and material both) You can eat lunch with a local family if you want and I would suggest you to d;o it would be a fun.
