Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Royal_Gaitor_Tumbas,359Pat,5.0 of 5 bubbles,Nov 2016 • Couples,Off the tourist track,Read about this on tripadvisor and the comments are spot onThe first tuk tuk drivers did not know where this was.We eventually got a Jaipur born driver who did know of them.Superb tombs of the Maharajas of Jaipur including one under construction for one who died 4 years ago.
Royal_Gaitor_Tumbas,Olivier R,3.0 of 5 bubbles,Nov 2016 • Couples,Interesting monuments at very low fee,"Our tuk tuk driver took us there before going to Amer fort. It was a great stop to have a glimpse of the maharajas opulence even after their deaths. Some of the monuments are really impressive, with fine marble carving, while others are less interesting. Can be done in 30 minutes."
Royal_Gaitor_Tumbas,Charles C,4.0 of 5 bubbles,Nov 2016 • Couples,Nice place to chill and wander around ,"Off the main tourism circuit which is nice, lots of ornamental Temple type buildings and all made or marble. Really quiet and cheap to enter at 30r each! "
Royal_Gaitor_Tumbas,Teun J,4.0 of 5 bubbles,Oct 2016 • Couples,Not so touristy complex,Nice and quiet place to walk around and view some well preserved temples and have a view over the city. Entrance is only INR20!
Royal_Gaitor_Tumbas,James H,5.0 of 5 bubbles,Oct 2016 • Solo,"Hidden Gem, Study Before and Skip a Tourguide","This attraction shows up on google maps only as ""gaitor"".  Absolutely worth a small detour.Tour guides on site will try and show you around for 100 rupees.  I would recommend skipping that since the whole site takes up less than an acre of land.  If you pay decent attention at the City Palace and Albert Museum you should have a decent understanding of the Maharajas and the most powerful ones in that dynasty.  The architecture on the mausoleums is beautiful and the site overall is very peaceful."
Royal_Gaitor_Tumbas,Anushka c,4.0 of 5 bubbles,Dec 2015,Another jewel in Jaipur,These are royal cenotaphs of ancient kings and queens of Jaipur. All monuments are beautifully curved. Located in a calm and peaceful location near the Jaipur city. View our photos to feel the beauty of this place.
Royal_Gaitor_Tumbas,Clevlander,5.0 of 5 bubbles,Sep 2016 • Couples,Impressive,There were notorious when we came to visit. It is an impressive place with three different areas all part of the same most of them. All the buildings are made of marble and is the resting place of all the kings of the area. Worth a visit.
Royal_Gaitor_Tumbas,davevs42,5.0 of 5 bubbles,Sep 2016 • Friends,Beautiful and peaceful less visited area,"Our tuk-tuk driver took us here on the promise that it's just as beautiful - if not more so - than the more frequented tourist attractions in the centre of Jaipur, but at a much lower price. The entry fee was just 30 rupees, and though it's quite a small area it's absolutely beautiful. The mausoleums are wonderfully constructed with intricate designs and artwork on them. There were only 3 or 4 other visitors when we visited (in the middle of the day) so the perfect place if you want some peace and quiet."
Royal_Gaitor_Tumbas,niranjan r,3.0 of 5 bubbles,Mar 2016 • Friends,Good for those who are into heritage,"I went there with my friends, the work of stone is really good in the tombs. If you are into heritage then it's a good place to visit. "
Royal_Gaitor_Tumbas,Rohan L,5.0 of 5 bubbles,Aug 2016 • Couples,Beautiful Tombs,This is a less travelled attraction in Jaipur. Nice & creative structural tombs are the part Royal Gaitor. Many tour operators skips this attraction untill N unless you specifically ask for. Personally I will check it as must visit attraction in Jaipur.
Royal_Gaitor_Tumbas,Parwathi H,4.0 of 5 bubbles,Nov 2015 • Couples,Nice Place for Some Peaceful Moments,This place is basically the site of mausoleums of the Royal family of Jaipur. You can find some beautifully made chhatris of marble. The best part is of course that this place is not as crowded as other popular tourist attractions of Jaipur. We found the place to be peaceful and serene and thereby lies its charm.
Royal_Gaitor_Tumbas,SC499,5.0 of 5 bubbles,Aug 2016 • Couples,Beautiful and Peaceful,Wonderfully quiet place in Jaipur - we sat and listened to the birds and saw monkeys in the trees.  Very calming and only a handful of visitors while we were there.  Very cheap to get in and worthwhile.
Royal_Gaitor_Tumbas,Freckle_Eye,5.0 of 5 bubbles,Mar 2016 • Friends,Stunning Marble Structures,"If your an avid photographer this is a stunning place to go and take some amazing shots, the architecture and the marble statuses and carvings are truly beautiful.Best time to visit is in the evening at around 17:00, much more quite and starts to get a little cooler at this hour which makes it much more enjoyable :)The one thing that put me off this place was the wild monkeys, be wary! Do not engage with them and walk away if they start gathering, I was surrounded and had to leave at a run, quite a scary experience from that point."
Royal_Gaitor_Tumbas,SkinnyLauren,5.0 of 5 bubbles,Jul 2016 • Couples,beautiful. quiet,very pretty. quiet. clean. nice break from the city. highly recommend! 30 rupees entrance fee. plan to spend about 30 mins here. 
Royal_Gaitor_Tumbas,sanket b,5.0 of 5 bubbles,Jun 2016 • Solo,Most less visited place in Jaipur ,During my solo trip to Jaipur. My auto driver took me to this place. There is not much info available on net for this place. I found this place very peaceful and quiet. Best way place for photography 
Royal_Gaitor_Tumbas,Harry_Roseblade,4.0 of 5 bubbles,Jun 2016 • Couples,A surprise,"This was a delightful surprise amongst the honking horns of Jaipur. As a previous reviewer has already stated, the 2 guards on the gate charged us IR60 and did not give us any tickets. Our loss! However, don't let that put you off. 20 minutes is enough time to allow to see this place but if you sit somewhere in shade then sit back and listen to the birds."
