Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jawahar_Kala_Kendra,pia_qcner,4.0 of 5 bubbles,May 2013 • Friends,art in great piece of architecture,"theater performances, cultural events and exhibitions collected in great modern architecture (my thing). green area around with outdoor museum with reconstructions of traditional villages from around the Rajasthan (museum is not impresive though). you would have to check what is happening there on spot, because most of events are temporary. there is restaurant/buffet inside where you can enjoy typical Indian cuisine for a fair price. good place to hang out and no so turistic."
Jawahar_Kala_Kendra,Pinakin81,4.0 of 5 bubbles,Mar 2014 • Friends,Art is the Heart of the city,"Travellors with some time must make it a point to visit JKK which is a showpiece room for all arts, like painting,photography,pottery,sculpture, performing arts and for various handicrafts and other exhibitions.Its well manicured lawns and hedges and flowers and soothing architecture separating the various areas and a permanent village like ambience in exhibition area gives a feel like walking in a garden and is much visited place by the connoisseurs.The friday theatre and a very good indian coffe house which serves authentic south indian snacks among others is recommended.one should not leave jaipur without a visit here in the evenings.Pinakin lalsodagar"
Jawahar_Kala_Kendra,profpmlakhotia,4.0 of 5 bubbles,Feb 2014 • Friends,The Cultural Soul of the Pink City,"Have been in the India's cultural hub that Jaipur is, for two decades now coming from the cultural capital that Calcutta ever has been, I have visited Jawahar Kala Kendra every now and then. Its gallerias, theatrical arenas, its lavish gardens and open areas and its Shilpgram - the mini craft village have their unique charm. And one would be hardly satisfied to have visited the place without enjoying the tidbits of its Coffee House. Once in a while, one gets hurts about its maintenance and reception approach but once you start enjoying what it offers, one is bound to forget the lack of human skill as compared to its natural beauty and artistic aroma."
Jawahar_Kala_Kendra,ar_pragya,5.0 of 5 bubbles,Oct 2013 • Friends,for love of art,landscape to drama..all in one ...jkk is heart of jaipur if your love is art...architect charles corea has made a woderful space inside the city that takes you away from the city..but truly inside it
Jawahar_Kala_Kendra,Sheesh,4.0 of 5 bubbles,Aug 2013 • Friends,Nice place for Art lover!,I always enjoy the Friday theater here. It is a awesome place. Even food and craft markets are really nice. It is a best place for art lovers.
Jawahar_Kala_Kendra,dpagrawal24,4.0 of 5 bubbles,Feb 2013 • Couples,Hub of creativity and culture!,Jawahar Kala Kendra is the hub of so many cultural and creative activities in the pink city. The place is well managed and centrally located. My only grouse is the parking facility. Why don't the administartors of JKK allow people's vehicles to be parked inside the premises? 
Jawahar_Kala_Kendra,Dharmendar,4.0 of 5 bubbles,Apr 2013 • Friends,Cultural Hub,"Jawahar Kala Kendra is better known as JKK and is a cultural hub that attracts a lot of artists, musicians and other craftsmen. Regular craft exhibitions, music performances and art exhibitions keep this place very active. There is a coffee house that adds to the over all ambience of the place. Its designed by one of India's top architect's so definitely worth visiting."
Jawahar_Kala_Kendra,Ruby Roy,5.0 of 5 bubbles,Feb 2013 • Solo,Wonderful Cultural Centre for Arts,"I went one night with my colleague Govind and his family to see A thousand and one nights in Urdu - Hindiish... The building is extra ordinary with an amphitheatre, art work and a great café restaurant that serves great Dosa and anything else you w ant. I actually went there three times sof far..."
Jawahar_Kala_Kendra,Saurabh Saxena,3.0 of 5 bubbles,Nov 2012 • Family,Good if there is some exhibition on,"I visited this place when a handicraft exhibition was on. The exhibition was pretty good and had many varieties of items. The institute sells painting folders on very economical rates, so if you are a collector then you will enjoy purchasing the same."
Jawahar_Kala_Kendra,Capt Sudhir Dixit,5.0 of 5 bubbles,Sep 2012 • Friends,A Indian Coffe House,"Its worth every penny. Dont expect a smiling waiter in a rush but a place with time in hand and no luxuary in hand.A place worthy for interaction, students, artists and after a tour of exhibition round, must stop over place for south indian coffee n dosa, idly."
Jawahar_Kala_Kendra,dprakash533,4.0 of 5 bubbles,Dec 2011 • Family,treasure of india's art n culture,"this is a v. esthetically made building spread on a large area.it has spacious fields also with it besides, it has an open theatre in which v can see performances of many artists.in it's coffee house a good quality n cheap food and coffee r served.jkk hosts many exhibitions,craft melas and other do's almost throughout the year. rajasthan diwas is also held here annually.v can find good quality silk sarees,shawls,pottery and rare handicraft items during exhibitions.it provides platefarm to many established as well as upcoming talents."
Jawahar_Kala_Kendra,naveenjain,5.0 of 5 bubbles,Mar 2012,so gud .....nice facelift,now jkk is doing wt it was made to do. it has appeared as a hub for all types of cultural and literary activities. a new museum has also been put up. nice place to hang around...dont miss coffee house....cheapest and the best
Jawahar_Kala_Kendra,Rajnish P,4.0 of 5 bubbles,Jan 2012 • Family,Cultural Spot,"Jawahar Kala Kendra has every day event throughout the year. Handicrafts, Potteries, Carpets, ethnic dresses , and Rajasthani Food is the specialty. Cultural groups from all over India give there performance. Painting Exhibitions of famous as well as new painters are done. Coffee  House serves light meals and soft drinks at reasonable price."
Jawahar_Kala_Kendra,Yogesh V,4.0 of 5 bubbles,Feb 2011,For Art lovers,"Seen many play's,Performances, Art exhibitions hub for art related activities in Jaipur. You can find information about their timings in daily local newspapers."
