Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Khole_Ke_Hanuman_JI_Temple_Jaipur,Greg T,4.0 of 5 bubbles,Dec 2016 • Solo,Interesting temple,"This temple complex is quite interest and not as crowded as others. Its definitely worth making the excursion out of the city to see.There are two ways of getting here. Either by bus which takes you to the main entrance, or walking the path over the hill from the city side. I took the path over the hill. It is over a km and first winds up before winding down. Wear some shoes with decent tread as I wore jandals which had the tread worn down and I kept slipping on the paved stones.There are also probably more monkeys on the path than in the actual temple complex."
Khole_Ke_Hanuman_JI_Temple_Jaipur,vaibhavmitt,4.0 of 5 bubbles,Apr 2016 • Family,a pleasant visit,its a good place to visit. a small holly pond to take a bath.there are a lot of monkeys so be careful and dont scare them away. u have to climb a lot of steps but its worth it.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Erica N,5.0 of 5 bubbles,Feb 2016 • Couples,Great place,Be prepared to walk. Unfortunately this is impossible to see without climbing a load of steps. But I managed this and more even with hip replacements. It's a great place to visit.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vipin Mangal,5.0 of 5 bubbles,Nov 2016 • Family,lovely ethinic place to visit,"it is lovely place sorrounded by aravali hills , i thave a great lovely entrance and have giant enternace gate on jaipur delhi highway beatufully all way between and very sweet wonderful and ancient temple of lord hanuman , ram pariwar, lord ganesha , shiv pariwar. very good and heavily rushed for picnics specially in rainy season. around 50 group picnics can be easily manageable"
Khole_Ke_Hanuman_JI_Temple_Jaipur,Jack K,4.0 of 5 bubbles,Dec 2016 • Couples,Fascinating Temple Swarming With Playful Monkeys,"This is a wonderful change of pace sightseeing spot near Jaipur.  It is a series of  colorful religious buildings and bathing tanks in a relatively unpopulated area. The monkeys are fun to watch at play and not at all aggressive. The bathers follow Hindu rituals and one can also catch  Aarti ceremonies, even in these narrow, small tanks.  Less than an hour will suffice at one's leisure.  It is fun to buy bananas and other treats at the entrance form hawkers.  The monkeys are used to taking them casually and can strip the skin skillfully without blinking an eye. Highly recommended."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vibhor Jain,4.0 of 5 bubbles,Dec 2016 • Family,Nice hanumanji temple,The temple is famous for idol of hanumanji which appeared from the hill. A must visit if you have ample time on your visit to jaipur.
Khole_Ke_Hanuman_JI_Temple_Jaipur,annanilss0n,4.0 of 5 bubbles,Oct 2016 • Solo,Monkey temple,Nice to see all the monkeys and u can feed them from your hand Lots of locals that are there taking a bath and washing there clothes 
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vinod B,4.0 of 5 bubbles,Dec 2015 • Family,Matter of Faith,"Hanumanji, was the most trusted person, of Lord Ram, it believed that if you have traouble or pain, by simply remembering him you can be out of it.Bad omen is always away from you. Chant Hanuman Chalisa, This particular place is on a hill and earlier times people used to walk for seeking blessings."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Susanna R,1.0 of 5 bubbles,Mar 2016,Could have been nice but so filthy and sick monkeys,The drive to the temple was really nice. This was one of the filthiest places I have been to in all of India. Plates and cups where thrown all over the place. Hundred of makaks around and most of them in bad shape and pretty aggressive too. Naked ladies doing their laundry and washing themselves in the pond.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Vivek Agrawal,5.0 of 5 bubbles,Oct 2016 • Couples,Eternal power,Regain lost confidence on visiting this shrine. Vibrations give you positive energy. Chanting motivates to go deeper and forget all problems.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Anushka c,4.0 of 5 bubbles,Dec 2015,Must visit to witness local culture,This temple is also known as Galtaji temple or Monkey temple. It is very famous with locals. I like the surrounding a campus of the temple. Must visit for one who loves local culture and architecture.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Abhishek Kane,2.0 of 5 bubbles,Sep 2016 • Couples,You can skip this unless you are very religious,"Good for religious people, else you can skip this. Nothing great, especially if you are an Indian. Another untidy temple.. The temple is not maintained at all."
Khole_Ke_Hanuman_JI_Temple_Jaipur,davevs42,4.0 of 5 bubbles,Sep 2016 • Solo,"Beautiful place, too many monkeys","The settings and surroundings of the temple can't be beaten really. It's beautiful and peaceful and not like anything I've seen before.There are a lot of monkeys around, and I know this can't exactly be helped because of nature, but one of them did bite me (unprovoked) and has made me distrust monkeys forever."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Dhanpatraj D,4.0 of 5 bubbles,Sep 2016 • Family,Peaceful place to visit,Nice location; peaceful environment. Good for religious people; elderly people to visit.A place worth visiting pl
Khole_Ke_Hanuman_JI_Temple_Jaipur,MaheshSKabra,3.0 of 5 bubbles,Sep 2016 • Family,Nothing special,Visit only if you have ample of time to spend or have some religious     reason. Otherwise a clear avoid.
Khole_Ke_Hanuman_JI_Temple_Jaipur,Nisha K,4.0 of 5 bubbles,Sep 2016,Scenicly located,One of the most beautiful and strategically located temple by far i have seen .The scenic view of the temple in between the hills and the greenery around is breath taking and has a pleasant effect on the mind.But is disheartening to see that the place is getting spoilt by the visitors throwing plastic and other stuff in the pond below. Would have be great if the government takes initiative to conserve  the heritage of such places and make the public aware about cleanliness.Yeah and the place is an ideal hanuman ka temple with the big population of monkeys all around.
Khole_Ke_Hanuman_JI_Temple_Jaipur,sharad140850,4.0 of 5 bubbles,Aug 2016 • Family,Sava mani at the temple.,"Khole ke Hanumanji temple is worshiped by devotees on daily basis. The temple premises is clean with main deity of Hanumanji in half lying position, whereas other Devi/Devta are also there on 1st to 3rd floors. The area is beautifully surrounded by hills/trees and nature. The temple has Chhatries and Halls to rest if you come from distance. The temple has 22 Kitchens and dinning place in front of these in the halls on three floors, where relatives/friends of person offering Sava Mani can dine on floor or table /chairs. The Savamoni is actually offering of  50kg (40 seers make one Man earlier days) of food . Food consist of Baati(2 types), Churma(2 Types), Kadhi, Dal, Mirch pickle, Papad, Khichri/rice pulao.The food is awesome prepared in Sudha Desi Ghee.You have to book savamani in advance and all arrangements can be made by temple kitchen people from making to serving.It was an expering worth remembering."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Omprakashjangid,5.0 of 5 bubbles,Aug 2016 • Family,with family,very nice tamale in rajasthan..beautiful palace..my favourite god is hanuman ji..very nice interior..i love it.....
Khole_Ke_Hanuman_JI_Temple_Jaipur,Kanika G,5.0 of 5 bubbles,Jul 2016 • Family,Must Visit,"There is so much greenery around this temple and is situated on an escalated area, aloof from city chaos. Best time to visit it is dawn. The temple is managed so nicely, small kiosks, street sellers, hawkers, you can enjoy it all there. It is so peaceful and refreshing to visit it, the parking facility is nice, general public facilities are also on the point. The temple is huge and magnificent, it also has the facility to celebrate your occasions by throwing a dinner party"
Khole_Ke_Hanuman_JI_Temple_Jaipur,carmenp78,5.0 of 5 bubbles,Jul 2016,Essential visit,"The temple is beautiful on so many levels, and it's naturally stunning location makes it an essential visit. We went in early in the day, and some street vendors sold us peanuts so we could feed the monkeys that stand on both sides of the trail. The views from the top of the mountain just before taking the steps down to the temple are breathtaking. We really enjoyed our visit."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Hemant K,5.0 of 5 bubbles,Jul 2016 • Couples,Best Managed Temple,"This temple is being beautified some years ago with nice scenic natural surrounding with paved roads and greenery all over. Covered free parking space available and the premise is very clean.You could also ask to arrange food for a group of people at the temple , which they serve through multi story kitchens available in the compound. This is Lord Hanuman's temple. "
Khole_Ke_Hanuman_JI_Temple_Jaipur,Gajraj22,5.0 of 5 bubbles,Jul 2016,JAI HANUMAN...,Tradition and customs closer to the divine make this holy temple admirable and magnificent.Spiritual light towards the figure makes the temple a perfect brew filled with mythological importance and explored history. This temple is not only entitled as the heart of the city but also the heart and soul of the Indian beliefs and customs.
Khole_Ke_Hanuman_JI_Temple_Jaipur,ngrewal,4.0 of 5 bubbles,Jan 2016 • Solo,Distant and distantly eerie,"Quite an odd little place as you may frequently hear of spots in India. Is it a temple? Is it a walking trail? Another home for scores of monkeys? A tourist attraction?Apparently you can walk across to the monkey temple in Jaipur from here although I came by tuk-tuk so didnt want to venture across that way. It was a decrepit in many places and clearly wasn't seen as a priority to restore. Some areas are beautiful and it was cool to see people stripping down at the top to make a splash. If you're sick of temples already, this isn't a conventional one. There aren't lots of statues with hidden meanings you won't know but there is a plethora of little buildings to go in and out of if you dare."
Khole_Ke_Hanuman_JI_Temple_Jaipur,Bali2006,4.0 of 5 bubbles,Feb 2016 • Solo,A place that inspired the most opposite feelings ever experienced,"One of the places with the most stunning architecture in the world, BUT cannot get over the utter state of dereliction of the whole complex.There are people asking for money as donations to the temple, but I doubt that any of it really goes to the upkeep due to massive amounts of trash and worse everywhere in the floors.Got some of my most precious photos ever, but I wished that the government really takes over the complex, so that there is minimal cleaning and restoration.I would go back as it is STUNNING. Only for the adventurous."
