Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chi_The_Spa,Yuktii Bahl,,,,"We are so pleased to learn that you appreciated our excellent service standards and found the The Spa blissful. Thank you for recommending us.
Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"We are so pleased to learn that you appreciated our excellent service standards and found the The Spa blissful. Thank you for recommending us.
Your encouraging words mean a lot to us and I have shared the same with the team.
If your travel brings you back to New Delhi, we would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
Chi_The_Spa,Manoj yadav,,,,I am member of shangrila gym in New Delhi. I would like put in for the great services & staff they have. I would especially mention Mohit for the his dedication & sincere effort in making gyming an effortless yet enjoyable.
Chi_The_Spa,"Shangri-La's - Eros Hotel, New Delhi",,,,"Thank you for your kind words of appreciation. 
Mohit will be happy to know that you found him dedicated and sincere. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,"Thank you for your kind words of appreciation. 
Mohit will be happy to know that you found him dedicated and sincere. 
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,Extremely courteous & professional staff. Went for massage and it was extremely relaxing ..staff is well trained.
,,,,,"Thank you for your wonderful words of appreciation.
Your generous comments have been shared with the entire team .
Best regards
General Manager
"
,,,,,"Thank you for your wonderful words of appreciation.
Your generous comments have been shared with the entire team .
Best regards
General Manager
"
,,,,,"Chi, is one of it’s kind. It has the best facilities that can be provided at a hotel. The staff is well trained and are very hard working with the right attitude."
,,,,,"Dear Yuktiibahl,
Thank you for your review.
We are so pleased to learn that you appreciated our excellent service standards and found the staff attentive.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,"Dear Yuktiibahl,
Thank you for your review.
We are so pleased to learn that you appreciated our excellent service standards and found the staff attentive.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,"This best spa in new delhi, there stadf is very co operative and good service delivery by@Manoj singh, thanks a lot"
,,,,,"Dear manojyadavmky,
Thank you for your review.
We are so pleased to learn that you liked and appreciated our excellent service standards and found the staff attentive.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
,,,,,"Dear manojyadavmky,
Thank you for your review.
We are so pleased to learn that you liked and appreciated our excellent service standards and found the staff attentive.
Your encouraging words mean a lot to us and I have shared the same with the team.
We would be delighted to have you experience Shangri-La again.
Kindest regards
General Manager
"
