Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,Aug 2018 • Couples,Rejuvenating ,"Dear Guest,

Namaskar. 

Thank you for choosing your spa experience at Aheli Spa, at The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and I have conveyed your kind feedback to our team. 

We look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Rohan K,5.0 of 5 bubbles,Mar 2018 • Couples,"The Aheli Spa, The Roseate.","Dear Guest,

Namaskar. 

Thank you for choosing your spa experience at Aheli Spa, at The Roseate, New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and I have conveyed your kind feedback to our team. 

We look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,5.0 of 5 bubbles,,Absolutely loved it.. :-),The friend of mine recommend about this Aheli spa. Seriously the ambience is simply amazing and relaxing. The manager sushma she is so wonderful person and welcoming. I had the Aheli signature massage from vili her hands are amazing and very professional i really enjoyed the massage. I will surly recommend to my friends i will be back soon.
Aheli_Spa_The_Roseate,Kapil1428,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar from The Roseate, New Delhi. 

Thank you for choosing your spa experience at Aheli Spa, and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Christopher B,,,,"Aheli spa The roseate.Have visited the spa after hearing so many good things about the service from my colleagues. Tried the hammam bath after the receptionist Vili suggested, and it was exactly as she had said. The heavenly hammam room was warm embracing me in it warm touches. As I swear away my toxin, the masseuse chimi scrubs away my dead cells, then comes the bubble massage which was heavenly I floated in a cloud of bubbles. The ending of the therapy I was wrap in a towel covered from neck down with chocolate . The result : i felt like wearing a new pair of baby skin . Worth every bit of it. Definitely coming back next month. Thank you team!"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,Archanakakar,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciate your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"I had celebrated my fiancées birthday with the aheli spa, the manager (Ms Sushma) and the therapist (Ms Chimmi) made sure to decorate the room for her with beautiful rose petals, candles etc.  My fiancée expressed that it was her best spa experience till date.  She went in with a headache and came out absolutely rejuvenated and fresh! The Indian Ayurvedic spa was super super good and I would highly recommend it to everyone.As a matter of fact, within next three days, I took my entire family to experience the worlds best spa! A big thank you for making our day awesome to the aheli spa manager (Ms Sushma) and her team (Ms Chimmi and others).Best."
Aheli_Spa_The_Roseate,pranita3759,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciated your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Guest,

Namaskar!

Thank you for choosing your spa experience at Aheli Spa, The Roseate New Delhi and sharing your views on TripAdvisor. 

I would like to thank you for your kind words of appreciation on the our spa and staff service. 

I appreciated your valuable feedback and look forward to welcoming you back soon. 

warm regards
Namit Agnihotri"
Aheli_Spa_The_Roseate,pritzArora,,,,"The Aheli Spa is very different from other spas in the capital region! None of that rigidity and faux Thai mess and pretense!No formalities, and one, two, three procedures! This is greenery, space, water, foliage and verdant quiet places!There are also sand beds, a Turkish Bath and artistic hands to do their magic!"
Aheli_Spa_The_Roseate,KKGM1,,,,"Dear Mr. Christopher,

Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa and therapists.

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor"
,,,,,"Dear Mr. Christopher,

Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa and therapists.

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor"
,,,,,"While at Roseate one must avail the facility of AHELI - LUXURY SPAThat has a complete Oriental, novel and mystical feel to it.It has  indoor and outdoor treatment areas including a yoga pavilion, a glass house fitness centre, a Thai pavilion and sand beds.The spa treatment is not to be missed. The experts are absolutely amazing."
,,,,,"Dear Ms. Archana,

Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa and therapists.

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor"
,,,,,"Dear Ms. Archana,

Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa and therapists.

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor"
,,,,,"The moment I entered the Roseate I was mesmerised by the beauty of the Resort. I happen to just come for a The Spa and I must admit that the Spa was the BEST I have ever experienced, my therapist Ms. Asang was wonderful and Nisha was absolutely stunning with her skills. Apart from the Spa the pool was just ‘WOW’................"
,,,,,"Dear Pranita,
Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation about our spa and therapists. We are also glad that you liked our pool. 

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor
"
,,,,,"Dear Pranita,
Namaskar from The Roseate, New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation about our spa and therapists. We are also glad that you liked our pool. 

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor
"
,,,,,I have been to Aheli many times and I enjoy it immensely every time. The staff is amazing and so friendly. I will be back soon. :-) 
,,,,,"Dear Guest 
Namaskar  from The  Roseate  New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa. 

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor
"
,,,,,"Dear Guest 
Namaskar  from The  Roseate  New Delhi!

Thank you for choosing your current spa experience with us and sharing your views on TripAdvisor.

I thank you for your kind words of appreciation on our spa. 

I appreciate your valuable feedback and look forward to your next visit.

Warm regards
Kush Kapoor
"
