Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Purana_Qila,Rosalynde J,5.0 of 5 bubbles,Feb 2018 • Couples,"History, culture and calm in beautiful gardens!","Having seen the major cultural highlights in Delhi on previous visits we were looking for something a little different. This place fit the bill perfectly, steeped in history and superstition, continuously used for centuries and with an active archeological dig taking place too.  The museum is well laid out with lots of information and is not to be missed. Strolling through the gardens to each of the highlights, mosque, hammam, different for gates etc was a delight, so peaceful in the centre of a very busy but beautiful city.A ‘must do’ we would definitely return here.  "
Purana_Qila,abrp722,4.0 of 5 bubbles,Feb 2018 • Friends,"A great place to visit, but be careful of local dogs.","If you are a history fan, you will be fascinated with this place. If you look for a nice and quiet place in the center of Delhi, you will feel exactly same. But there is nothing perfect in our world. If you are entering to Purana Qila through the Bada Darwaza gate, there is a small mandir (temple) of Shiv and Durga on the right hand side. I decided to take a closer look, took off my shoes (as recommended in India), and entered in. I was back in a couple of minutes and found that one of my shoes got stolen. I sat down on the grass not far from the mandir, and soon a dog came and took my second shoe. I followed the dog. It left my shoe at some point, but I did not find the first one around. I had no choice, but to take a taxi and go home. No fun!"
Purana_Qila,Gretton,5.0 of 5 bubbles,Feb 2018 • Couples,Slovenly place to roam,Really interesting place which gives a fascinating insight into those mogul kings- Great to visit pre Agra and Jaipur - The gardens are delightful
Purana_Qila,PatilChinar,4.0 of 5 bubbles,Jan 2018 • Solo,Historic Significane,Purana Qila or Old Fort is a masterpiece even though there are few remains left of this historic place. The museum is small yet efficient and it points out to the day of excavation and some preserved rare artefacts. P.S: You may find many couples loitering around and making out in this vicinity. I hope the Government imposes a strict law against such pathetic activities happening in our country's historic ground.
Purana_Qila,Krapa Kartik,4.0 of 5 bubbles,Feb 2018 • Family,A very good place,It's one of the oldest monuments considering the history of Delhi... It also has a baoli connecting to the Agrasen ki Baoli at cp... Entry is obviously closed but it's a beautiful place for a one time visit...
Purana_Qila,Alok2108,4.0 of 5 bubbles,Jan 2018 • Friends,A truly must see piece of History.,"Went to this beautiful place on a Sunday...the entry to the place is alongside the zoo and it being a sunday it was heavily crowded...Managed to get the ticket after standing in the queue but was happy with the fact that the ticket arrangements and entry were well organised and controlled...the place is really a masterpiece and anyone who is a lover of history must go there...the museum inside is also really well kept and gives a lot of interesting information...the structures inside like the main gate , the Khuna Mosque, Humayun's library, Humayun gate, north gate and also the south gate are all magnificent structures,,,there is some kind of excavation work going on on the side of Humayun gate and that is also interesting...the only drawback of visiting this place on a weekend is that one should be prepared for a huge crowd which is there more for a general outing and get together and can be noisy...its a must see place to get an insight into a important part of the history of delhi...would love to go back on a weekday and enjoy this memorable place again..."
Purana_Qila,Sandeep_Ubhalkar,2.0 of 5 bubbles,Jan 2018 • Family,Not for Family Visit......,"Very poor atmosphere, Most place covered with couples keeping us always in awkward position. Govt Must look into seriously. overall maintenance is very good, nice flower garden, Museum is also good but very small collection."
Purana_Qila,Amit_holiday,4.0 of 5 bubbles,Feb 2017 • Friends,Good historic site...,Its another historic site among so many historic sites that Delhi has. Place is good and one can enjoy with family or friends group. they also private tours available
Purana_Qila,Stupid E,4.0 of 5 bubbles,Jan 2018 • Family,Purana Quila,"This is a well built Qila. Despite being old enough, it looks spectacular. Its very beautiful.  I often visit here. Walking here gives a lot of good feeling. Location is great. Must visit place of delhi."
Purana_Qila,radsvijay,5.0 of 5 bubbles,Jan 2018 • Friends,Where the emperor Humayun came tumbling down!,"The Purana Qila had its share of misfortune.  From Humayun to Sher Shah Suri, Akbar and Hem Chandra.  Their rule from this place was short lived.  The ruins still give a glimpse of the magnificent architecture of the past. "
Purana_Qila,Ema Datshi,4.0 of 5 bubbles,Nov 2017 • Couples,Most won't do this on a first visit,"Delhi has a LOT of sights to be seen and Purana Qila is not usually in the 'first division' of the city's attractions. If people have time to only see one fort, they'll go to the Red Fort but the older, more southerly fort of Purana Qila is well worth a visit.  It's located next to Delhi's zoo - which is a bit smelly unless the weather is very cool - and there's a lot to see. If you've been to Humayun's Tomb, this offers a chance to see the library whose steps the old fella fell down and met his death.There are a lot of old buildings, some well preserved, some less so, and pleasant gardens. Entrance is just 200 rupees for foreigners making it a bit of a bargain in comparison to the Red Fort or Qutab Minar but I'd suggest that unless you have a lot of time in Delhi, tick off the more famous ones attractions first."
Purana_Qila,HighHeelsPinkLips,4.0 of 5 bubbles,Dec 2017,"""Magnificent""","The might of the entrance gate gives you an idea about the beauty of the whole fort. Architecture is magnificent. Gardens are well manicured and premises are extremely clean. Staff is very helpful. Being a solo female traveller, I experienced some hiccups initially in the fort but the efficient staff made me feel extremely comfortable. The guard at the Humayun's gate literally stood there the whole time I was clicking photographs so as to ensure that I felt safe  as there were a bunch of rowdy guys at the same spot. He even handed me a pamphlet with the timings of the light show. Toilets are near the Humayun's gate. A small cafeteria exists in the middle of the fort where you can grab a small bite. Couldn't do boating ; would try next time."
Purana_Qila,vrn2002,2.0 of 5 bubbles,Feb 2017,"Old relics, not much to see.","One of the very old forts in and around Delhi, has historical significance but is largely neglected and not very well maintained. Nothing much left to see except Humayaun's tomb which is quite ordinary. Definitely not worth spending time here unless you have too much time to spare."
Purana_Qila,Mayank1512,3.0 of 5 bubbles,Dec 2017 • Friends,Old fort (literally old),"I was there on 24Dec17 with my friends. It's next to Delhi zoological park & both shares parking. Entry gate is made of wooden & really big. when you enter you can see a clean green park surrounded by plants & covering main building. but If you are in mood of discovering the whole area, you will definitely disappoint. It must be pride of emperor in Mughal era with attractions like its main building, bawli & large lawn, but now it's dying due to lack of care by the govt. authorities. It covers a huge area with big boundary walls & lake outside it which once used for boating by visitors, But now there is just dust with shrub & love making couples in corners of the boundary wall.Only main attractions are taken care but what about the whole area which could led to any accident."
Purana_Qila,Khushboo Gupta,5.0 of 5 bubbles,Dec 2017 • Friends,Great historic place to hangout,Oldest monument of Delhi and nice historic place. It's big in area. There are ruins in huge area so we can easily spend 3-4 hours. Some risky path is there we can try if we love adventure. Entry ticket is Rs.15 only with museum so it's reasonable. I love walking so it's great place because of huge area. Outside many foods are available.
Purana_Qila,Sudhir Kalra,4.0 of 5 bubbles,Jul 2017 • Friends,Deep in History,"Purana Qila is situated on Mathura road in heart of Delhi and next to Pragati Maidan, this is one of the oldest monument in the City and dates back to even Mahabharata period (currently ASI is excavating few portions to confirm the same). In its current form it was made by Sher Shah Suri in 1500 AD that is about 500+ years ago but it has older history. A must visit place for those keen on historical monuments."
Purana_Qila,Kartik M,3.0 of 5 bubbles,Oct 2017 • Friends,Historic but Unmanaged,Purana Qila is a historic place to visit. For Indians it have an entry fee of Rs.15 per head which you can collect easily near the main entrance. Inside Qila there is also a museum which is small but interesting to explore.As you start moving inside you will find the place filled with chips wrapper and empty water bottles and could find the place unhygienic.Purana Qila also offers boating which is offered for a small period of time in a year. Inside Qila there is also a Baoli which is often dry.One of the great advantage of visiting this place is that we can have a good photo sessions here. Also if you are visiting this place with friends then you can do some group and fun activities.
Purana_Qila,ALOK ANAND,5.0 of 5 bubbles,Jun 2017 • Family,Nice place to hang out with friends in afternoon during winter session,Nice place to hang out with friends in afternoon during winter session. Though you need to take care of your physical fitness level before you hit this place
Purana_Qila,kamakshi2015,5.0 of 5 bubbles,Sep 2017 • Solo,The oldest Fort of Delhi !,This fort is perhaps the oldest fort in Delhi from the time of Mughal ruler She shah Suri . It has also been located close the Humauyn tomb - a great tourist attraction. The fort has been also marked as hostoric place because grounds here were used as refugee camp during the time of partition in 1947 . It is a historic monument and coming here is like reliving history by turning its pages . The access is easy and not much crowded . No dress code here . Must visit place .
Purana_Qila,Blabbott,4.0 of 5 bubbles,Dec 2017 • Couples,A pleasant morning stroll,"This attraction may not get the attention that other sites in Delhi get, but it deserves a visit. The grounds are expansive, but it doesn't take much time to walk through and admire the ancient construction. The small museum is complementary with the foreign ticket."
Purana_Qila,Jyan n,4.0 of 5 bubbles,Nov 2017 • Friends,Put Purana Qila on your map,"For many years and many trips to India, I had wante to visit this Qila.  Well I made it this trip. It was well worth it.  Its architecture provides very interesting and intriguing views.  The very walls are awe inspiring; huge, tall, massive varied in construction, hallway above and below the ground.It also has a library and a museum both worth exploring."
Purana_Qila,filkgaa,5.0 of 5 bubbles,Nov 2017 • Friends,beautiful castle with a few buildings,"beautiful castle with a few buildings on the high short of the pond, comprises a few buidlings. Worth to visit. Some parts are unber th reconstruction at hte moment."
Purana_Qila,keith h,4.0 of 5 bubbles,Nov 2017 • Solo,Worth Visiting for Historical Associations.,"Apart from imposing Bara Darwaza through which one enters the complex, there are few buidings intact enough to spend much time over. The other 2 gateways are intact enough to make photogenic.   However, the Qila-i - Kuhna mosque is well preserved & impressive.       The Sher Mandal tower is also pretty much intact & is, poignantly, where Humayun met an untimely end as he was mortally injured falling down stairs when hurrying to prayer at the muezzin's call.   Historically the site is steeped in history, being the place of Indraprastha, the Pandava Capital & was where Humayun was to construct his city, Dinpanah ( Asylum of Faith )   The grounds become a little scruffy towards the back walls where one can climb up & gaze at a vast car park & away to the city swathed in haze.   A scruffy cafe set in a dusty dip near the toilets sells snacks but for some reason no tea or coffee on my visit- no explanation available !   The whole site is walled & sits on a prominence, which allows a breeze to play."
