Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hauz_Khas_Village,pranav k,5.0 of 5 bubbles,Jun 2018 • Couples,Best place to hangout and have a party at night,"This is the best place where you can come and enjoy sitting in the deer park or humayuns tomb park, chit chat with your partner, friends or family members. Also this is the best place for photoshoot and camera enthusiasts.Along side the park there is a hub of fashion designers house where u can have a designer collection of clothing both for men and women.And the main part is bars and club area, where u can chill after this hectic wandering..."
Hauz_Khas_Village,Rahul R,5.0 of 5 bubbles,Jun 2018 • Business,"Hauj khaas, a site for academicians","As a tourist guide I always felt sad not being able to show to my foreigner guests a place of historical significance in Delhi in the field of Academics, until I made a visit to Hauj khaas. The place was built by Firojshah Tughlaq in the medieval period to encourage Islaamic studies. The building is too vast and double stories with a huge 13th century Haujkhaas surrounded by it from two sides. Manytimes, the teachers and students would come to the sides of Hauj and have extensive classes amidst cool breezes coming from Pond. If you need my services as a guide, call me at 7838251519"
Hauz_Khas_Village,sandipanfkk,4.0 of 5 bubbles,Jun 2018 • Friends,Awesome,I was literally surprised by seeing such a nice isolated place in the heart of Delhi. Old structures and nice lake gives a marvelous view specially during sunset.nice place to spend quality time
Hauz_Khas_Village,PushExplore,4.0 of 5 bubbles,Mar 2018 • Friends,Nice Place to Visit,If you haven't been to the HZ Village then you must go and see how well it is maintained. There are a lot of really nice restaurants and fashion boutiques in this area. Do check it out.
Hauz_Khas_Village,Rajat Yadav,5.0 of 5 bubbles,Dec 2017,Historical monument near the pub and food joints,"This is one mughal period monument which is nicely maintained. It has a sceneric water body too. Village has lots of pubs, bars and eating joints and the place is a happening place in the evening. Pubs which are facing the lake provides the nice views of the lake "
Hauz_Khas_Village,LizzieWallis,3.0 of 5 bubbles,May 2018,Lovely sunset viewpoint,"We were a bit disappointed by Hauz Khas Village - there was a lovely view point to see the sunset in the deer park, some ruined monuments, lots of history. We didn't spend much time exploring the deer park or reservoir, as we were there for dinner and the park shuts at sunset.I was expecting more from the 'village' - it seemed to be one main road of very noisy restaurants. I thought there would be more cafes/bars rather than 'dives'.We struck lucky in finding the Coast Cafe (see separate review) which was an oasis of calm amidst the noise. Perhaps we are just not their target market (we are over 55's)."
Hauz_Khas_Village,DanuAdventure,4.0 of 5 bubbles,Jul 2017,Overall Like The Entire Location,"We Enjoyed , Specially Sitting Beside The Lake and old Qila there are things which can be a memorable part of your life experiences"
Hauz_Khas_Village,Jeevika S,4.0 of 5 bubbles,Dec 2017 • Friends,Double fun,"Haus khas village is a well known place among today's youth. It is not famous only for  the bar and restaurants but for the fort, the deer park and the lake as well.Whenever you plan a visit make sure you take a walk aroung the lake and in deer park after / before a meal at huaz khaz billage"
Hauz_Khas_Village,SUJOY1974,4.0 of 5 bubbles,Apr 2018 • Friends,"Hauz Khas village is a area with cheap eatery, drinking place with loud music","Hauz Khas village is a area with cheap eatery, drinking place with loud music - good place to be with friends at budget not a place to be with family"
Hauz_Khas_Village,Angelina R,3.0 of 5 bubbles,May 2018 • Friends,Hauz khas,Hauz khas is much better place in Delhi. I visited there with my frndz and enjoyed a lot. Preferring to visit Hauz khas is my frndz idea and I really like this place. Variety of foods available there and they are so yummm..
Hauz_Khas_Village,Theholehog,4.0 of 5 bubbles,Apr 2018 • Couples,A hidden delight!,"Ask people in Delhi about Hauz Khas and most of them will talk about the chic cafes, boutiques, restaurants and bars. Very few will tell you - because most of the locals don't know about it - about the Hauz Khas complex or ruins. It is only the really knowledgeable local who will tell you about this delightful gem hidden at the end of the market. The ruins of Hauz Khas comprise a small fort, a madrasa (Muslim religious school), tombs and pavilions, they were built in the 14th Century by Allauddin Khilji and Sultan Firoz Shah Tughluq. Firoz Shah's tomb is also part of the complex. Those were the days when Delhi was a Sultanate.  Indeed, as you walk along the market, you will see nothing about the ruins until you reach the very end of the street. It is a good place to spend a couple of hours in, preferably before the sun hits the roof. Sitting on the ramparts of the fort or in one of the pavilions in the garden is a favourite activity of many. If you are interested in history, you could keep aside two hours to explore these ruins. Afterwards, you can stroll through the Hauz Khas market or hit one of the pubs/eateries there to fortify yourself. :)"
Hauz_Khas_Village,fozjon,4.0 of 5 bubbles,Apr 2018,"one of Delhi's funky, artsy enclaves","this is a great place to visit. Depending on your age, it could be a great place for an evening out (I think I'm too old to really enjoy this place). There are many restaurants."
