Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kuber_Tours,kchiayan,5.0 of 5 bubbles,Mar 2018 • Family,India first experience with family,"Dear DanaAr89,

thank you very much for your valuable review. I'm very happy that you enjoyed your trip and it was a pleasure for me to show you the best places. I would be very happy to welcome you again to show you amazing Nepal.
Yours Kuber"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Mar 2018 • Friends,Mr Neville Mistry,"We were a group of 4 girls going on a day trip to Agra. We were referred to Mr Kuber by our homestay host because of good reviews. Mr Kuber is a very polite and friendly man that you can have a long talk with about India. We felt safe traveling in his car to the various destinations in Agra, and the price was also reasonable. He was also flexible and made stops when we asked for things (e.g water, ATM, ice cream). Highly recommended!"
Kuber_Tours,Ashley Seeruttun,5.0 of 5 bubbles,Mar 2018 • Family,Perfect with kids,"Dear Kchiayan,

Namaste and thank you so much for your review. It was a great pleasure for me to drive for you and your friends to show you Agra. Hope to welcome you again in India!
Best regards
Kuber"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Jan 2018 • Couples,Unforgettable 14 day tour of Rajastan,"Dear Kchiayan,

Namaste and thank you so much for your review. It was a great pleasure for me to drive for you and your friends to show you Agra. Hope to welcome you again in India!
Best regards
Kuber"
Kuber_Tours,Venture703041,5.0 of 5 bubbles,Jan 2018 • Solo,Memorable Trip,"I had planned ourIndia visit for a couple of months in advance. We were travelling as a family which included a child and 2 elderly people. Got acquainted from Mr Kuber via Tripadvisor and without any hesitation i contacted him via Whatsapp and his responses have been so swift with advising me on what best itinerary we can have. I am so overwhelmed by the service obtained from Kuber Tours as well as by the driver assigned to us - Suresh sir and Mr Sudeep Gaur, business partner of Mr Kuber. They offer really professional service, very attentive to our even minor requests. I would without doubt request anyone who wants tailor-made tours ranging from hotel booking, travel, guide service....to book via Kuber Tours....To summarise, India is an amazing place to visit and the warmness is reflected in day to day life of the people and Kuber Tours is the EPITOME reflecting the kind of service one expect.....good job sir and keep the passion burning..."
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Jan 2018 • Family,Wonderful 14 days tour,"Dear Ashley S,

it was a pleasure to organize the car-service for your holiday!
I appreciate your wonderful comments about my company and the service offered by my contributors. 
We were very pleased to know how much you enjoyed your tour with us and we look forward to welcome you back in Incredible India in the near future.

Warm regards,
Kuber"
Kuber_Tours,Remi F,5.0 of 5 bubbles,Jan 2018 • Friends,Best driver ever,"Dear Ashley S,

it was a pleasure to organize the car-service for your holiday!
I appreciate your wonderful comments about my company and the service offered by my contributors. 
We were very pleased to know how much you enjoyed your tour with us and we look forward to welcome you back in Incredible India in the near future.

Warm regards,
Kuber"
Kuber_Tours,Kuber P,5.0 of 5 bubbles,Dec 2017 • Couples,Transfer & Tour in New Delhi,"We had a driver called Anup who was very knowledgeable about Agra, Taj Mahal etc do recommend will use again"
Kuber_Tours,kjudy,,,,"Dear Mr Neville Mistry,

thank you very much also in the name of Anup for your feedback. Please feel free to contact KUBER TOURS at any time when you need car service.

Best regards
Kuber Prasad"
Kuber_Tours,Kuber P,,,,"Dear Mr Neville Mistry,

thank you very much also in the name of Anup for your feedback. Please feel free to contact KUBER TOURS at any time when you need car service.

Best regards
Kuber Prasad"
Kuber_Tours,Jenny H,,,,"First of all Kuber is a very polite and kind driver. We were traveling with our 2 young daughters, our oldest one is often  car sick in India but it never happened with Kuber. He was alway there to help and guide us. Thanks again Kuber !!  "
Kuber_Tours,Kuber P,,,,"Dear Remi F,

Namaste and thank you for your kind feedback. I am happy to note that you appreciated my service. It goes without saying that I drive specially smoothly when my guests travel with small children. 

warm regards
Kuber"
Kuber_Tours,Maren L,,,,"Dear Remi F,

Namaste and thank you for your kind feedback. I am happy to note that you appreciated my service. It goes without saying that I drive specially smoothly when my guests travel with small children. 

warm regards
Kuber"
Kuber_Tours,Kuber P,,,,"Thanks to Kuber we enjoyed the holiday of a lifetime exploring Rajastan and the cities of the Golden Triangle. We contacted Kuber via email asking him to propose  a plan for a two week holiday in India. He responded immediately giving us a detailed itinerary. He picked us up at Delhi airport and dropped us there two weeks  later. I think we were very lucky because he proved to be an experienced and attentive escort, a great driver, enjoyable company, a man of good humour and I'd  almost say a good father. He was always in time with his immaculately clean car and I could always feel absolutely safe although traffic there is very different from what we are used to. He hired very experienced local guides for us who were endless sources of information. Kuber was also great help in advising us practical matters like how much tip to give them, where to eat out, where to buy local souvenirs, etc. When travelling he was ready to talk about his country so day by day we managed to understand what we saw much better. During the two weeks we saw so much that it will take some time to digest it. I can only recommend him to anyone and I hope to go back and discover another state of India and Nepal one day with him!"
Kuber_Tours,Antonio Frutos P,,,,"Dear kjudy,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you enjoyed a comfortable tour with me. This feedback encourage me to continue offering tours on a high level. I  strive to continuously improve the quality of our services.It was a pleasure to drive for you and I we loook forward of welcoming you back on your next visit and show you other interesting parts of Incredible India or Nepal.

warm regards
Kuber Prasad"
Kuber_Tours,Kuber P,,,,"Dear kjudy,

Thank you for sharing your experience and recommending my company on this forum.
I am happy to hear that you enjoyed a comfortable tour with me. This feedback encourage me to continue offering tours on a high level. I  strive to continuously improve the quality of our services.It was a pleasure to drive for you and I we loook forward of welcoming you back on your next visit and show you other interesting parts of Incredible India or Nepal.

warm regards
Kuber Prasad"
Kuber_Tours,Sandra Ho,,,,"I wanted to see Taj Mahal in sunrise. Therefore, I planned overnight stay in Agra. Mr. Kuber picked me up from Delhi airport and drove the Agra that afternoon. Beautiful country landscape with sunset along the way. Next day morning, When I got to Taj ticket office, there were already some people in queue. Gate was open at sunrise. The view of Taj monument is spectacular. Agra Fort is also a great to visit. I was surprised by its grand size. Mr. Kuber is the best driver. He is professional. The vehicle is also very clean."
Kuber_Tours,Kuber P,,,,"Dear Jenny H,

Thank you for your review. I always do my best, no matter if a tour lasts only 2 days (as in your case) or 3 weeks. I am pleased that you were satisfied with my service.
All the best for you
and best regards
Kuber Prasad"
,,,,,"Dear Jenny H,

Thank you for your review. I always do my best, no matter if a tour lasts only 2 days (as in your case) or 3 weeks. I am pleased that you were satisfied with my service.
All the best for you
and best regards
Kuber Prasad"
,,,,,"We , a family of 5 , have had a fantastic trip traveling for 2 weeks with Kuber tours through Rajasthan.We planned our trip not much time ahead, but when we contacted Kuber with a vague idea of what we wanted to see, he responded immediately with different tour ideas and was the only one ( we had contacted 6 different tour operators ) who really understood and responded in detail to our concept of traveling ,and did not merely send a standard offer.He is a very friendly person ,always attentive to our wishes and flexible to changes even while we were traveling.Kuber quickly understood that we were traveling on a budget and helped us in finding  suitable accommodations .Our driver Mr Vikram Singh was a very experienced and safe driver, always friendly , always on time - helpful and keen on showing us his beautiful country !While traveling with Vikram, Kuber kept up a great communication by calling every 2 days to make sure everything was fine.Without any doubt we can recommend his services .Many thanks to Kuber Tours!Maren & family "
,,,,,"Dear Maren L,

thank you very much also in behalf of Mr. Vikram Singh for your very good rating. It goes without sayings for me to respond to specific requirements of all my guests to organize for everybody a customized tour accordingly to their expectations and wishes. It makes me very happy when my guests have a wonderful time, enjoy their holiday and goes back home full of unforgettable impressions and experiences. Thank you so much for recommending my service."
,,,,,"Dear Maren L,

thank you very much also in behalf of Mr. Vikram Singh for your very good rating. It goes without sayings for me to respond to specific requirements of all my guests to organize for everybody a customized tour accordingly to their expectations and wishes. It makes me very happy when my guests have a wonderful time, enjoy their holiday and goes back home full of unforgettable impressions and experiences. Thank you so much for recommending my service."
,,,,,"My brother and I spent three days with Kuber visiting diferent places. It was an incredible experience. He was'nt only our driver, he was a friend and almost a father. Always on time and trying to show us places less visited but wonderful. At the end of our travel there was a problem with our train and he stayed with us and helped us to fix the problem.We'll never forget his simpathy and his help. Thanks Kuber."
,,,,,"Dear tonifrutos,

Greetings from Delhi! Thanks a lot for your valuable review. It's a matter of course and a pleasure for me to assist my guests when they have any problem and make their trip comfortable and memorable. I'm very happy that you enjoyed your tour.
"
,,,,,"Dear tonifrutos,

Greetings from Delhi! Thanks a lot for your valuable review. It's a matter of course and a pleasure for me to assist my guests when they have any problem and make their trip comfortable and memorable. I'm very happy that you enjoyed your tour.
"
,,,,,"I found Mr. Kuber from trip . Then I emailed him to book my 4 days of transfer from pick up at airport, drop at hotel and 3 days of free and easy sightseeing in Delhi of my choice and timing. I highly recommend Mr Kuber as he is a very happy, cheerful person, punctual, attentive, patient, we felt safe, we were well taken care of, we had good conversation with him & had a good time. Here is his mobile no. 919910660928. He is reachable through whatsapp, very convenient. "
,,,,,"Dear Sandra H,

Namaste and thank you very much for your review and for recommending my service. It was a pleasure for me to organize your trip and make your tour memorable. 

with best wishes for a Happy New Year 2018 from India"
,,,,,"Dear Sandra H,

Namaste and thank you very much for your review and for recommending my service. It was a pleasure for me to organize your trip and make your tour memorable. 

with best wishes for a Happy New Year 2018 from India"
