Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Janpath_Market,eccythump,4.0 of 5 bubbles,Aug 2017 • Couples,Great inexpensive and not too much hassle,"Spent a few hours here wandering the markets. Found the retailers friendly, willing to bargain and not pushy if you choose to walk away. There were a few street ladies carrying babies begging and following us for a little too long but we kept walking and not engaging and finally they left us as we must have walked too far for them. We bought cheap men's tshirts for INR200 each  from the street stalls and then more expensive better quality tshirts with quality transfers for INR499 each from a tshirt shop on the street at the start of the market (they had cool Om and Ganesh symbols as well as oodles of other designs). Also bought some scarves and pashminas, beads, leather belts, little souvenirs and even a brass bugle!! You can get just about anything here, even a snake charmer pipe!!Was lots of fun and close distance to CP. Take a shopping bag as you will need it!Recommended. "
Janpath_Market,Azim111us,4.0 of 5 bubbles,Jul 2017 • Solo,Trendy market ,"Janpath market used to be a good market few years ago, but now mostly stuff available here is cheap quality. "
Janpath_Market,Satish1949,4.0 of 5 bubbles,Jun 2017 • Friends,Good shopping market,Recently we were at Janpath market with friends as they were looking to buy some handicrafts and strolls. This market is full of shops where you can find such items plus clothing to wear and some artificial jewellery etc.
Janpath_Market,Sezen S,2.0 of 5 bubbles,Jun 2017,Nothing special,"Not as much as ethnic pahar ganj market. Nothing special, normal bazaar. You will find rolex shop there! What a shame people are living in the streets and no shoes children but rolex shop...  meanless"
Janpath_Market,Mr. Himanshu Sinha,5.0 of 5 bubbles,Apr 2017 • Couples,nice clothes for Both Men and Women,"Janpath as the name suggest the way to common people, clothes here are cheap and of good qualuity. I had purchased 2 jeans and 1 formal trouser from janpath market, quality of clothes is good, very comfortable and affordable to pocket.Now I can say Style is in my budget. New Delhi is actually full of these kind of market places.Janpath market is very near to palika bazaar so no worries of travelling here, get a metro to Rajiv chowk, walk 20 minutes you will reach janpath or take a auto.You can reach janpath by any means of public transportation. Janpath is not as crowded as palika bazaar, so enjoy shopping Guys."
Janpath_Market,Heba M,5.0 of 5 bubbles,May 2017 • Friends,Nice indian shopping,A.nice long street where you get to bargain to get nice indian clothes. Take some time to check all the vendors and bargain well they are very kind and have very good products
Janpath_Market,KishenHarendra,4.0 of 5 bubbles,Jan 2017,Shopping Lovers,This street is a shopping lovers paradise...wonderful and complete I would say since you might end up getting everything you need!
Janpath_Market,somsontravel,5.0 of 5 bubbles,Mar 2017 • Couples,Export surplus of good quality ,"This market is unique as it has both taste. Outside shops which are on main Janpath street display high quality export import level stuff from decorative to clothes. Janpath Lane of roadside hawkers keep wide assortment from bags, clothes to artificial jewelry. Prices are negotiation based and quality is average. "
Janpath_Market,ZubairAbbas,4.0 of 5 bubbles,Jul 2016 • Couples,One Stop Destination for Cheap Branded Clothing,"I used to shop at Janpath during my college days. Since I couldn't afford the original branded stuff, the only option left was Janpath. Buying the brand copies, choosing garments from the piles, bargaining with the vendors and having cheap snacks after getting tired of shopping. You can buy a plenty of other stuff at Janpath too. Like accessories and gadgets. Must visit!"
Janpath_Market,MohammadNejad,4.0 of 5 bubbles,Mar 2017 • Family,visiting is a must and buying is recommended,"if you like  to buy a local item as a souvenir from India do not miss Janbath Market. unfortunately it was our last day in Dehli that late at evening we went to this market , most of the shops were closed and only a few still were open . hopefully we bought very beautiful textile ,...in a short time . previously we had visited big malls like as Ambience , DLF ,...but in none of them we could find what we liked but as i mentioned we bought them in this market with fair prices  . highly recommended to visit."
Janpath_Market,SinghSushant,4.0 of 5 bubbles,Mar 2017 • Friends,Good place to shop,Although the item sold are not branded but they are good with decent price. You can bargain also. Shop owners are ok and will help if you really want to purchase. Can become better with some additional facilities. 
Janpath_Market,Ritu G,5.0 of 5 bubbles,Mar 2017 • Couples,Janpath is the best,Janpath is the best shopping place in Delhi as you can buy really good clothes at cheap price. Janpath road has many different stores and variety is available. We bought mang clothes from this market and it is close to palika bazar.
Janpath_Market,medha m,5.0 of 5 bubbles,Mar 2017 • Solo,Shopping on a Budget,"The best thing about Janpath Market is that you can shop your hearts content without extinguishing your money . You get all the latest trends , Accessories , Shoes etc."
