Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Lotus_Temple,Alok Kumar,5.0 of 5 bubbles,Mar 2020 • Family,Lotus Temple is most unique in architecture.. New Delhi India,"Its a worship place for BAHAI faith followers.. .. but a tourist attraction for all.. it's in Kalkaji Area of New Delhi (Lotus Temple Rd, Bahapur, Shambhu Dayal Bagh, Kalkaji, New Delhi, Delhi 110019) . Remain open from 9 am to 5 pm.. and Monday is closed. The bisitvto the central hall is a serene experience.. calm.. yiy can listen your inner voice... The lsmall waterbody ( pool) below temple is a perfect place to enjoy... "
Lotus_Temple,Antasia,4.0 of 5 bubbles,Feb 2020 • Solo,Beautiful Place ,I like this place beautiful structure specially go in the morning otherwise too many people. Please do not make it on monday its closed. 
Lotus_Temple,Joseph Thomas,5.0 of 5 bubbles,Feb 2020 • Couples,Lotus Temple New Delhi,"Calm, Serene and great example of peace. Beautiful surroundings, well maintained, epitome of operations management."
Lotus_Temple,Alex C,4.0 of 5 bubbles,Feb 2020 • Couples,Guided Tour and Extremely Peaceful ,We were given a guided tour around the Temple. It was explained that this was a fairly religion agnostic temple and all were welcome. Inside is a really peaceful place and the staff there do their upmost to keep everyone as quiet as possible. 
Lotus_Temple,Angela T,5.0 of 5 bubbles,Feb 2020 • Couples,Peaceful and beautiful,"Definitely worth the visit. More beautiful in real life than in pictures. Get a guide, about 500 rupees. So worth it. There are bathrooms in the grounds, they are clean.You get a bottle of water with admission. It's not super touristy either."
Lotus_Temple,Vivienne M,5.0 of 5 bubbles,Feb 2020 • Couples,A peaceful oasis in New Delhi,A spectacular piece of architecture well worth a visit whilst visiting New Delhi. This is a multi-faith building where people of all different beliefs can come together as one and just enjoy the peace and tranquility of this beautiful temple. We really enjoyed our visit here. 
Lotus_Temple,Mike X,4.0 of 5 bubbles,Mar 2020 • Friends,Informational. Shoes off. ,"Must remove your shoes and check them if going up to the platform.If you know nothing about the religion, stop by the visitor center first for information about the creation of the religion and what they're all about. One of the volunteers will explain everything if you're interested in listening. "
Lotus_Temple,Karan S,5.0 of 5 bubbles,Feb 2020 • Friends,Beautiful ,Lotus temple is copy of opera house in Australia. This temple  shape of lotus. This is different  from temples because  you find pin drop silence  inside the temple. 
Lotus_Temple,Gaurav Verma,5.0 of 5 bubbles,Feb 2020 • Family,Most beautiful building and an icon,This resemble the opera house of sydny. Its a bahai temple. Very beautiful. Must visit if u r in delhi. Takes around an hour to complete visit. Be ready to walk a lot. Tkae good pics and enjoy the plece.
Lotus_Temple,Youri van den Hurk,5.0 of 5 bubbles,Feb 2020 • Couples,Interesting and atypical temple,"If you’re interested in visiting an atypical and beautiful temple in the middle of busy New Delhi, the Lotus Temple is the perfect solution.When I first visited I had no idea what religion was behind the temple but when I informed myself I was actually really interested. The Baháʼí Faith is a religion teaching the essential worth of all religions. Which means they created this temple for all people to come together and have a peaceful moment. Inside the temple you are allowed to meditate and have a moment for you self but you can’t perform any rituals related to your own religion.The atmosphere is minimalistic and clean and although it might be crowded it is a really peaceful experience and a beautiful piece of architecture."
Lotus_Temple,Richard B,5.0 of 5 bubbles,Feb 2020 • Friends,A beautiful temple and a beautiful faith,The Baha’i faith is a beautiful harmonious world view that espouses peace and love and equality.  And the Lotus Temple is a beautiful building with a very peaceful inside for meditation surrounded by beautiful gardens outside
Lotus_Temple,Travel_Revival,5.0 of 5 bubbles,Feb 2020,Magnificent Ediface,"Set in huge grounds and reminiscent of the sails of the Sydney Opera House, this striking building welcomes all religions to reflect and pray.  Massive internal area where quiet is expected and, to the most part, respected. The simple interior belies the complex design. Religious or not, well worth a visit."
Lotus_Temple,ghummiwithnandini,4.0 of 5 bubbles,Feb 2020 • Friends,Good,"Went there with friends , one thing that is good about this place that inside the temple , you will only feel peace , no other worries just sense of silence in your head and heart."
Lotus_Temple,matias,5.0 of 5 bubbles,Jan 2020,PERFECT PLACE FOR RELAX,"it place is crowd but wonderfull  place to visit ,best time to visit during afternoon.nice spiritual experience,"
Lotus_Temple,jonathan p,5.0 of 5 bubbles,Feb 2020 • Solo,Peace,The architects choice of a top 50 building on the planet. Allegedly now receives more visitors than the Taj so go early. Ba'hai religion has so much to like. Go learn why !
Lotus_Temple,Lisa W,4.0 of 5 bubbles,Feb 2020,A modern marvel!,"Any building that is designed in the shape of a lotus flower has got to be visited, hasn't it? The answer for me is yes, but while the North celebrates many ancient mughal masterpieces, this is a little surprising. Constructed primarily of concrete and clad in Grecian marble, open to all religions, modern and contemporary in design, solar panelled and the winner of many architectural awards, it feels a little random against such ancient jewels.There are no altars or pulpits inside the Lotus Temple, the interiors are devoid of any statues, pictures, or images as well. An eye-catching feature of the temple is the nine pools of water located around the petals. I expect it probably looks spectacular lit up at night."
Lotus_Temple,Pooja,5.0 of 5 bubbles,Feb 2020 • Couples,Excellent ,"It's truly a very beautiful  form of architecture  it's like a small heaven... There so calm n silence  there in temple..... It's very beautiful  modern monumentThere is small computer  n electric  market near to it, you can get any thing here at reasonable  price..... "
Lotus_Temple,InnaYYZ,5.0 of 5 bubbles,Feb 2020,A modern day Baháʼí temple,"A peaceful, lotus-shaped temple of worship open to people of all faiths to meditate, relax and pray. No entrance fee."
Lotus_Temple,jjcoffman,5.0 of 5 bubbles,Feb 2020 • Couples,Beautiful temple,"Being in the list of what to see in Delhi, and looking like the Sydney Opera house, this made it in our list of what to see with our few hours in Delhi. It was in a beautiful park, and the sunset proved for a great backdrop. "
Lotus_Temple,Ash11,5.0 of 5 bubbles,Feb 2020 • Friends,Amazing beautiful ,"Stunning archetical design, as you walk to the temple the petals seem to increase in size, silent at its best. "
Lotus_Temple,Caymanmikey,5.0 of 5 bubbles,Feb 2020 • Friends,Amazing Construction ,Amazing construction but the use of the building could be a little more interesting. Definitely great for photography 
Lotus_Temple,Arunbhattji,5.0 of 5 bubbles,Feb 2020 • Family,Amazing architecture,Just one word wow absolutely amazing and peaceful place amazing architecture in shape of lotus wonderfully managed highly recommended when you are in Delhi
Lotus_Temple,Surrey 13,3.0 of 5 bubbles,Feb 2020 • Friends,Not worth going in,"We were advised  that it is an empty building so just worth looking taking photos of the outside of the building which is very interesting,  but not bother going in. "
Lotus_Temple,Migue A,5.0 of 5 bubbles,Feb 2020 • Couples,Temple,"good architecture, the place is good, I would recommend the visit, the entry it was free for us!!!!!"
Lotus_Temple,sujatasingh2222,5.0 of 5 bubbles,Oct 2019 • Solo,Beautiful and peaceful place,"Lotus Temple, near to Kalkaji Temple.Very peaceful place to visit. Nearest metro station is Kalkaji Mandir(Voilet Line)"
Lotus_Temple,Sanjay Chauhan,5.0 of 5 bubbles,Sep 2019 • Friends,A must visit place in Delhi,If you are in Delhi and interested to travel then  must visit and see this place. Nearest to Kalkaji metro station and opening times is 9:00 am to 5:00 PM.Opened all day except Monday.Temple is open to all and no entry fee.
Lotus_Temple,Xyzz,5.0 of 5 bubbles,Sep 2019 • Friends,Visit to Lotus Temple,I visit this place with My friends. Very Good place to hangout with friends. But as little crowded..
Lotus_Temple,61jantie,5.0 of 5 bubbles,Feb 2020 • Friends,Peaceful,"A dramatic looking temple, situated within peaceful, well tended gardens. The walk up took you passed calm waters. It is a fairly recently built temple for all denominations. Seating inside so you you could sit at peace reflect/pray. With a see."
Lotus_Temple,sjha,5.0 of 5 bubbles,Feb 2020 • Friends,Beautiful,Lotus temple is copy of Opera House in Australia. This Temple shape like lotus. This is different from Indian temples because you find pin drop silence inside the temple. The nearby area of this Temple is also very beautiful. I feel very good inside Temple.
Lotus_Temple,Gidons51,5.0 of 5 bubbles,Feb 2020 • Friends,Beautiful Baha’i temple with big gardens ,"A very special designed temple in shape of the lotus flower , of the Baha’i religion . Capacity 1300 people , built 1985 . Beautiful gardens adjacent to it . One of 8 Baha’i temples in the world , 2 of them in Israel ."
