Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Raj_Ghat,Woody16,5.0 of 5 bubbles,Mar 2019 • Couples,Beautiful memorial.....,Our great guide explained everything that had happened to this great man and then to visit the area where he was cremated was an honour. Even though it was very busy everyone showed great respect and it was all very quiet around the flame. The gardens were lovely too.
Raj_Ghat,Sudipta Shaheen,4.0 of 5 bubbles,Feb 2019 • Family,Memorial,This is one of the best place in Delhi. Very nice and very well maintained place. You can spend your whole evening in this place. Best to visit in winter. No food joints inside. Security is very tight also. very clean place.
Raj_Ghat,Middlemiss,4.0 of 5 bubbles,Feb 2019 • Couples,It's the place of a memorable cremation ,Mahatma Gandhi's funeral pyre after his assassination in 1948. It is beautifully preserved as a modern garden. It is clearly a place of pilgrimage for many. So much history that we British have much to answer for.
Raj_Ghat,Linda Y,3.0 of 5 bubbles,Jan 2019 • Solo,Mahatma Gandhi Memorial,"The focus of this open-air memorial to Mahatma Gandhi is a black marble platform marking the place where the peace leader was cremated after his assassination on Jan 30, 1948. I visited on Jan 31, the day after India celebrates Martyrs' Day, and Gandhi’s memorial was covered in flowers. Gandhi Smriti, a museum dedicated to his life, is much more informative. If short on time, go there instead."
Raj_Ghat,Andrew S,4.0 of 5 bubbles,Nov 2018 • Solo,Great Political Significance,"The key aspect of this memorial is the great significance of Mahatma Gandhi.  You would not expect it to be very exciting, rather a very calm and peaceful site, as it should be.  It is decently quiet, and does not shout politics or preach indfependance."
Raj_Ghat,One_of_the_BOFs,5.0 of 5 bubbles,Feb 2019 • Couples,Serene memorial to the great man,"This was the last major attraction that we visited in our three night stay in Delhi, a great way to finish our two week adventure in India. A simple but very appropriate & fitting memorial to this great man, serene and tranquil, which enables you to feel far away from the city hubbub outside.There are some very interesting names from history on the plaques by the trees planted by visiting dignitaries."
Raj_Ghat,Margaret G,5.0 of 5 bubbles,Feb 2019 • Friends,A green space to reflect in,In such a busy city it is amazing to go to such a 'modern' green space that is an oasis of calm. We walked through this memorium to Gandhi and it was lovely to see the reverence with which he was held and it was a privilege to see the flowers being changed. We were there before 10am when the shoe storage was open but it was lovely to be there when not busy. A beautiful place with lots of colours.
Raj_Ghat,ValK033,4.0 of 5 bubbles,Feb 2019 • Friends,Beautiful memorial garden,This is a beautiful memorial garden dedicated to the memory of Mahatma Gandhi. Take time to wander around and enjoy the famous sayings. It is well worth a visit.
Raj_Ghat,Jayne J,4.0 of 5 bubbles,Feb 2019 • Friends,A FITTING TRIBUTE TO A MONUMENTAL MAN,"Raj Ghat is the memorial to The Father of India, Mahatma Ghandi. His ashes lay there in a beautiful park land setting, befitting this great man. It is very popular for the local to come and pay tribute as well as a priveledge for foreign visitors. Look out for plaques with meaningful sayings. "
Raj_Ghat,Colin B,4.0 of 5 bubbles,Feb 2019 • Couples,Impressive,"Our tour stopped here, and it was well worth seeing.  The area is very well laid out, and it is nice to read the famous sayings from Ghandi around the area."
Raj_Ghat,mumsview,5.0 of 5 bubbles,Feb 2019 • Couples,Peaceful garden setting,Memorial to Gandhi. Cremation site has been developed into the most beautiful garden memorial with everlasting flame. Need to remove shoes and put in locker for small fee. Photos allowed. 
Raj_Ghat,Dashers2014,5.0 of 5 bubbles,Feb 2019 • Couples,Surreal!,"A great way to celebrate the life of a humble, modest great man. Clean, very simple - like him - free to enter. Lovely place to walk. "
Raj_Ghat,Nikko4Me,5.0 of 5 bubbles,Feb 2019 • Business,A Must See during a visit to Delhi area!!!!,"Wow!, definitely a must see while in Delhi.  Raj Ghat is a memorial dedicated to Gandhi, and it’s located in the place where he was cremated.The entire area is a park. You do need to go through a scanner to access the memorial.  There are ramps on either side which will give you access above the memorial.  When you enter the memorial, you leave your shoes at the counter (for a small tip), and then walk into the central courtyard where you can walk around the black marble memorial of Gandhi.  The quotes that are around the walkway are also very thought provoking!The music that is playing completes the experience!The one sad thing that I saw within a minute of being there was someone threw trash onto lawn, instead of putting it into the trash receptacle that was within 50 feet of the person!"
