Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rashtrapati_Bhavan,Rasputin21,1.0 of 5 bubbles,Feb 2019 • Couples,Non Indians not permitted - not wanted.,"For three years I have battled with the extremely difficult website to try and book tickets for Circuit 1.  I also sent e-mails to the contact given on the website without so much as an acknowledgement let alone a response.  This year I was able to log on to the website and choose the date I wanted and even upload the required photograph and passport details.  However, by the time I reached the payment page, it refused all efforts to pay the Rs50 each Contacting Mr Ramesh failed again and I was transferred to the PLO division who, when hearing a non-Indian voice either said Sorry Mam and hung up or just hung up.  Finally after five calls I managed to get someone who was prepared to explain to me that the site is only for owners of an Indian credit or debit card.  When I explained that I obviously do not have one of those, I was told to get an Indian ""friend"" to purchase on our behalf.  I tried to do so but they too were unsuccessful, so for another year I have been unsuccessful visiting Rashtrapathi Bhawan - only for Indians.  Visiting the Change of Guard and Moghul gardens were also very difficult."
Rashtrapati_Bhavan,Nitesh Rajput,4.0 of 5 bubbles,Nov 2018 • Friends,Must Visit,Its a great place to visit but you will have to go through strict security checks. So have a lot of time if you are planning to visit this place.
Rashtrapati_Bhavan,Souvik Saha,5.0 of 5 bubbles,May 2018 • Friends,Great place to visit during the sunset,Raisina Hill is a great place to visit during the sunset. The pace is very clean and well maintained.
Rashtrapati_Bhavan,Happy2Help247,4.0 of 5 bubbles,Mar 2018 • Friends,Lots of security checks but worth the hassle!,They have really tight security which is reasonable considering the density of politicians and important people visiting the place on a daily basis.However the hassle is worth the wait since visiting this place is a great experience!
Rashtrapati_Bhavan,0bhartia,5.0 of 5 bubbles,Jan 2019 • Business,Must visit the annual flower show,The magnificent structure of Rashtrapati Bhawan is inspiring and a delight for the eyes. Plan to visit the annual flower show.
Rashtrapati_Bhavan,NikaJunie,5.0 of 5 bubbles,Feb 2019 • Couples,Impressive British Colonial Architecture Now Seat of Indian Government,"This seat of the Indian national government, originally designed for the British administration, is amazing both for its size and for its impressive design. I came with my husband, a local guide and a driver and we had no problems with entrance, id, taking point-and-shoot camera photos of the exterior, etc."
Rashtrapati_Bhavan,Sneha Arora,5.0 of 5 bubbles,Jan 2019 • Family,True British Architecture,"Rashtrapati Bhavan and the area around is the most beautiful part of the capital city, crossing this area in any time of the day or night make you feel proud of your country and even people visiting from abroad mesmerizes with the view of the area."
Rashtrapati_Bhavan,maida22,5.0 of 5 bubbles,Feb 2019 • Couples,Superb ,"We booked this with our travel company in UK before arriving. Extremely high security, no bags of any size, cameras or phones. Passport required for entry. V beautiful and historical inside. Good for both pre and post colonial history. Excellent authoritative guides. Changing of the guard must also be prebooked and again high security. Very entertaining with great horsemanship from Presiden’s Bodyguard. We were so disappointed after following all the no camera, no phones rules to find EVERYONE there with phones, taking pics with no problems at all from guards and security. "
Rashtrapati_Bhavan,Bhargaav,5.0 of 5 bubbles,Jun 2018 • Friends,The Presidents Estate,Another beautiful british building and also the biggest presidential palace in the world . Very close to the parliament building and India gate at Rajpath. Guided tours are available in the building. A must visit place when in Delhi
Rashtrapati_Bhavan,pbhPlymouth,4.0 of 5 bubbles,Jan 2019 • Solo,New Delhi,Drove past here and all the buildings designed by Edward Luchions for the British. Unable to see the gardens as much was closed off due to rehearsals for India National day. We did see a band and the Gurkhas rehearsing on part of the parade grounds.
Rashtrapati_Bhavan,rave24,5.0 of 5 bubbles,Jan 2019 • Family,Proud Place,"Watched this on TV since childhood and now got the opportunity to visit this magnificent architecture. Amazed by its beautiful gardens and surroundings nearby. You need to book online and reserve a slot for your visit.  First guided tour starts at 9.30 AM and last at 3.30 PM. Total of 60 members can be there in a group. Ticket cost Rs 50 for an individual, you need to mention an ID of yours at the time of booking and need to carry the same while entering the premises for verification.   Parking facility is available inside and you enter by showing the booking details. do not come too early as they don't let you in for parking ( 15 min  before is recommended)I really enjoyed the entire place and history for which it is famous for."
Rashtrapati_Bhavan,Md Pervez Alam K,5.0 of 5 bubbles,Oct 2018,Majestic look,Nice to visit during sunset. Illumination is splendor of all surrounding buildings. Must visit along with family and friends.
Rashtrapati_Bhavan,Kapil S,5.0 of 5 bubbles,Feb 2018 • Couples,Mughal Garden,"This time of year you are fortunate to admire the beauty of nature at Lutyens designed Rashtrapati Bhawan.People from all cast and Creed are welcome here to have mesmerizing experience of lovely flowers, Gardens, fountains and most important to see the pride of Indians the ""Rashtrapati Bhawan"".This year also we will looking forward to visit...."
Rashtrapati_Bhavan,Austin,5.0 of 5 bubbles,Dec 2018,Holiday trip,"We visited circuit 1, the arrangement was nice. They sent a guide with each group of people, the guides give very clear information and the history of each and ever places and halls. Able to see the carvings and art works of ancient Indian rulers, still maintain the things in proper way. "
Rashtrapati_Bhavan,Kalyan Panja,3.0 of 5 bubbles,Mar 2018 • Friends,"The Mughal Gardens inside is expansive, colourful and beautiful with a plethora of flora and fauna.","It is well maintained being the residence of the President of India. The Mughal Gardens inside is expansive, colourful and beautiful with a plethora of flora and fauna."
Rashtrapati_Bhavan,sandeepk3362015,5.0 of 5 bubbles,Jan 2019 • Family,Fantastic,"We booked our tour using official website of Rashtrapati Bhavan. I and my family visited both Circuit 1 and Circuit 2 yesterday. We booked 11:30 am slot for Circuit 1 and 2:00 pm for Circuit 2. We went via Metro and got down at Central Secretariat Metro station. From there, we took auto for Rs 60/- to go to Gate 35. Our print-out of approval email and Pan Card was checked. We spent some time (~20 minutes) taking fantastic photos of royal Rashtrapati Bhavan. Then we went inside Reception area. We deposited ladies handbag and water bottle and mobiles. We waited for 10 minutes for guide to arrive. Guide took us through various halls like Durbar Hall, Ashoka Hall, North Drawing Room, Long Drawing room etc. It was like visiting a true palace of big kingdom. Thousand hand statue of Lord Budhha was mesmerizing. The tour of Circuit 1 completed by 12:20 pm, which was well explained by our scholar guide. Then we booked auto to go to Connaught Place for lunch. We returned to President's house by 1:50 pm. Then we were again explained various artifacts, gifts to President, ancient paintings, royal furniture by our scholar guide. It took around 2 hours to see Meuseum, but still we could not spend much time in meuseum as it was very big. Note: You need 3.5 hours gap ideally between slots of Circuit 1 and Circuit 2 if you wish to cover both on same day so that you can go for lunch to CP comfortably. Circuit 1 takes 1.5 hours Circuit 2 takes 2+ hours. You can skip Circuit 2 if you are short on time."
Rashtrapati_Bhavan,deepa v,4.0 of 5 bubbles,Oct 2018 • Couples,Rashtapati Bhavan,It is the official residence of the President of India.. It's a great architecture and a privilege to visit this place.. Only some portion of it is available for general public
Rashtrapati_Bhavan,Ravi,5.0 of 5 bubbles,Sep 2018 • Solo,Royal India,"You need a valid Govt recognized Photo ID card like PAN, AADHAR, Driving License etc.Here you can enjoy the sunset and can see govt ministries. Rashtrapati Bhawan's some portions are open for public to visit"
Rashtrapati_Bhavan,Getaway06432114962,4.0 of 5 bubbles,Nov 2018 • Family,very nice!,Cars have to stop outside and then you walk up to to take a look at the building from the outside and click pictures. Impressive and worth the visit.
Rashtrapati_Bhavan,vivek0210,5.0 of 5 bubbles,Dec 2018 • Solo,Delhi's best attraction -Rashtrapathi Bhavan ,"For most visitors to Delhi, a visit to Rashtrapathi Bhavan is a hidden treasure.The Rastrapathi Bhavan is open from 9am to 5 pm on Saturday and Sunday for the public. Most visitors are not aware of this hidden treasure as it's not aggressively promoted .No entry ticket. However if you want to  visit the museum the entry ticket is Rs.50.Amazing architecture and a tour is worth it. Don't miss while at Delhi."
Rashtrapati_Bhavan,Roving820510,5.0 of 5 bubbles,Nov 2018 • Business,"Magestic, beautiful, historic","This is beautiful, and worth the walk. Note cars cant go all the way up due to security concerns but one can walk up to some distance and see it closely. This was built by the british and designed by the british architect Edward Lutyens. Its a must see if visiting delhi and doesnt take that long. I would recomend driving through this part, topping at India Gate, going to Bangla sahib Gurudwara, birla mandir and just driving through parts of Lutyen's delhi. the whole thing would take 2-3 hrs and is the historic and beautiful part of delhi"
Rashtrapati_Bhavan,AnushaYadav2001,5.0 of 5 bubbles,Sep 2018 • Family,Good clean place,"The view was amazing and very clean, we had amazing photos herer taken. Rashtrapati bhavan, good and clean."
Rashtrapati_Bhavan,Mayank R,5.0 of 5 bubbles,Nov 2018 • Friends,India's President Residence,It is the official residence of the President of India. It is a very beautiful place. The lawn beside the road makes the place more charming. The garden along with the buildings makes the place elegant. Many movies are shot here (on the road). Just on the opposite side of the main road we can see the India Gate. It is a nice place to spend an evening.
Rashtrapati_Bhavan,shivaraikod,4.0 of 5 bubbles,Nov 2018 • Family,Neat and clean,This place is pride of the nation and wish the entire nation resembles this place in terms of neatness and cleaniless
Rashtrapati_Bhavan,jyoti2906jm,5.0 of 5 bubbles,Nov 2018 • Family,Impressive Building,This impressive Building is one of the most beautiful and amazing architecture.It is so beautiful and impressive with the historic architecture and has through this its one magical charm.
Rashtrapati_Bhavan,Suhag M,5.0 of 5 bubbles,Nov 2018 • Family,worth the visit,This place has to be prebooked on its online website to gain access.. we were not lucky to get access to rashtrapati bhavan but we got access to museum... its very perfectly kept and also they provide guide included in booking which is amazing and u come to know about this place perfectly.. highly recommended while in delhi trip
Rashtrapati_Bhavan,savitha k,5.0 of 5 bubbles,Jul 2018 • Family,A place worth visiting due to its unique attractions,"We were lucky to visit Rashtraptibhavan and all circuits except the Mughal Gradens. Mughal gardens are known for their flora attraction but we couldnt plan a trip for Feb.- March when it was open.Still the visit to others circuits were so good to feel the loss.We need to book in advance on rashtraptibhavan website and get the confirmation email.Group of 10 can be booked in one request.Each circuit has seperate booking. Based on our experience I would suggest its good if you split the visit to 2 sessions on seperate days. Our visit started with Change of Guard ceremony.An event I will always cherish.You need to view it to realize the feeling.You will enjoy it unless you have a military background and has seen many parades.The guided tour of Rashtraptibhavan circuit 1 is well organized and very informative.Only con is that there is no Cafeteria inside and they do not allow food inside.So make sure you have your meals before you visit.Its a long walk inside.The meuseum is also well arranged with so much informative elements nicely presented. For school going kids enjoyed a lot.We being expats kids,do not get much chances of exposure to those area,hence they enjoyed the most."
Rashtrapati_Bhavan,KapilDwivedi,4.0 of 5 bubbles,Nov 2018 • Family,Good.,Never been inside but the way to go towards Rashtrapati bhavan is very good clean and open roads no blockings and no traffic.
Rashtrapati_Bhavan,jmodi1981,4.0 of 5 bubbles,Oct 2018 • Family,Excellent place to visit,"This is another good place to see while you visit Delhi. However, It is very much important to know you need to book tickets well in advance (1 to 2 month ago) to take appointment inside. we have seen the place from various outside points."
Rashtrapati_Bhavan,Sheersha D,5.0 of 5 bubbles,Apr 2018 • Couples,A Must Do in delhi,One can take tours of rashtrapati Bhawan (the largest presidential palace in the world) and book tours on their website. It's a must do when in delhi.
Rashtrapati_Bhavan,Mini P,5.0 of 5 bubbles,Nov 2018 • Couples,Pride of India,Visited rashtrapathi bhavan during the guard changing ceremony which was worth watching. The walk from the rashtrapathi bhavan until India Gate during the break of dawn is mesmerizing. 
Rashtrapati_Bhavan,SophieBlue09,2.0 of 5 bubbles,Nov 2018 • Couples,Can be great but not yet visitor-friebdly,"We had wanted to see the presidents’ house but it was closed on the only day we had for sightseeing. However, we did secure a time online to enter this new museum on the grounds. We toured with an art historian guide who provided a great perspective to the tableaux and exhibits. The 3D film is worth seeing for the history and CGI, although we found the writing stilted and propagandized. The unusual and often extraordinarily valuable gifts were the most fascinating aspect of this museum. However, many of the large portraits on the walls did not have the lights turned on, even though several small groups were touring. Understandably, security is extremely tight. We parked outside the grounds and walked to the museum. No water is allowed in the museum. There are no visitors’ lockers, (and, of course, foreigners are advised to avoid non-bottled water.) There are no public vending machines, cafes or vendors in the complex. Our tour guide was told that some sort of remedy is in the works soon, but even in mid-November, it was too hot to expect visitors to go a long period of time without access to water!"
Rashtrapati_Bhavan,VK Ravi Mohan Varma,5.0 of 5 bubbles,May 2018 • Family,Pride of India !,"History, Architecture, City Planning, open spaces, gardens, amidst the traffic congestion of New Delhi ! The President of the largest democracy on Earth lives here, WOW ! A Respectful Place Indeed ! ( What Great destiny should a person behold to belong here ? ) . Premises are spacious even now !"
Rashtrapati_Bhavan,SupsS,5.0 of 5 bubbles,Oct 2018 • Couples,Thank you Pranab Mukherjee!!,Its thanks to Pranab Mukherjee that we citizens are getting a chance to view and enjoy this magnificent structure from inside in form of guided tours. So i have taken the circuit1 and circuit 2 tour and also the change of guard ceremony. The tours need to be booked online on the official website and when in doubt you can call the number provided and they are very helpful.  The circuit 1 tour is amazing and highly recommended. You get to go right inside the magnificent Rashtrapati Bhavan - get to know its history and marvel at the architectural genius of Lutyen. The tour guide Rosie does a good job. Given a chance if in delhi dont miss this tour but do pre booking as its getting very popular. The Circuit 2 tour is easy to get and involves a museum tour which too is worth visiting. What we loved as a family is the change of guard ceremony where you also get to see the presidents guards and their fabulous horses.There is no parking when you go for change of guard and involves quite a bit of walk.
Rashtrapati_Bhavan,RajeshS365,5.0 of 5 bubbles,Nov 2018 • Family,Grand Residence visit,"Good place to visitVery nicely conducted tour, showcasing few parts of Rashtrapati Bhavan. You can book the tickets on line. Easily accessible from Central Secretariat metro station. Also visit museum, its worth (gate no. 30)."
Rashtrapati_Bhavan,❤️India,5.0 of 5 bubbles,Sep 2018 • Family,A place of wonder,"Absolutely breath taking. A perfect and beautiful building. Such a powerful and moving experience seeing where such important historical incidents happened. Our guide, Rosie, was brilliant. So informative and intelligent. The tour was a highlight of our whole trip to India. We loved this tour and will definitely do the tour again when we next visit Delhi."
