Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Malai_Mandir_New_Delhi,prakashtyagi,3.0 of 5 bubbles,Nov 2014 • Family,Religious place,It is a hindu temple of Lord Murugan and mostly visited by South Indians. It is located in south Delhi and quite well maintained. It is situated in a hillock since all temples related to Lord Murugan are build on a hillock.
Malai_Mandir_New_Delhi,DeepakSViews,4.0 of 5 bubbles,Dec 2014 • Solo,Temple on top of a Rock-some time with self,I like the calm which surrounds the temple and prefer to go at times when there no rush ie avoid Puja time or on special Puja days to avoid the crowd and enjoy the calm and the serene air around this temple.You can come back feeling good once you visit this temple.
Malai_Mandir_New_Delhi,s0ma,4.0 of 5 bubbles,Jan 2015 • Family,Best South Indian Temple in Delhi,We visit this temple quite often and not only is the puja done in an authentic South Indian manner but the view from the top of the temple is also beautiful living up to its name 'Malai' meaning 'God of the hills.' You also get hot prasadam after your visit. A delight to visit.
Malai_Mandir_New_Delhi,Thiru K,5.0 of 5 bubbles,Jun 2014 • Friends,BEST MURUGAN TEMPLE IN DELHI,"I posted to delhi i firstly visit this temple . i shocked what a hieght mountain in delhi  the same tamil nadu temples like a steps, what a good look from there its such us a good religious place in delhi. all tamil and all person mut visit this temple good spritual place...."
Malai_Mandir_New_Delhi,s_ravichandran,5.0 of 5 bubbles,Dec 2014 • Business,An Early Morning Visit To Murgan Temple,"Just 10 minutes from the airport during early morning. The temple is on a small hill. Is a calm place and is nice to visit in the early morning. A typical Soth Indian temple, very clean and spacious."
Malai_Mandir_New_Delhi,vinodsekar03,3.0 of 5 bubbles,Dec 2014 • Family,Divine - Peace,"Happy to visit an authentic southern type of temple. you find peace, divine, calm, etc in this temple as you find the same in temples of south India."
Malai_Mandir_New_Delhi,TEJPAAL,3.0 of 5 bubbles,Sep 2014 • Family,plain faith,there is nothing spectacular about the temple except height and the view at nights with solo light from the top.
Malai_Mandir_New_Delhi,rshivv,5.0 of 5 bubbles,Oct 2014 • Friends,Amazing Atmosphere,Is on hills. Nice dharshan. Typical Tamil Nadu Temple with few peacocks too. Cooperative staffs as well. Must visit place in Delhi.
Malai_Mandir_New_Delhi,SundarDelhi,5.0 of 5 bubbles,Jun 2014 • Friends,A great temple,"This south-Indian temple is an abode of peace and tranquility. Easily accessible by bus or metro, is a popular place of worship for South-Indian Hindus in Delhi"
Malai_Mandir_New_Delhi,Jayanti S,5.0 of 5 bubbles,Jul 2014 • Family,excellent,It is located in south delhi.  This is very famous South Indian Temple.  This is  called UTTARA SWAMI MALAI also.
Malai_Mandir_New_Delhi,Tulika C,5.0 of 5 bubbles,Apr 2014 • Family,worship in peace,"peaceful and quiet place, a place to meet yourself & know the Almighty. I just like being there and feel the atmosphere full of sense"
Malai_Mandir_New_Delhi,MARGDARSHI,4.0 of 5 bubbles,Jun 2014 • Friends,Favorite Temple Of South Indian`s!,"This Hindu Temple dedicated to Lord Murugan (Lord Swaminathan) is located on a hilltop in Ramakrishnapuram amidst the Government Servants colony on one side & the more prosperous prime colonies on the other side! Lord Murugan is supposed to reside on top of a hill & hence the location of the Temple is on a hill & his vehicle is the Peacock & i saw a beautiful one in the precincts there.There are also adjoining shrines dedicated to lord Murugan`s brother & father & mother.Nearly all the people who come to worship the deity there are from South India-Tamil Nadu,Kerala,Andhra Pradesh & Karnatak.The Temple is clean & orderly compared to other temples.The main Temple of Lord Murugan is in Chola architectural style & the others in Pandian  style."
Malai_Mandir_New_Delhi,civicindia,5.0 of 5 bubbles,Jul 2014 • Friends,it's impossible to edit date of visit which should actually be read as 18th January 1993 AD,it's only temple located in plain areas of New Delhi where we can feel like climbing a mountain & praying before goddess meenakashi with odour of natural sandal wood & flowery plants.
