Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Feb 2016 • Friends,The happy place,"Thank you so much for Loving the collection and the store.And Radha Didi looks forward to your next visit,with a Kettle of Masala Chai."
Buzzaria_Dukaan,Savita01,4.0 of 5 bubbles,Feb 2016 • Solo,Little Bazzar Shop,"Buzzaria is like a mini mall. you can shop here for anything from handicrafts to jewelry or home furnishings to adorable footwear, from stationary to trendy fashionable clothes.  you name it and buzzaria has it and the best part is ,all the products are unique and they are not available in the regular market. so, if you are looking for something extraordinary..a visit to this place is a must !"
Buzzaria_Dukaan,Mamtaa G,5.0 of 5 bubbles,Jan 2016 • Friends,Buzzaria - A shopping experience you want to repeat again & again,"Thanks so much for your lovely review,and we are glad you like our mini mall,we like our new description creative mini mall.Looking forward to your next visit and the many more after that."
Buzzaria_Dukaan,Divas Sojourn,5.0 of 5 bubbles,Jan 2016 • Friends,Surprise your husband or wife with something really nice.,"Thanks so much for your lovely review,and we are glad you like our mini mall,we like our new description creative mini mall.Looking forward to your next visit and the many more after that."
Buzzaria_Dukaan,Mamtaa G,,,,The variety is amazing and the products are reasonably priced.  The staff is extremely helpful and smiling and they always come up with interesting themes and concepts at various times to keep the interest of the shopper always alive.
Buzzaria_Dukaan,shubhadarshini s,,,,"Thank you so much for your visit and your review.We hope to see you at the store for our next in store event.Yes, now our in store events are getting very famous."
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you so much for your visit and your review.We hope to see you at the store for our next in store event.Yes, now our in store events are getting very famous."
Buzzaria_Dukaan,swati c,,,,Buzzaria has almost all the things a woman can wish for to enhance her beauty n also to decorate her home. Everything under one roof. One should never miss a chance to visit the store. Lovely n exotic collection!! Kudos to the creator of this store Mamta!!!!
Buzzaria_Dukaan,Mamtaa G,,,,Thank you so very much for the wonderful review & the visit to the store.We are happy that you loved our store.We look forward to seeing you at a regular basis.
Buzzaria_Dukaan,Vipin Nair,,,,Thank you so very much for the wonderful review & the visit to the store.We are happy that you loved our store.We look forward to seeing you at a regular basis.
Buzzaria_Dukaan,Mamtaa G,,,,the collection is very varied and for every budget... trinkets to hi fashion and the almost all women brigade are always smiling and happy I love their custom tailoring and the anything will be great look in clothes is wonderful.
Buzzaria_Dukaan,Jaguarcabriolet,,,,"Thank you for loving our work.And loving our custom tailoring.
We are so glad you like our work."
Buzzaria_Dukaan,Mamtaa G,,,,"Thank you for loving our work.And loving our custom tailoring.
We are so glad you like our work."
,,,,,"On the road full of art galleries, the only inviting place at the end of the road is this little shop that reminds one of Indian bazzars. I was just taking a stroll on the road and went in but was pleasantly surprised by lovely things like bags, jewellery, clothing and lot more. Enjoyed my chat with beautiful Kashish.P.S. do try the coffee here."
,,,,,"Thank you Swati, hope to see you again at Buzzaria and for another cup of coffee.
We are very happy ,you liked our little Buzzaria world."
,,,,,"Thank you Swati, hope to see you again at Buzzaria and for another cup of coffee.
We are very happy ,you liked our little Buzzaria world."
,,,,,"Over the last 3 years, I have been to Buzzaria about a dozen times and if I could I'd go even more often. They have such an eclectic mix of products. If you have the slightest artistic inclination, its retail therapy and inspiration rolled into one. The products include handicrafts, quirky lifestyle products,accessories and so much more. And when you are done ogling at their wide range of products, the ladies in command - Mamta and/or Kashish - will be around for a sprightly conversation. Go to Buzzaria with atleast an hour on your hand. Enjoy the experience !"
,,,,,"Thank you so much for your repeated visit, next time do have a cup of tea or coffee with your shopping,we are known for that too besides the conversations :) Looking forward to your next visit."
,,,,,"Thank you so much for your repeated visit, next time do have a cup of tea or coffee with your shopping,we are known for that too besides the conversations :) Looking forward to your next visit."
,,,,,The perfect place for bold women and girls that like to stand out with something refreshing and colorful to wear. Buzzaria has it all.
,,,,,Thank you so very much for the wonderful review. Yes we have something for everyone.Looking forward to your next visit.
,,,,,Thank you so very much for the wonderful review. Yes we have something for everyone.Looking forward to your next visit.
