Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Old_Delhi_Bazaar_Walk_Haveli_Visit,Seaside309470,5.0 of 5 bubbles,,Truly excellent tour of Old Dehli,"We were guided around Old Delhi by Raj. His local insight and knowledge was as valuable as it was fascinating. Always patient and ready to answer questions he gave us a real insider’s view of Old Delhi and its thriving, bustling and seemingly-chaotic community… which all seems a little less chaotic as he explains the inner workings of it all. Truly a memorable tour from a fantastic guide.. and the food was amazing, too.. particularly the end of tour meal in a traditional haveli. Highly recommended!!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Delphine A,5.0 of 5 bubbles,Nov 2022 • Business,Best afternoon!,"Thank you Dhruv for a most fabulous stroll around Old Delhi. I loved every minute of our adventure. I appreciated you sharing delicious foods, stories and the sights with us. You live in a very beautiful place and I so appreciate you sharing it with us. Our lovely dinner was a fabulous surprise and a perfect way to end the day. Delhi is lucky to have you to share the history and continue the stories and experiences of old Delhi.  I feel so fortunate to have enjoyed a day exploring Delhi - truly a unique and exciting spot."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Elizabeth C,5.0 of 5 bubbles,Nov 2022 • Solo,Beautiful India - Incredible India,"This was a beautiful life changing experience. My tour guide Anju was SO knowledgeable, kind and such a fun person to hang out with. She taught me SOOO much about Indian culture and I would do this again in a heartbeat.I am actually planning my next trip to India because of Anju. I cannot recommend Masterji Kee Haveli tours enough. I saw wild sights, tasted incredible food, was privileged to serve food at a Sikh temple and really experienced and learned what it is like to live in Old Delhi. The history of India is painfully beautiful and I absolutely admire and respect the culture of this incredible country. Thank you Anju for the priceless gift of knowledge and experience. I will carry your passion for life and living with me wherever I go."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Helen82_NL,5.0 of 5 bubbles,Oct 2022 • Couples,Don’t hesitate - go!,"Wonderful afternoon with Dhruv - it felt like an afternoon with a friend, rather than with a “guide”. Very much enjoyed the food and the magnificent Haveli"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Amanda D,5.0 of 5 bubbles,Oct 2022 • Friends,Best food tour ever!,"If you love authentic street food and want local insights into the culture and history, this Old Delhi walking tour is for you. Immerse yourself in the craziness and colour that is Old Delhi with a guide who is born and bred in the area. We could never have covered so much ground without him! Raj catered to our interests and made us feel connected to Old Delhi rather than distant tourists. Probably the best food tour we've ever done."
Old_Delhi_Bazaar_Walk_Haveli_Visit,poekelou,5.0 of 5 bubbles,Oct 2022 • Solo,Awesome experience!,Varun was truly amazing and we felt that this tour was the highlight of our trip.  He was very patient and easy to work with.  Easy to see why this company is Number 1 in Delhi!
Old_Delhi_Bazaar_Walk_Haveli_Visit,Barry S,5.0 of 5 bubbles,Oct 2022 • Couples,Experience the authentic Old Delhi,"Taking a deep dive into the daily life of Old Delhi was an unforgettable experience.  The food, the sites, the smells, and the sounds washed over you constantly.  This is a tour not to be missed."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Rasa M,5.0 of 5 bubbles,Oct 2022 • Couples,A must do while in Delhi,"Old Delhi walk - a must a must a must when in Delhi. I don’t think you can state that you visited Delhi if you did not walk Old Delhi. It was everything and more than expected. My local expert Anju was amazing - showed me places I would not have ever even think existed, introduced to some local Old Delhi people and their stories, ensured I had an opportunity to try different street food (writing this review 2 days after my tour - all good - even though many will warn you to be careful, the ones we tried were safe), and so much more. It was definitely not your typical tour “look left, look right, look up”. You DO get to walk and ride Old Delhi as a local. I think it was one of the most amazing experience I ever had while traveling. I did travel to over 75 countries. A MUST DO when in Delhi."
Old_Delhi_Bazaar_Walk_Haveli_Visit,J0hn_Shar0n,5.0 of 5 bubbles,,A Must Do in Delhi,If you don't do anything else in Delhi do this walking tour of Old Delhi with Dhruv Gupta. You experience an incredible way of life up close and personal combined with a visit to a beautiful haveli and served delicious food with grace. Thank you for your hospitality.
Old_Delhi_Bazaar_Walk_Haveli_Visit,Kawana Travellers,5.0 of 5 bubbles,,Delicious street food,"We had travelled to India several times in the past, however had never been brave enough to try the street food. The tour provided the opportunity to try some amazing food! The breakfast was a real experience,  and absolutely delicious. It was so good to talk with the locals and learn their stories.I especially loved trying the food that was being cooked on the street and interacting with the men that were cooking and preparing the food.Old Delhi is a labyrinth of winding alleys, interesting temples, and friendly people. Visiting the spice market and hidden flower market in Chandi Chowk were highlights.Lunch in one of the private homes, a beautifully restored Haveli, was incredible and  my favourite meals in India!Raj was an outstanding guide, very informative, and an excellent photographer, recording our adventure for posterity!This tour is a “must do” the next time you’re in Delhi ."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Eva Maria,5.0 of 5 bubbles,,Genuine and memorable tour,"This was an amazing experience, walking the busy streets and markets and getting to know it from a person who was brought up and lives in Old Delhi. Just being 3 on the group made the tour very personalized. Dhruv is like a “big brother” sharing his beloved neighborhood, for us to get a glimpse of the life of so many people. Tasting the traditional breakfast and and memorable lunch. We will recommend all our friends traveling to Delhi to take this tour! We are grateful to this fantastic experience."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Maxine P,5.0 of 5 bubbles,Oct 2022 • Couples,A truly wonderful experience!,"This tour was the highlight of our Delhi stay. Really exploring old Delhi with Varun and then getting the chance to have a delicious meal at a gorgeous haveli was so special. We learned a lot, tried some amazing snacks and saw lots of hidden treasures! It was really a special and unique insider’s view to the city for travelers who want to know more about the history and culture of Delhi. Thanks so much to the team for a great afternoon!!!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Carl W,5.0 of 5 bubbles,Oct 2022 • Friends,Delights and insights Old Delhi,"The food was amazing - so much food! So often I have a ton of questions when I’m in a new place that go answered, however today I could ask anything from spices to pay scales in the market and we had delightful conversation. So interesting to visit with a shop owner  who you would never guess owns hotels in America - yet throughly enjoys this market life here where his career began, to a young lady who owns her own shop and had to dress as a boy in her younger days in order to navigate the “man’s” world.   The  incredibly ornateJain Temple was astounding!  The whole experience was not just an excellent value, but so educational. This immersive experience was not a “poverty tour”, we saw again and again how people were successfully providing for their families with lots of grit  and ingenuity. The photos Dhruv took of our group were an incredible gift in and of themselves. It was so very very nice not to have to worry about paying or tipping here and there as our guide took care of all of that. I can’t recommend this experience high enough! This adventure added so much authentic richness to my India visit."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Wendy E,5.0 of 5 bubbles,Oct 2022 • Friends,A true insiders look at Old Dehli,"This is a true insiders trip through Old Dehli! Druhv is an incredible guide and host. Winding through the streets, rickshaw rides, local artisans and shop owners with a surprise at the end!!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Eastman,5.0 of 5 bubbles,Oct 2022,Mom and daughterphotogrpahy tour.,"If I only had one day in Delhi, this would have been enough. Dhruv lead us down Old Delhi's chaotic roads and winding side streets with ease and comfort only a local can posses. From the early flower market visit, to the bustling spice and paper markets, we saw it all. When the drizzling rain got heavy at times, Dhruv would vanish us into some hidden mosque or temple or delicious street food hideaway. He had stories for everything and we learned far more than we set out to. I cannot recommend this tour enough!!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Bonnie T,5.0 of 5 bubbles,Oct 2022,If I could only spend a day in India I would choose this tour,"Starting early morning we met our guide in the Old Delhi bustling bazaars of Chandi Chowk. Dodging cows, rickshaws, motorcycles, we climbed up hidden staircases to view flower markets and speak at length with dwellers in this ancient hive. We ate street food and watched hundreds of loads of cardamon. water chestnuts, marigolds, and bananas disappearing on mens backs into the alleys. From a street full of wedding finery and an ancient Jain temple we experienced the full history of this ancient neighborhood.We ended with the privilege of being entertained by lunch in a private exquisite havelis. The warm welcome we received everywhere with our local guide unlocked the many secrets of this chaotic adventure."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Laura,5.0 of 5 bubbles,Oct 2022 • Friends,A feast for the senses....old delhi sites and sounds and people  followed by great hospitality and amazing cuisine,I really enjoyed the spice Market....our guide was knowledgeable and helped us meet locals and see some houses. The food for lunch St the end was superb
Old_Delhi_Bazaar_Walk_Haveli_Visit,WordTravel,5.0 of 5 bubbles,Oct 2022 • Couples,Unforgettable time!,"Our experience was unforgettable! You get to see and taste a side of Old Delhi that you couldn’t see and taste on your own. We felt safe and comfortable the entire time, and it was a great way to taste true street food delicacies without the fear of getting an upset stomach. You will taste flavors you’ve never tasted before. The info from Varun and Dhruv was great, and the meal at the end was the icing on the cake."
Old_Delhi_Bazaar_Walk_Haveli_Visit,John,5.0 of 5 bubbles,Oct 2022 • Couples,Great experience,Exceeded my expectations.  Guide was very friendly and accommodating.  Best tour in Delhi.  Definitely recommended.
Old_Delhi_Bazaar_Walk_Haveli_Visit,Phil from Golden,5.0 of 5 bubbles,Sep 2022,Terrific,"We. dd. the tour. this morning with Anju.   We loved it.  It was fun, interesting, informative  and altogether terrific.  I was sad to see it end.  My only complaint is that I can give it only five stars out of five because it deserves ten stars out of five."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Maretha V,5.0 of 5 bubbles,Sep 2022,Amazing old Delhi!,What a great experience. Dhruv took us through the streets of Old Delhi and showed us the true secrets of life in Delhi. We had the opportunity to taste some of the best flavours of Delhi! The highlight of the tour however was the meal his wife prepared us and that they served us at their dinner table. It was superb!
Old_Delhi_Bazaar_Walk_Haveli_Visit,Kathy C,5.0 of 5 bubbles,Sep 2022,Amazing old Delhi,"Friend not guide,  experience not tour. You will feel transported with this local not tourist experience.  From start to finish amazing - food incredible!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Ed K,5.0 of 5 bubbles,Aug 2022,An unforgettable and enriching experience,"Dhruv was a fantastic guide - a local of Old Delhi, with extensive knowledge of the area and its history. He will take you to amazing, clean street food locations as well  different historic and cultural sites that make up Old Delhi, allowing you to understand fully this neighbourhood. To top it off, you get to see the Haveli, or old city mansion, where he lives, capping the walk in a very memorable and personal way. I highly recommend this tour to anyone coming to Delhi, it's well worth it."
Old_Delhi_Bazaar_Walk_Haveli_Visit,speeroau,5.0 of 5 bubbles,Aug 2022 • Couples,Indian food tour,"We went on a 4 hour food tour, it was fantastic. The hustle and bustle of old Delhi just added to the whole experience. The food was outstanding and our guide Stanley was very knowledgeable and extremely friendly, nothing was too much trouble. I would highly recommend this tour, you will not be disapointed."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Ray,5.0 of 5 bubbles,Aug 2022 • Solo,Very exciting,The guide Mr Varun was excellent. Very friendly. He guided us well true the alleys and showed us the authenticity of Delhi.
Old_Delhi_Bazaar_Walk_Haveli_Visit,nina,5.0 of 5 bubbles,Jul 2022,"Unique, insightful and fun! ","This is a great experience to discover Old Delhi and walk around with a local friend. Varun did an excellent job bringing us the life and history of Old Delhi closer. We tasted street food, chai and lassi at the very best places. We enjoyed going to places we would not find ourselves. At the end of the tour, we enjoyed some home cooked food at Dhruv's Haveli. Thanks a lot Varun & Dhruv for this great morning!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Gabriel Tng,5.0 of 5 bubbles,Jun 2022 • Solo,AMAZING Experience,"This is an AMAZING experience, a definite recommend if you want to visit the bazaars of Old Delhi but don't know where to start. Varun introduced me to delicious street foods that were safe to try (as well as protips on what to look out for in choosing street food). He also introduced me to everything I wanted to know about India, from its culture to Hinduism to its history, I left the tour feeling enriched and better learned about the country! And most of all, he's very friendly and personable. I felt at ease with him and was glad I had him to show me the ins and outs of Old Delhi. All in all, a 5 star experience! There's a good reason why they won the TripAdvisor award for so many years in a row :)"
Old_Delhi_Bazaar_Walk_Haveli_Visit,Thibault C,5.0 of 5 bubbles,,Mesmerising tour of Old Delhi,"Fantastic and mesmerising tour of Old Delhi, encountering the people who live and work there. Dhruv took me away from the beaten track followed by all tourists to see ""his"" Old Delhi, the city he grew up in and where he lives. He is a mine of information and kindness and I highly recommend this tour.Cultural insights, architectural details, street food and markets… One cannot imagine discovering so much on one's own."
Old_Delhi_Bazaar_Walk_Haveli_Visit,Anne P,5.0 of 5 bubbles,,Summer day in Old Delhi,"Had an amazing day going around Old Delhi solo with Anju, who really knew the ins and outs of the old city. It was excruciatingly hot, but they provided water, electrolytes, and delicious candies to make sure I was comfortable throughout the day. The tour is truly more of an insight into the every day life of Old Delhi, trying food, popping into locals homes and stopping by the shops and people the guides have gotten to know over the years. Like everyone I’ve met so far in Delhi, everyone was beyond welcoming, asking you to refer to them as a ‘friend’ and bringing you for lunch in Dhruv’s home. Really loved the tour, and have even gone back to some of the stops along the way… I still haven’t had a better lassi elsewhere after 2 months in Delhi (guess you’ll have to go on the tour to find out where)On another note - I’m vegetarian and have a severe peanut allergy (oil as well). They were super conscientious of it and made sure to check in with all of the vendors to confirm!"
Old_Delhi_Bazaar_Walk_Haveli_Visit,alextz2017,5.0 of 5 bubbles,,Wonderful tour.,Wonderful tour with Varun as the guide. We visited places that I have no chance of finding by myself. Very authentic. Thank you very much
Old_Delhi_Bazaar_Walk_Haveli_Visit,Kim,5.0 of 5 bubbles,,Incredible must-do tour,"I was blown away by this Old Delhi bazaar and food tour. Guide customized tour to what we wanted to see and spent extra time with us. We saw copper, sandalwood, jewelry, temple, spice market, and more. Food was delicious, safe—best cauliflower I have ever eaten (at end of tour)! Would love to do this tour again with others as there is so much to see in Old Delhi. The Muslim and Hindi influences were incredible. Don’t be afraid to ask for bathroom breaks, water, etc. I hope to do this one again!!"
