Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Indira_Gandhi_Memorial_Museum,Ema Datshi,5.0 of 5 bubbles,Nov 2017 • Couples,One of the finest museums I've seen in India,"I am, admittedly, absolutely fascinated by the role of the Nehru-Gandhi clan in pre- and post-Partition politics so of course I was going to find this museum interesting. I have been to a LOT of very poor Indian museums and am used to some pretty dull displays but this place is exceptional. The layout, the artifacts, the display boards and photographs are really well done. Honestly, I'm not really sure that you could make a bad museum about somebody as interesting as Indira Gandhi.The lines can be quite long, so it's not a bad idea to go early, especially at hot times of the year. It's a great excuse to visit a lovely part of Delhi that's easily missed if you're on the tourist trail.Observers often comment on the modesty of Indira Gandhi's bungalow on Safdarjang Road but let's face it, this is one of the fanciest addresses in town, the garden and grounds are large in a city where space is at a premium and the bungalow is, by local standards, absolutely enormous. It's not presidential in scale - go take a look at the Presidential palace and you'll see what I mean - but I guess what people really mean when they call it 'modest' is that it's all quite simple and lacking in the ornate trappings of power. It was also very obviously a family home - real people led real lives in this building and you can see it in the room displays.The photos of every day life are moving. The pictures of Mrs G meeting world leaders are interesting, but of course the big attractions - sick as it may sound - are the evidence not of her life but of her death. The blood spattered sari and shoes and the beautiful handbag fill one cabinet. Another display offers her son Rajiv's white trainers, and a few scraps of clothes. There wasn't too much else left after a suicide bomber blew him up.But perhaps the most moving part of the museum is the glass path in the garden that marks where she died. Love her or hate her, you can't fail to be moved by that particular tribute. Another reviewer has said that the death clothes make this museum unsuitable for children. I'd have to disagree. Just take care to guide yours past those spots if you think they might find the displays upsetting or disturbing.This museum never seems to be on the top tourist tips but it should be. The more you know before you go, the more you'll get out of this museum about the extraordinary life and death of India's first woman PM and only the world's second woman leader."
Indira_Gandhi_Memorial_Museum,Paul H,3.0 of 5 bubbles,Feb 2017 • Solo,"Nostagic, but Sad and Scary","If you are a follower of the Gandhi Era, you would love visiting this place. As a foreigner, this place taught me a lot about early Indian politics and I was amused by the overall aura until I saw the blood stained torn clothes of suicide bomb blasts and murders. I honestly don't think they should be kept in a museum as children visit such places."
Indira_Gandhi_Memorial_Museum,BONNIE M,4.0 of 5 bubbles,Dec 2017 • Friends,India's well respected Lady Prime Minister resided here and was assassinated here,"Residence of Late Indira Gandhi , the former Lady Prime Minister of India.Converted in to a  museum now  after her assassination. There are old photographs of Nehru-Gandhi family and other historical items. Her son Rajiv Gandhi's tattered clothing after his bombed assassination is also at the display. You can see her living quarters including her prayer room. Outside the house there is a small garden that marks where she was assassinated by her body guard. It is worth a short visit, security is strict here."
Indira_Gandhi_Memorial_Museum,Vaibhav Pal,4.0 of 5 bubbles,Jan 2018 • Couples,Well captured and good presentation of her life and tenure,The way her life has been captured and presented is job well done. There a lot of pictures from the press that shows the different stages of her life and also highlight presence of various historical figures from Indian freedom struggle times.The picture presentation done in the lawn along with dates is a very good touch.The memory I would take away with me are the torn clothes and sports shoes of Rajiv Gandhi from his assassination in TN. Sad to see a person remains.
Indira_Gandhi_Memorial_Museum,Anil D,4.0 of 5 bubbles,Jan 2018 • Family,Must visit who admire our beloved Indiraji.,"This was my 2nd visit. I wanted to show this place to my spouse & kids. We visited on 28th Dec. A true historic place. Enjoyed the visit.I am giving 4 stars instead of 5 stars as I could not found a ""Pineapple"" made from diamond and emerald which was a gift from Oman to Indiraji. Disappointed as I desperately wanted to show it to my spouse & kids."
Indira_Gandhi_Memorial_Museum,amitkumar_bec,5.0 of 5 bubbles,Jul 2017 • Family,Iron Lady Of India,The home of first lady prime minister of India. Now coverted into a memorial after her assassination. Here includes the memorial pics and things used by Gandhi family. The left over suit of Rajiv Gandhi at the time of his assassination is also displayed here. To know the Gandhi family one should must pay a visit here. 
Indira_Gandhi_Memorial_Museum,Timothy P,4.0 of 5 bubbles,Nov 2017 • Couples,Worthwhile History Lesson,"Based in the House where Indira lived. Quite crowded inside, but it moved and there is lots of written history, plus you see the actual rooms where she lived and worked.The path she walked on before being killed is now sheathed in shimmering glass panels with a glass sheet covering the spot where her blood was spilled. Big external photographic display outside.Nice to see lots of Indians touring too."
Indira_Gandhi_Memorial_Museum,gastronaut_11,4.0 of 5 bubbles,Nov 2017 • Couples,Extremely interesting,"Unfortunately it was a bit like being on a conveyor belt. Shuffled along with the masses of Indian tourists. Curators blowing whistles to keep the line movie ! Full of interesting facts, papers and belongings."
Indira_Gandhi_Memorial_Museum,Annie L,5.0 of 5 bubbles,Oct 2017 • Couples,So peaceful,Our first full day in India and an early morning visit to the memorial So very peaceful and reflective... a must for anyone visiting Delhi!
Indira_Gandhi_Memorial_Museum,Aman K,4.0 of 5 bubbles,Aug 2017 • Solo,You can learn a lot about Indira Gandhi Here,This Museum is very special for all history lovers. A lot can be known about the lifestyle of Indira Gandhi from here.
Indira_Gandhi_Memorial_Museum,genyit,4.0 of 5 bubbles,Oct 2017 • Solo,Lovely grounds,"The memorial is in a park-like setting, with well manicured grounds.   This visit was tranquil, serene, but the memorial itself is quite modest."
Indira_Gandhi_Memorial_Museum,JBPortlandOR,5.0 of 5 bubbles,Oct 2017 • Couples,If you are interested in history a must see,"Amazing that the deaths of 3 Indian leaders, Gandhi, Indira Gandhi and Rajiv Gandhi all ended in assassinations.  Here you can see the place where Indira and Rajiv lived and where Indira was murdered.  The clothes both of them were wearing when murdered are on display in a tasteful way and the stories of their lives are told in the form of newspapers"
Indira_Gandhi_Memorial_Museum,RadhakrishnanMS,5.0 of 5 bubbles,Oct 2017 • Family,good place to visit,"well maintained ,,it documents the life of Indira Gandhi very well ..youngsters should visit this place to know more about her ..very touching to see the place very she was assasinated"
Indira_Gandhi_Memorial_Museum,Ben W,3.0 of 5 bubbles,Sep 2017 • Solo,Interesting but deep politics and history,"The building itself is like a preserved domestic dwelling that you can peep into the rooms to see how she lived and furnished the house.  There's lots and lots and lots of reading on the walls that tell you about her life, the politics etc.  It was interesting but I preferred Mahatma Gandhi's house as it was far more moving and, for me, a more interesting place to visit.  By the way, they're not related.  She changed her name to help herself in politics (was that a spoiler?  I don't think so!)"
Indira_Gandhi_Memorial_Museum,suru200712,4.0 of 5 bubbles,Aug 2017 • Couples,A nice trip,"Well maintained and well explained.You can learn about life of Indira Gandhi, Former prime minister of India"
Indira_Gandhi_Memorial_Museum,Manoj K,5.0 of 5 bubbles,Aug 2017 • Couples,Glimpse of iron lady's life style,I rarely rate five stars to the place but this place deserves it. I was speechless when I visited this museum.All the artefacts are well preserved.
Indira_Gandhi_Memorial_Museum,MarcinDrP,5.0 of 5 bubbles,Sep 2017 • Couples,If you like to learn some recent history -- definite place to visit,"Definitively, if you like modern history and would like to learn something not about India 500 years ago, but 50-100 years ago... this is a place to visit... you will learn a lot about history and the person who made it..."
Indira_Gandhi_Memorial_Museum,YinYang01,3.0 of 5 bubbles,Sep 2017 • Couples,GOOD TO VISIT,"We went around the site itself and visited the ""museum"". Great explanations but we missed so much to see more Gandhi belongings as all is on photos. If you have plenty time in Delhi : you can go, if not : you can skip."
Indira_Gandhi_Memorial_Museum,gentbrugg,4.0 of 5 bubbles,Mar 2017 • Solo,Peculiar period,"The presence of representatives of the Gandhi family in power authorities in India is a unique period in the history of the country, but  not in all respects clear for a foreigner. But if the entrance is free, around is situated a lovely park and close are several other  attractions, including Ghandhi Smriti, the tomb of Safdarjung that you have planned to visit, why not to take a look? Although, of course, the atmosphere of the house, including the room in which you can only look only  through the glass, isn't of particular interest. The only place in the garden, where two sikh-bodyguards  killed Indira Gandhi, her blood-stained saffron-coloured sari and burnt clothes of Rajeev during the explosion, deadly for him."
Indira_Gandhi_Memorial_Museum,Laxmikant P,4.0 of 5 bubbles,May 2017 • Family,Indira Gandhi's Personel collections,The place has a variety of stuff to exhibit both belonging to Indira Gandhi and her part as the Prime Minister of India.  The entire museum is air conditioned. Indira gandhi museum is a good place which is having great Collections.
Indira_Gandhi_Memorial_Museum,Erik H,4.0 of 5 bubbles,Aug 2017 • Couples,intersting,"interesting place with a lot of multi media history of the life of gandhi, great info en very poor shops"
Indira_Gandhi_Memorial_Museum,M. SHARATH KUMAR PATIL,4.0 of 5 bubbles,Sep 2016 • Business,Good collections,Indira gandhi museum is a good place which is having great Collections. It is in new Delhi. This is also a place of study tours for students.
Indira_Gandhi_Memorial_Museum,cramorra,5.0 of 5 bubbles,Jul 2017,Fascinating - a must do when in New Delhi,Visiting her home for two times as a prime minister filled with memorabilia from her childhood to the last day; effects of her daily life and then being able to follow her last steps up to her untimely and cruel endIt gives a real insight into the life and work of one of the most remarkable women in history Looking at the exhibits and reflecting on her quotes and experiences will teach visitors a lot more about leadership than visiting expensive courses or programms
Indira_Gandhi_Memorial_Museum,Alvin William Loveridge,5.0 of 5 bubbles,Jul 2017,Loved the history,The museum is in part of the original home. Very beautiful grounds and home. Museum was very informative and FREE. Recomment to everyone.
Indira_Gandhi_Memorial_Museum,Samar G,4.0 of 5 bubbles,May 2017 • Family,Good collection,Indira Gandhi memorial museum is always good museum here is a big collection of Indira Gandhi. Nice Place for school student's tour.
Indira_Gandhi_Memorial_Museum,Shovan,5.0 of 5 bubbles,Dec 2016 • Family,Interesting place - Indira Gandhi,"This is the place I wanted to take my family. Very well maintained place. This is the place where India Gandhi lived and was assassinated. Very useful artefacts, if you have time and care to read them."
Indira_Gandhi_Memorial_Museum,bradfam2017,3.0 of 5 bubbles,Jul 2017,Quick visit,"Worth a look very popular with Locals, more pictures taken of us than displays though. Good history lesson and moving tribute of the final glass walk way."
Indira_Gandhi_Memorial_Museum,KaranPais,3.0 of 5 bubbles,Aug 2016 • Solo,If you are interested in the life of Indira Gandhi,This museum is dedicated to India's first (and only) female Prime Minister. There are lot of photographs & memorabilia of hers on display. Of historical significance & importance. the most haunting memory is of the sari that she was wearing when she was assassinated.
Indira_Gandhi_Memorial_Museum,Ullans,4.0 of 5 bubbles,Nov 2016 • Solo,Interesting insight into recent history,This museum makes and interesting counterpoint to the Nehru Museum and the political and personal lives of father and daughter who dominated India for much of the 20th Century.
Indira_Gandhi_Memorial_Museum,Nellii M,5.0 of 5 bubbles,Mar 2017 • Solo,A museum to inspire,"While in Delhi catch the metro and visit a free museum.Indira Gandhi Memorial Museum will inspire and allow you to glance into the amazing  world of Indira Gandhi .Set within her house the personal items and rooms you can view show the personal side of her life. Everything is as it was when she lived there during a time of great change in India .To see the rooms where powerful world leaders were entertained and her personal office and belongings is a wonderful experience .As you wander through the museum a story unfolds both remarkable and also sad. Indiras sari she was wearing when she was assasinated is haunting to see,  along with her sons outfit he was wearing when he too lost his life . Gardens surround the house adding to the elegance of the Gandhi home. Outside the crystal path that Indira walked on that last morning honours this great lady. The final steps she walked and then where she fell to her death leaves you with a sadness but a special place to stop and think about  Indira Gandhi and feel the spirit left behind. I loved my visit to this museum and I left with a greater understanding of this family and all Indira worked for ...her love of India. A must see while in Delhi and easy to get to via the metro. I was truly moved by my visit to the Indira Memorial Museum in Delhi."
