Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Connaught_Place,UKAghada,4.0 of 5 bubbles,Jan 2020 • Family,Very Happening Place.,"Good Morning Friends. Greetings for the day. This was very Happening & Busy place.    Inner Circle & Outer Circle were filled with all the Top Brand's shops, & exclusive showrooms. All the Elite & Top tier Upper class of Delhi's population was there. In some Small streets there was some middle class people as well. All the area surrounded with Top hotels & Exclusive showrooms. Like Mumbai's Nariman Point or Lower Parel's High Street Phoenix Mall. It was very Different experience for me. Quit Unique I think. Thanks for reading my review."
Connaught_Place,Kovilan_Naidoo,5.0 of 5 bubbles,Dec 2019 • Business,Shopping mecca ,"Loved the atmosphere and buzz of connaught place. Endless shopping from boutiques to department stores and a variety of restaurants. It was really busy during the day and night. Take care of your belongings and watch your bags, there are lots of pickpockets and scammers hanging around. "
Connaught_Place,康 世,3.0 of 5 bubbles,Nov 2019,A little bit boring place,"This is the place only shops, restaurants, coffee shops, bars..... for me it's a boring place, but you can visit if you are the first time in Delhi, or you want to have some different food and drinks. 對我來說，這就是個無聊的地方，只有商店，餐廳和酒吧，而且東西比較貴，還有騙子在此，所以不值得在這裡購物。雖然中央有個公園，但也沒有太特別的地方，只有一座號稱全球最高最大的印度國旗，但對外國觀光客的意義不大。但如果你想品嚐一些不同的食物，也許勉強可以試試看。這一帶的速食店如麥當勞等，口味也比德里其他地方的分店要好一點。"
Connaught_Place,Travel Photographer Lalu.co.za,3.0 of 5 bubbles,Dec 2019 • Family,Nice branded shops,"The heart of New Delhi with many branded stores to shop. Not cheap but you can pick up real bargains especially at Christmas time. Most stores have buy 2 get 2 free offers. There are great restaurants there too. We really liked Rodeo, a Mexican Resturant in the heart of India. The place is crowded with loads of locals and tourists alike. Not very clean but then it’s India."
Connaught_Place,macedonboy,5.0 of 5 bubbles,Dec 2019,Great landmark place of Delhi,"Connaught Place is a popular and major shopping hub in the heart of New Delhi. Mostly I come here for the European style shopping and plentiful decent cafes and international cuisine. May of the shops here are instantly recognisable international brands, although there are some local brands as well.One annoying thing about Connaught Place is the number of touts and scammers looking for victims. Beware of locals striking up a conversation and suggesting you visit a “tourist information office”, which are really tourist agencies trying to arrange trips and hotels for you for fees. Then there's the people who want to clean my ear, urghh."
Connaught_Place,MichalNow,1.0 of 5 bubbles,Dec 2019 • Family,Avoid ,"We have been here 7 years ago. Now, when we visited Delhi again, CP is just a cheap market with lots of garbage. It is a shame how much it deteriorated.  "
Connaught_Place,Natália B,1.0 of 5 bubbles,Dec 2019 • Friends,Beware of tourist office scams,"We stayed in a hotel at Connaught Place (which was fine). The area is full of embassies so we thought it would be safe for our first trip to India. We (2 women solo travelleres) left the hotel for our first walk around and were approached by an indian guy who was trying to be friendly. He asked us where we are from, how long in India, how we were getting about. He advised us to beware of show thiefs and late trains and said the best thing would be for us to go to tye tourist office for advise. He even offered to take us there as it local. We said no thanks. We noticed he made a phone call but then vanished. After a few minutes another guy approched us at a corner, noting we are obviously tourists. He had the very same approach but was more insistent. He gave us directions to the shopping area and wanted us to go via an underpass. We thought it was strange and took a different direction. By then we saw this and another guy was following us, constantly. Of course we thought there was somethinf very dodgy and bit scared. We rushed to a tuk tuk and paid a ridiculous price to be taken to the Indian gate. At this point we saw the second guy taking 2 tourists to the side street where the 'tourist office' was.  We then realised the scam (they probably take a comission off whatever the fake office sells) The tuk tuk driver was half way to the gate, he stopped and tried to conving us to go to the very dame tourist office to which we said definetly not! When dropping us off he tried to charge us twice the agreed rate (200 rupees for a 5min drive) and got pissed off when we declined. It was a stressful situatuon and it really ruined for us for a few days until we were over it. Indian people are very insistent but they are hard working nice and kind people when given the chance."
Connaught_Place,yetanotheropinion,3.0 of 5 bubbles,Dec 2019 • Couples,It's fine,"I can see why people stay here: easy access to metro lines, plenty of food and drink options in the area (albeit a bit pricier than elsewhere) etc. but I wouldn't go out of my way to visit if you're not already in the area... It's calm and easy to get around though, so makes as good a base as any."
Connaught_Place,Heena D,4.0 of 5 bubbles,Dec 2019 • Couples,Busy and full of men!,It's a lovely shopping centre. Has nice selection of boutique and designer shops. It definitely has two sides a run down and a nice classy side too. Do need a good couple of hours to find way around too
Connaught_Place,Shay and Peter Australia,3.0 of 5 bubbles,Dec 2019 • Couples,Just another shopping area.,Have to be on guard for touts in this area - they are everywhere posing as 'helpful locals'. We actually escaped into a hotel for a very expensive cup of tea just to get a break from being hasselled. There Is a good western restaurant in this area if you need a break from Indian food. Prefer staying at Aerocity.
Connaught_Place,Ashok Gupta,4.0 of 5 bubbles,Dec 2019 • Business,Business Place,"One of the best business, financial and commercial hub with most of the banks, offices, restaurants and shops. The place is most of the crowded. A park is located in the centre for cultural events and picnic activities. Good for tourists."
Connaught_Place,drarunkumar24,3.0 of 5 bubbles,Dec 2019,a revival underway,"this used to be THE place to shop and be seen in New delhi inthe 60's & & 70""s, went into decline when a lot of peripheral markets came up. It is now being revived and hopefully when it becomes vehicle free, it will be an attraction again."
Connaught_Place,Jajabor,4.0 of 5 bubbles,Nov 2018 • Business,Centre Place,"This is a central place in Delhi which have shops, theatre, etc. One gets different items including eatables and books. "
Connaught_Place,Girraj Sonkhiya,4.0 of 5 bubbles,Nov 2019,Heart of delhi,"This place is best for shopping, you will find every level shop and also the food and the architecture of this place is also good, for photography, for food, for hangout You should definitely visti there."
Connaught_Place,theartisans,2.0 of 5 bubbles,Dec 2019 • Friends,Too touristy,"""Market"" with all western shops and high tourist prices. You also pay the taxes here which you don't at local, non tourist shops and stalls.Wasn't impressed. "
Connaught_Place,anujabedi,4.0 of 5 bubbles,Nov 2019,Heart of Delhi,It is a circular place you can keep going in circles. Historical extravaganza. You would find exclusive showrooms as well as local brands. Try tasting the street food- it is awesome. Some eateries are at least 100 years old- worth trying. Keep roaming yourself and avoid people hired to influence your mindset. Explore yourself - It is a beautiful place to visit
Connaught_Place,Ravsh,4.0 of 5 bubbles,Nov 2019 • Family,Vibrancy would charm you,"Despite presence of many malls and new shopping hubs, this remains the most vibrant place in Delhi. You can get all the brands for clothes as well as local market at Janpath. At Janpath, all artifacts can be brought. All types of restaurants, bars are there. The whole place is teeming with people, mostly youth, but families  and older people  also come. Must visit in Delhi."
Connaught_Place,Nick S,2.0 of 5 bubbles,Nov 2019,Hawkers Everywhere - Carefully cascaded approaches,"If you're not Indian you are a real target for hawkers here. They will befriend you then try to get you to go to an emporium. Do not follow them. We did the first time then said NO firmly, only to be pressured by another hawker. Organised teams of hawkers will target you, they will even leave you then another will continue. Say NO and go where you want to go, even if that includes an emporium (tax free goods from all regions of India).Just be savvy, the hawkers will also tell you the main area is not safe.Our stroll was ruined, we had no intention of buying anything, just wanted to soak up the atmosphere."
Connaught_Place,williamsonsontheroad,1.0 of 5 bubbles,Nov 2019 • Couples,Beware of scammers,"Beware if you visit Connaught Place of the scammers waiting to divert you to “better shopping centres” “charity operated shops employing tradespeople with disability” and of course the “government tourist office”. These scammers are well dressed, speak good english and will casually engage you in conversation before offering you free advice. They will tell you it will be 20 rupees to get to the place they are recommending & try to engage the rickshaw driver to get you in. Luckily we realised they were scammers, but read other reviewers feedback from those who weren’t so lucky. The approaches are constant and I would not go back again. "
Connaught_Place,OnAir28522429099,5.0 of 5 bubbles,Mar 2019,The center of the capital city,"It is the exciting, bustling capital of the country's capital city. It has a huge number of stores and places to visit. A must if you are in Delhi, India."
Connaught_Place,GracieJG49,5.0 of 5 bubbles,Nov 2019 • Couples,Delhi Trip,"This place offers it all but be ready for the constant requests for money, shoe shine and offers of help, which always lead to you being taken to some shop. It normally starts, where are you from, then they say that’s my favourite country then it starts. It gets annoying after a while but you then get used to it."
