Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Hazrat_Nizamuddin_Darga,Vikas G,4.0 of 5 bubbles,Jul 2018 • Family,Great place,"Dedicated to Hazrat Nizammudin Aulia, this is a divine place where one can dedicate himself for a few hours... People from all religions used to visit this place and it is very popular with the foreign tourists... highly recommended"
Hazrat_Nizamuddin_Darga,Amolak Rattan K,5.0 of 5 bubbles,Mar 2018 • Business,A very revered religious destination,This place has a very special significance for all devotees particularly followers of Islam . There is faith that all your personal difficulties can be over if you pray here with full devotion .Governor Amolak Rattan Kohli
Hazrat_Nizamuddin_Darga,Jitendra K,5.0 of 5 bubbles,Aug 2017,back to sufi era,"peace and help others was the belief of great sufi movement in this country,i was surprised to note that people of all faiths visit this great DARGAH, dargah is involved in many pro poor work in that part of country"
Hazrat_Nizamuddin_Darga,Geetanjali2015,5.0 of 5 bubbles,Jul 2018,Nizamuddin Auliya ji is a great divine soul.,"Hazrat Nizamuddin Dargah is sacred to the world famous Sufi saint of the Chisti Order, Nizamuddin Auliya. He traveled to Delhi to preach the Order of Chisti and then finally settled in Ghiyaspur. Nizamuddin Auliya taught people that love and peace can help them get closer to the God; also one should keep on serving people irrespective of their cast, creed, and religion. During his life, he had many followers like Hazrat Nasiruddin Mahmud Chiragh Dehlavi and Amir Khusro.I have great blessing of him. I respect and have faith in him. Baba almadad."
Hazrat_Nizamuddin_Darga,Jeevika S,5.0 of 5 bubbles,Jun 2018 • Friends,Soulful,"I, finally visited this place after hearing a lot of positive views about the food offered in nearby food shops and Qawwali.I had one of the best spiritual experience.  Soothing and peaceful are two words i would use .What to eat?Chicken biryani, beef biryani, curries with khamiri roti , authentic sweets, kebabs and lots more..."
Hazrat_Nizamuddin_Darga,rupeshbits,4.0 of 5 bubbles,Sep 2017 • Couples,A famous sufi dargah,It is Dargah of one of famous Sufi saint Khawaza harzrat Nizamuddin Auliya. It is visited by thousands of pilgrims every week. You gonna really enjoy their evening qawwali devotional music sessions if you go there in evening.
Hazrat_Nizamuddin_Darga,Rahul K,4.0 of 5 bubbles,Apr 2018,Religious place to Visit anytime,"Hazrat Nizamuddin Darga is most religious and spiritual place to visit. When you will reach, you will find inner peace and calmness. Best place to visit to get peaceful mind and heart."
Hazrat_Nizamuddin_Darga,singhdolat,1.0 of 5 bubbles,May 2018 • Couples,Khadim's horror...,"I went with my foreign family members for  the visit of Dargah and Qawali program as well. We respected all things (covering heads, leaving shoes etc), but horribly treated by a khadim who was there for donations inside the tomb Courtyard. He asked to make a donation or leave immediately the place by saying ""no Qawali today"". I had been already over there and we made a donation (once you start giving them money they don't stop reclaiming by saying it's for food, shelter etc). Please avoid this place, my both experiences were bad. "
Hazrat_Nizamuddin_Darga,Rajat Chandani,5.0 of 5 bubbles,Jan 2018 • Friends,Visit on a Thursday for the best experience,Thursday is the day the Dargah is thriving with people. Most of the famous qawwals perform their art on Thursday and it is a really good experience to  be there when that happens.
Hazrat_Nizamuddin_Darga,psy420,3.0 of 5 bubbles,Apr 2018 • Couples,touts have ruined the thursday qawwali which is a shame,thursday qawwali has been stopped which is ridiculous since the solution is to post signs at the entrance to let tourists know its a free event. floor is filthy so not sure why we need to remove shoes.no one seems to keep it clean.
Hazrat_Nizamuddin_Darga,simrangaur1412,5.0 of 5 bubbles,Jan 2018 • Family,very peaceful Place good Experience,"Nizamuddin Dargah, the shrine of 14th century saint Hazrat Nizamuddin Auliya in central Delhi, has an evening ritual called Dua-e-Roshni. When i feeling low & depressed always visit here. dargah of one of the world's most famous Sufi saints, Hazrat Khwaja Syed Nizamuddin Auliya."
Hazrat_Nizamuddin_Darga,Pawan Kumar,5.0 of 5 bubbles,Dec 2017 • Solo,Historic Religious Place,Mostly visited by Muslims from all over the world but people from all other religions can also visit the Shrine.Musical Qawwalis are arranged every Thursday from 6pm to 7pm and 9pm till 10:30pm.Experience one can have here is unforgettable. Kun Faya Kun song from Rockstar movie was filmed here.
Hazrat_Nizamuddin_Darga,NITISH RANJAN,5.0 of 5 bubbles,Mar 2018 • Friends,Visit for a peaceful experience ,The bylanes leading to the dargah are filled with eateries and shops selling chaddar and flowers for the shrine. Go inside the dargah for a great quality qawwali experience. The atmosphere inside is serene. 
Hazrat_Nizamuddin_Darga,Ashish Agrawal,5.0 of 5 bubbles,Feb 2018 • Friends,Amazing experience ,"This place is Devine, although the streets leading up to this place might seem a bit tricky, but you'll cherish every movement spent here for a very long time. A must visit if you are in delhi, also it is a bit crowded on Thursday evening, so plan accordingly "
Hazrat_Nizamuddin_Darga,Rakesh G,4.0 of 5 bubbles,Feb 2018 • Family,Divine experience inside of premises,We visited this place for spiritual reasons.  The place inside of premises is very beautiful and divine.  It might seem a bit congested as you approach due to original approach to dargah.  But once you are there it is awesome.  Sufi music was being played live and was great. 
Hazrat_Nizamuddin_Darga,Thomas K,5.0 of 5 bubbles,Feb 2018 • Solo,Mystic place in Delhi,"To find the place, you need to go through alleys which become smaller and smaller as you get closer. This Muslim place makes you feel like you're not any more in India, but in a busy bazaar in the Middle East. Finally, you arrive close to the mosque. You need to remove your shoes, so you can enter the place. I really enjoyed the place, it was a bubble of spirituality!"
Hazrat_Nizamuddin_Darga,sanamkumar,5.0 of 5 bubbles,Mar 2018 • Solo,Divine ,"It's a divine place....you actually have a feel which can not be described. The qawalli starting at 9 is unmatchable, a must visit for atleast once of you are in Delhi"
Hazrat_Nizamuddin_Darga,Team Charlie,1.0 of 5 bubbles,Mar 2018 • Couples,Avoid!,"The Lonely Planet lists this as a top sight in New Delhi.  We were dropped off by a taxi at the end of a busy street, which we walked down with no idea where we were going.  After some time, we asked a shopkeeper for directions.  He pointed us into a bustling market / alley and warned us to avoid flower sellers.  We didn't realise what he meant until we'd left our shoes at what we thought was the shoe rack and then realised - having been handed two plates of flowers - that this was one of the flower sellers.  We assume they wait until you come back to charge you for the flowers and refuse to return your shoes until you do so.  Thanks to the shopkeeper's tip we took our shoes and carried on as soon as we realised.  We fought our way (shoeless) through the rest of the market until we arrived at the outside of the mosque.  All we could see was the roof of the mosque and hundreds of people squished up into a small space outside.  It seemed a bit too much like hard work so we gave up and headed home!  Needless to say, we wouldn't bother with this again."
Hazrat_Nizamuddin_Darga,Guru1007,5.0 of 5 bubbles,Dec 2017 • Couples,A beautifully preserved Sufi shrine that's a bridge to a the magical past,We visited on Thursday night so witness the musical tribute to the sufi saint. The frangrance of rose petals in the air takes the experience to whole new level. The singers sing from their soul
Hazrat_Nizamuddin_Darga,Rahul D,5.0 of 5 bubbles,Jan 2018 • Solo,The saint who saw 7 kings change thrones in Delhi Sultanate,"In the narrow lanes of Nizamuddin, lies the Sufi saint Nizamuddin Auliya along with his ""mureed"" Amir Khusro. I went in the evening when Qawalis were being sung and there was a certain air of peace and mystique around the place."
Hazrat_Nizamuddin_Darga,Rasheedur Rahman Shihab,5.0 of 5 bubbles,Feb 2018 • Solo,Religious Place,It is a religious for few Muslims. People of all faiths come here and give an example of communal harmony.
Hazrat_Nizamuddin_Darga,Naveed A,5.0 of 5 bubbles,Jan 2018 • Solo,Narrow alleys leading to a mystic peace,"The title of this review says it all. The experience one feels on this spiritual journey is truly mystic. Nestled between narrows alleys of Delhi, wading through  aromatic food stalls and then thru' the shops selling rose petals incense sticks etc you get transported to a bygone era. Away from the hustle bustle is the resting place of Hazrat Nizamuddin Auliya(R.A) , within the vicinity is the resting place of Hazrat Amir Khusrao (RA). The adjoining Jamaat Khana /Khilji masjid is a treat in itself to the eye."
Hazrat_Nizamuddin_Darga,Debmalya Sen,5.0 of 5 bubbles,Jan 2018 • Solo,Nice environment,They say every wish is answered here. You go through some small lanes giving u the feel of old Delhi and the dargah is beautifully decorated. Worth a visit
Hazrat_Nizamuddin_Darga,mahuabose,4.0 of 5 bubbles,Jan 2018 • Friends,Sufi walk in the lanes of west Nizamuddin Delhi,It's the holy shrine of world's most renowned Sufi Saint Hazrat Nizamuddin Auliya. This Dargah is among the most popular attraction in Delhi. It is visited by thousands of people from other religion daily. If you are visiting don't miss Karim's for wonderful lunch or dinner. Place recommended for non veg lovers. Also street stalls are treat.  Attached pictures are during 714 Urs Sharif 4 January 2018. 
Hazrat_Nizamuddin_Darga,pparashar2012,5.0 of 5 bubbles,Jan 2018 • Friends,Urs of Hazrat Nizamuddin Auliya R.A,"Visited the Dargah Hazrat Nizamuddin Auliya on 8th of January 2018 for the Urs of Hazrat Nizamuddin auliya R.A. The nearest metro station is Jawaharlal Nehru stadium on the violet line. We walked for around 1.5kms to the Dargah. You can find lots of non vegetarian delicacies on your way to the Dargah. Dargah is in a very old neighborhood of delhi which has narrow lanes. Area is Muslim neighborhood but is frequently visited by all religious groups. You can offer rose petals, incense sticks and a cloth piece which is called Chadar in hindi. Offering chadar and flowers is a ritual here. Devotees and qawaal s from across the world visit here to seek khwaja's blessings and enjoy the tranquility here. We had a great time listening to qawwali by various qawalls. Qawalls here call themselves Nizami as Nizamuddin's disciples. "
Hazrat_Nizamuddin_Darga,MoushumiBhattacharya,5.0 of 5 bubbles,Jan 2018 • Friends,Divine and Peaceful!,"Being in Delhi for 30 years, we had never been to this divine place ever. Initiated by a common friend, a group of 14 decided to visit the Dargah on the 714 Urs Sharif on 4th Jan. The visit itself was like walking through the historical times of Aamir Khusro and Nizammudin Auliya! The added attraction was the live performance of Mehfil-e-Qawwali by Chand Nizami of the famous Nizami Brothers. We were fortunate enough of being given a short guided tour by one of the volunteers and enrich us with the tales of The great Sufi Saint and the Sufi Poet/Musician. It was a memorable evening and while am writing this review, my husband has specially taken my teenager boys for a visit there and make a feel of the historical, peaceful place."
Hazrat_Nizamuddin_Darga,Soumya R,5.0 of 5 bubbles,Oct 2017 • Friends,Embrace this place,Nearest metro to Nizamuddin Darga is Jangpura Metro Station. Kun faya song - rockstar shoot place. If you're planning for Ajmer sharif then it is suggested to drop here first then continue for Ajmer darga
Hazrat_Nizamuddin_Darga,keshavprabhuss,5.0 of 5 bubbles,Nov 2017 • Friends,It’s ethereal,It’s an intense experience. You will enjoy every moment of it. The qawalis are just fantastic and coupled with the smell of all the roses and incense you are transported to another realm. A must visit. Great food available in the lanes before the dargah. Parking can be a headache.
Hazrat_Nizamuddin_Darga,Pratik_Priya,4.0 of 5 bubbles,Dec 2017 • Family,Embrace of the Almighty !,"The masolueum of the holy saint and the tomb of Amir Khusrau are in the same complex. The structure breathes sufism and it pervades the atmosphere till you are present in the campus.A sense of union with the Almighty is felt and one is transported back a few hundred years to visualise the genesis of Sufism.The architecture is spendid, keeping in mind the fact that this is a masoleum and place of worship. Though the approach passage to the Masoleum can be improved, one manages walking in the lanes to reach the sufi saint.Did not get to see the qawwali, as it was not a qawwali evening.One comes out serene, calm and with a sense of satisfaction."
Hazrat_Nizamuddin_Darga,Aryaman S,5.0 of 5 bubbles,Dec 2017 • Solo,A must visit place in Delhi,"Had a very enriching and peaceful experience at the Dargah. THURSDAY visit is recommended because of the 2 Qawwali sessions, one in the evening (6:30 - 8:00) and other in the night (8:30 - 10:00).Few important points to take care of:1. A very narrow lane takes you to the Dargah from the Mathura Road entrance (main entry point to the area) with a few diversions on the way. So, an effective way to keep track of the correct path is to follow the lane which has shops selling Chaddar, Flowers, etc. items on both it's sides.2. On the way to Dargah many shopkeepers will try to persuade you, that too very intensely, to keep your shoes at their shops as the Dargah starts right from their shops. DO NOT get into the trap. There is an official place just at the entrance to the dargah where you should keep your shoes. They will give you a proper token. Please see the attached PHOTO of this place for reference!!3. Photography is allowed (except in the inner sanctum where ladies are not allowed to enter).4. Carefully observe the carvings and paintings on the four walls of the Dargah. They are really beautiful. Impressive architecture.5. It is not mandatory to cover your head with a cloth or cap.6. Be vigilant throughout your trip to the entire area as many pickpocketers are present.7. Do not take your shoes in your hand or by your side inside the Dargah. I had come across one such individual during my visit!8. Also, see the tomb of Amir Khusro that is present inside the compound itself. He was the disciple of Saint Nizamuddin Auliya and the court scholar under the Khilji's of the Delhi Sultanate. It is said that so intense was his love and devotion for his Guru that he died soon after hearing the news of the death of N. Auliya in 1325. He was primarily responsible for developing the genre of Qawwali.Moreover, enjoy the visit by immersing yourself into the spiritual environment that gets created there because of the intoxicating mix of faith, history, music and love!"
Hazrat_Nizamuddin_Darga,keith h,4.0 of 5 bubbles,Nov 2017,Mausoleum of Sufi Saint,"The Dargah of Khwaja Nizamuddin Auliya is in the Nizamuddin complex, an historic area opposite Humayun's Tomb.   Enter the area & proceed past stalls & shops then under a covered, zig-zag pathway sidelined by sellers of devotional gifts. I'm not usually caught out but here I was in that I accepted a paper plate containing flowers, a cap & green/gold cloths The die was cast because as I reached the dargah I found myself down for donations to various good causes listed in a book. Following this, I scattered my flowers on the tomb. Needless to say, my plate supplier was waiting on my return for his fee. Of course, if you are a devotee, feel free to indulge.  However, worth a visit to enjoy the activities around the dargah & be sure to look in at the old mosque whose domes rear behind the dargah."
Hazrat_Nizamuddin_Darga,binithasajith,4.0 of 5 bubbles,Dec 2017 • Family,Visit to Hazarat Nizammudin,"I went to Hazrat Nizammudin Dargah on a pleasant winter December evening with my daughter. This was the first time to this Darga and it was a delightful experience. It was well lit and we could listen to the Sufi music sung by a group of devotees.Ladies are not allowed inside the dargah. We managed to look and pray through the windows.Dargah was crowded with a good number of tourists, all listening to the music with a lot of devotion.We spent bout 15-20 minutes in the DargahAs one approaches this Dargah one finds many people calling you to offer food to the poor. One also finds a lot of flower selling shops asking you to leave your foot wear there...basically they are looking out for customers for the flowers and other articles for sale.There is a good shoe keeping facility just as you enter the Dargah, so there is no need to leave it in other shops.It is a deligtful experience and it is worth visiting in the  evening"
Hazrat_Nizamuddin_Darga,kamakshi2015,5.0 of 5 bubbles,Sep 2017 • Solo,The sacred and the devotee !m,"Thus sacred place is a draw for hundreds who come here to ray and to seek . The moving experience of being here is unforgettable . Women are not permitted to enter the main shrine room . Heads to be covered , short dresses to be avoided . Public transport accessible . Lots of beggars and handicapped line up the main entrance on road . And a little Ng walk to the main shrine . "
Hazrat_Nizamuddin_Darga,Chirag N,5.0 of 5 bubbles,Jan 2017,Age old dargah with wish fulfilling faith,"Visited in January 2017, this Dargah is much old but worth to visit, as a sense of purity with faith is from the atmosphere within."
Hazrat_Nizamuddin_Darga,Abhishek R,5.0 of 5 bubbles,Nov 2017 • Solo,Sufi mysticism at its best,"The tomb of Mirza Ghalib, his mentor, the qawwalis, the perfumes, the stunning spirituality, and not to forget the gastronomical coefficient- all sums up to one thing- Hazrat Nizamuddin Darga. Must visit for one and all."
Hazrat_Nizamuddin_Darga,Albia-Newton,5.0 of 5 bubbles,Nov 2017 • Solo,Mystical Islam at its best,A very popular Sufi shrineWell with a visit if you want to spend time and understand the Sufi faith Don’t rush a visit here and make sure you engage with other pilgrims to really understandDress very conservatively do as not to cause offence
Hazrat_Nizamuddin_Darga,khurramsheikh,5.0 of 5 bubbles,Nov 2017 • Solo,one of my favourite place,this is one of my favorite dargah in India. Every time i visit delhi i go to this place. very peaceful. i love the qawalli in the evening.
Hazrat_Nizamuddin_Darga,RamTham,5.0 of 5 bubbles,Feb 2017 • Friends,Qawwali Night on a Thursday,"Seeing Rockstar movie made me want to meet this place, and hear the Qawwali. It was worth it, on a Thursday night."
Hazrat_Nizamuddin_Darga,Farjad A,4.0 of 5 bubbles,Aug 2017 • Family,Intense,"Extremely crowded and congested, this can seem claustrophobic if you are not prepared for it. However, amazingly historical and has the essence of Delhi. "
Hazrat_Nizamuddin_Darga,So_Forage,4.0 of 5 bubbles,Aug 2017 • Solo,Holy Place!,"It is also one of the good places to be visited in New Delhi. The song accompanied music is good there. Since many tourists spots are nearby, it can also be covered without any difficulties, especially for tourists!"
Hazrat_Nizamuddin_Darga,_imti24,5.0 of 5 bubbles,Jul 2017 • Business,Delhi KE RAJA- Hazrat Nizamuddin Darga,One of the best place in New-DELHI for religious peoples specially for MUSLIMS.Near to Hazrat Nizamuddin Railway station. The Hazrat Nizamuddin Darga keeps a good place in Islamic History.
Hazrat_Nizamuddin_Darga,Vyanams,2.0 of 5 bubbles,Sep 2017 • Solo,"Women should not go here unaccompanied, but the qawwalis are wonderful","I went on a Thursday night to pay respects at the famous Hazrat Nizamuddin Dargah and hear the legendary qawwalis that take place here. Having visited many religious sites within and outside of India, I am relatively familiar with the setup - there will be stalls outside the shrine selling offerings, usually you buy something from a stall and keep your shoes with them, proceed into the shrine and pay your respects, spend the time you wish to in there, then leave and collect your shoes from the stall.Imagine this process, but with 10x the amount of hostility and yelling.I would strongly, strongly encourage any women travellers to go with a male companion or to join a tour group / use a guide. I am very used to going to religious sites on my own and have never felt as keenly my vulnerability as I did here. Having gone on my own, it was a profoundly upsetting, tumultuous experience that I will probably not repeat ever again.For one thing, travelling on your own makes you an instant target for a lot of yelling. Male shopkeepers were yelling at me the whole way walking in from the main road to the shrine (which, by the way, is a long walk down some very crowded alleys). They were yelling about how I needed to cover my head and absolutely had to buy something to gift the shrine (you only need to cover your head inside the shrine and lots of women were uncovered. However, they were walking along with men so were mostly ignored).Once I finally stopped at a stall and bought a gift for the shrine, the shopkeeper started piling more and more things into my hands insisting that all these items were necessary. I insisted I didn't need them but then the yelling commenced again. I finally just grabbed one item and went into the shrine.Inside the dargah, there was a wholly different set of issues. If you do not plan to offer prayers there and are more interested in the qawwalis, I would recommend arriving after 7pm, instead of during prayer time (which was around 6.30pm). I was barked at by the religious staff, repeatedly told by one of them to go and pray because it was time for namaaz (again, lots of other non-Muslims were milling around not doing it but they were with male companions).One man associated with the dargah started instructing me to follow the process for paying respects, which I was happy to do, but then he pulled out a book and asked how much I wanted to donate to the dargah. As soon as I said I would think about it he snapped it shut and walked off. Once the prayer time was done, there was another dargah-associated man sternly telling the women there to be pious. He said things like ""Really you've done your prayers but you're not reading any sunnahs? What is the point of calling yourself Muslim?"" ""These women - their heads might be covered but they have no piety.""You will not be able to go into the sanctum sanctorum as only men are allowed in there - you can, however, stand outside and look through the openings in a lattice wall. When a woman (I imagine unknowingly) tried to go in, she was again barked at - ""Dont go into the sanctum sanctorum it's for men only what are you thinking?!"" etc etc.Aside from all of this, there are a large number of people who will be asking you for donations, begging, etc. Give as your heart and wallet will allow, but also be prepared to be constantly tapped on the shoulder / arm / waist.Overall, there was very little spirituality or positive vibrations to be felt in this place, so I would not recommend it from that perspective. That said, I am adding one star to this review because the qawwalis really are absolutely lovely. The singers are full of passion and heart, the atmosphere is quite electric, and if you are a fan of qawwalis, it is a great experience. To sum up: Women should - travel with a male companion or a guide- go after the main prayer time; around 7 - 7.15pm should be good- wear your head covering from the time you get down from your car / bus / train etc- keep your head down, look stern, and resolutely ignore all the shopkeepers yelling at you. There is actually a place to leave your shoes just outside the dargah for a small fee, so you absolutely do not need to buy anything from the stalls if you do not want to. I paid about Rs 500 for the gifts to the shrine because I was so overwhelmed by the yelling, but you can learn from my experience.- stay in the main courtyard where the qawwalis are going to take place and find a good spot to sit down- have some small currency notes ready in case you want to leave a donation to the qawwals, or for the people asking for donations- be mentally prepared for the whole experience."
Hazrat_Nizamuddin_Darga,Praveen,3.0 of 5 bubbles,Oct 2016 • Family,Religious and Holy place,This Dargah the holy site of an Islamic Sufi saint Nizamuddin Auliya. It is located near Humayun's Tomb. Great place to visit for spiritual gain but crowded and dirty. The attendants of dargah need to take care of the place. The Qawwali is very famous here. Every Thursday come here and enjoy Kaawalli inside the Dargah. One of the best place to visit in Delhi. A very holistic place. One of the oldest dargah in delhi.
Hazrat_Nizamuddin_Darga,Shivani S,5.0 of 5 bubbles,Aug 2017 • Friends,The Dargah takes you to a separate world,"As a Delhi resident, I have literally breathed Delhi in and out. Thanks to my friend circle, I happen to be present at all types of Musical gatherings. Sufi Music is not a musical gathering, it'd be more appropriate to call it a Sama, as they say it in Urdu. Truly magical, if listened to the lyrics carefully, it transports you to a different world altogether. As a Delhiite, I can't get enough of this place. It's got its own essence and mystical feel.. As first timers, please do not feel obliged to donate any monies inside. Do it, if you really want to.. There's no compulsion.. Allah Bless.."
Hazrat_Nizamuddin_Darga,Mukul A,4.0 of 5 bubbles,Sep 2016 • Solo,Spiritual! ,"I parked my car at Hazrat Nizamuddin Railway Station and took a rickshaw towards the dargah. It took me about 20 minutes to reach there. The place is a little crowded almost everyday. There are lots of shops on the way to the dargah. If you buy a 'chadar' and the other holy material, the vendor of that shop will allow you to keep your slippers at that shop. Make sure you remove your slippers at the shop nearest to the entrance of the dargah and don't pay more than 100-150 bucks for the material purchased. The dargah is known for its qawwali sessions on Thursday and has been featured in a lot of movies. There are two dargahs inside. "
Hazrat_Nizamuddin_Darga,syed21,5.0 of 5 bubbles,Jul 2017 • Family,Hazarat Nizamuddin Dargah Visit,"Last month I was in Delhi I got an opportunity to visit this place with my family, It was crowded I visited there on Sunday some one said Thursday and Friday it is more crowded compare to Sunday,I offered prayers.out side of dargha there are many restaurants as well.when we were there qawwali performance was going on that time."
Hazrat_Nizamuddin_Darga,Gaurav Manu,5.0 of 5 bubbles,Jul 2017 • Business,Go Seek the Blessings of Nizamuddin Aulia...,"You probably do not review a religious place, as it has more to do with faith and feeling that practical/material aspect.This is one of the holiest shrines in delhi and been an identity of city, you reach this place throw narrow alleys amidst the smoke of food... approach might not be very clean for ppl with OCD, however with the kind of footfall it is comparatively kept quite well.The whole coplex comprises of multiple tombs, including tomb of poets like Amir Khusro and Ghalib.. Which itself makes this place worth a visit.Every thursday night, specially during ""Urs"" this place is ""the"" place to be, for culture and music lovers. You see all sort of people listening to full night qawalli sessions.Just go there and feel the place, get blessing of Nizamuddin Aulia, the guardian saint of my city.Word of advise:- Do keep yourself covered for sake of local sensibilities and ladies are not allowed inside the final sanctum sanctorum as a matter of tradition, no offense."
Hazrat_Nizamuddin_Darga,Babawasim,5.0 of 5 bubbles,Jun 2017 • Solo,Heritage ,1 of the most oldest place in New Delhi as per information and i have spent almost 2 hours there and i like the environment it's quite peaceful for me I loved this place 
Hazrat_Nizamuddin_Darga,Nitsnath123,5.0 of 5 bubbles,Jul 2017 • Solo,Peaceful,"Visited thisDargah on a solo trip. Have seem this dargah many times in movies, and heard a lot about it, hence, visited this place. The approach to this Dargah is bit narrow and crowded however, once you reach the main building it gives you different feeling. It is open for all and no need to cover your head. However, women are not allowed inside the main part of Dargah, but can offer prayer from some distance."
Hazrat_Nizamuddin_Darga,Akshay G,3.0 of 5 bubbles,Jul 2016 • Family,Needs a lots of maintenance,I went there after seeing this place in movie Rockstar. But I was led down. It was nothing as shown in the movie.Small and dirty lanes to reach this place. Lanes are full of beggers. Which can even follow you. So Take care of your belongings.After reaching the dargah. That place also needs maintenance. People also throw garbage here or there. 
Hazrat_Nizamuddin_Darga,arizazealuis,4.0 of 5 bubbles,Jun 2017 • Friends,Great experience. Be aware of entering the shrine if non-Muslim.,"The whole place is dirty and poor but very pretty. It was very interesting/adventure like walking through the bazaars. There was a sign in English prohibiting entrance to the shrine to ladies and therefore my mom and sister stayed outside and I walked in with my dad (both non-Muslims). When we exit the shrine, there was a furious old man who grabbed my dad by the arm and asked him if he was Muslim. We managed to walkway from the situation and meet my mom and sister which were being harassed by people taking pictures of them. We all walked very fast to exit the place. Overall the experience was very interesting and adventurous. However I think the experience could easily be negative to westerns. Specially ladies alone."
Hazrat_Nizamuddin_Darga,MakkD,5.0 of 5 bubbles,May 2017 • Friends,the holy place which could be cleaner too,"Being religious & respected place could get a place 5 star rating, like this one.I visited this place on a Thursday which is also the day they perform musical prayers at this mosque which has its name in the name of sufi saint. The whole neighbourhood is crowded crazy even for Indian standards, and one has to be on alert all the time. I was in group of 12 people which made is bit bearable as to move within the dirty lanes to reach the mosque. However we were successful in securing a good spot to watch the musical ""qwwali"" being performed by many musician using Indian instruments. We also watched many people dancing in trance. It was different kind of experience. If you are not able to shake off the inconvenience of reaching there, you might have difficulty in comprehending the real thing. Few pointers:1. Keep your belonging secured, you would moving in very crowded lanes of a very dense area 2. dress appropriately ( both men and women), it is not mandatory to cover all over body but its not bad choice either, covering your head is only necessary if one enter in inner most room. Anyway carry a handkerchief, you can use it for wiping your sweat if nothing else. 3. you dont have to buy anything at all, rose petals, white, green whatever color cloths. you can just go in and come out when you feel like 4. Shoes: there is arrangement for keeping your shoes safe at  the main entry to the shrine. Dont put your shoes just anywhere. There will be guy who will keep them safe and you get a token which you can return when you come back.  5. Keep your mindset open and nose close. Winter are better to visit then summers for obvious reasons."
Hazrat_Nizamuddin_Darga,Navigator703912,5.0 of 5 bubbles,May 2017 • Couples,Traditional visit ,Me and my friend have been there for whole day just because I've heard it many times and as i feel here is mentally and physically emotionally relaxed I'll never ever forget the moment if someone looking traditional place in New Delhi its the only place where you could feel awesome 
Hazrat_Nizamuddin_Darga,SoniaM704,1.0 of 5 bubbles,Feb 2017 • Couples,Not a good experience,"I did not enjoy anything about this attraction. The whole experience was hurried, underwhelming and a total waste of time"
Hazrat_Nizamuddin_Darga,whosanenator,5.0 of 5 bubbles,May 2017 • Solo,Spiritual Place amongst the Hustle of the CityLife,"It's a nice getaway and can be an unplanned visit. It is well connected and the place is thronging with good eateries as well. It can get crowded depending on the day and special times according to the Hijri calender, also expect larger crowds on Thursdays and Sundays. If you happen to be around the Qawwali session, give it a go (provided you happen to know Hindi/Urdu). Dress modestly. Beware of pickpockets !"
Hazrat_Nizamuddin_Darga,zap r,5.0 of 5 bubbles,Mar 2017 • Friends,"Religious place, very croweded!!","1. Five star rating only for it being a religious place.1. It is a very famous dargah of muslim faith, but non-muslims are welcome too.2. Very crowded and dirty lanes lead to this famous dargah, such holy place with zero maintenanace.3. A very small and narrow lane leads to the main dargah, the lane is full of beggers, phisically handicapped people, pushing you to give money, the dargah inside is not too big, very crowded most of the times. 4. Even inside the dargah its not clean, trash cans overflowing, people almost pushing each other to get a glimpse of the shrine. 5.  There is hardly anyway one can have a peaceful prayer, or spend some time with god. People are more in a hurry. 6.  I personally dint get the feel of this holy place.7.  The management has to streamline the crowd, and make arrangements of the clenliness of this place. 8.  Good place ---NO MAINTENANCE."
