Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Driver_India_Private_Tours,Hemal P,5.0 of 5 bubbles,Dec 2022 • Family,Amazing Agra!,"We had an amazing trip with Yogesh (guide) and Pankaj (driver).  They were very accommodating to us and was extremely polite, courteous and respectful. They showed us around and made sure we didn’t miss any info the important sites and sounds.  Pankaj is an extremely good driver who can literally drive with his eyes closed! The journey flew by because we started so early and were able to sleep in the car.  Yogi knew everything about Agra as he is from there so it made it an amazing day.  He shared so much history about the sites and even gave us time to explore for ourselves!  They treated us to an amazing lunch that capped off an amazing day!  When in Delhi and you want to see Taj Mahal then make sure to go on this tour.  You won’t regret it!"
Driver_India_Private_Tours,Paul C,5.0 of 5 bubbles,Dec 2022 • Couples,Felt like I was in very good hands all day,"Had an outstanding visit of Taj Mahal and Agra Fort, very special thank you to my guide Shez and my driver Satish! I felt so comfortable and well taken care of throughout the day, and learned a lot about the sites we visited. They also took me to some traditional artisan stores which I’m not even sure if that was included in the program but was super interesting. Thank you for a great day!"
Driver_India_Private_Tours,Gary U,5.0 of 5 bubbles,Dec 2022 • Solo,Outstanding experience,"We brought a personalized itinerary to Driver India Private Tours, Including Delhi, Agra, Jaipur, and Ranthambore national park.  Our driver was Sushil. Everything was outstanding. Sushil was a careful driver, an excellent companion, a knowledgeable guide, and a good person. The car was large and comfortable. We could not have asked for more.  I would definitely recommend both this company and Sushil as a driver to anyone interested in a tour package around Delhi."
Driver_India_Private_Tours,Greg from Chilltown,5.0 of 5 bubbles,Dec 2022,Super accommodating and friendly,"Mr Ramesh was great at accommodating my needs, like being a little late for pick up and was truly polite during the 12 hour drive. Mr Yogesh (Yogi) brought me to Baby Taj Mahal because I chose to go on Friday when I knew it was closed"
Driver_India_Private_Tours,Tigr_Ldy,5.0 of 5 bubbles,Nov 2022 • Couples,Customized tour was amazing,"DIPT helped me create a customized tour in a non-threatening, low-pressure way.  They found a way to include everything I wanted and delivered.  Ramesh was an amazing, personable driver.  Local guides provided insight and were patient with my onslaught of questions, all speaking excellent English!  As two women traveling we felt safe and respected. The wifi in the car was an added touch of fun.  I highly recommend DIPT."
Driver_India_Private_Tours,at_gooner,5.0 of 5 bubbles,Dec 2022 • Solo,Fantastic company - Sanjay is a star,"We did a bespoke 4 day trip (Delhi - Agra - Jaipur) and DIPT were fantastic. Before the trip, Uday was very helpful and clear in terms of planning the trip.  I am not sure how they compare on price but it seemed a fair price to me and they were flexible with payment options.Our driver Sanjay for the whole tour was simply amazing. We have had many drivers during our travels of various parts of India and we wish all of them were like Sanjay. He speaks great English, very helpful and flexible. He made sure the car was clean every day, provided us with bottled water, and really made our trip. Obviously his driving was always safe and responsible too. Honestly I have no words to say how great Sanjay was during the trip - huge thanks to him. The guides provided in Agra and Jaipur were great especially Mr Khan in Agra who went out of his way to take great photos of us and told us lots about Agra and the history of North India. If I was ever visiting any part of North India again I wouldn’t even look at any other company."
Driver_India_Private_Tours,aldo l,5.0 of 5 bubbles,Dec 2022 • Couples,Great time,Highly recommend this tour! Shez Khan did an outstanding job at guiding the tour as well Joshi as a driver. Would book again if possible
Driver_India_Private_Tours,Kathy B,5.0 of 5 bubbles,Nov 2022,Amazing worth every bit,Very informative and interactive tour guide and Driver. Driver Ramesh and tour guide Yogi were top notch and highly recommended. Took us to all the cool spots and some. If it’s your first time don’t think about it just book it. They make it easy and make you feel safe. Plus they take you to a very good BBQ lunch spot. I will recommend DIPT to anybody that will be visiting.
Driver_India_Private_Tours,GLCGLC,5.0 of 5 bubbles,Nov 2022,A month in Northern India with Om,"My wife and I have just completed a month-long trip with DIPT in Northern India, travelling from Varanasi through to Rajasthan and back to Delhi.  We’ve been very happy with the service provided throughout.Firstly, when planning the trip, Uday was very responsive and clearly answered all my questions.  He had some good advice on the itinerary and vehicle choice, and there was no pressure to add additional tours or services.  The payment process via online credit card was smooth - a rarity in my experience with other providers.We were also very pleased with our driver, Om.  He was always punctual, turning up every morning with a neat and clean car and a smile on his face. He was accomodating with our requests, and made some suggestions on arranging our daily itinerary and additional sights along our route.  He’s a good driver - cautious and patient, and was happy to stop periodically for breaks.  His English is fine, and it was easy to coordinate via Whatsapp.So, all in all, I’m happy to recommend DIPT and Om for your Northern India adventures."
Driver_India_Private_Tours,Tiffany,5.0 of 5 bubbles,,Fantastic Golden Triangle India Trip!,"Loved the flexibility of India Private Tour, we always felt safe and supported by our driver (big shoutout to Deepak, would highly recommend) and tour guides. They catered to what we loved (taking photos) and took us to new stops that most tourists wouldn’t get a chance to see. Appreciated the early start days so we can beat crowds and then enjoy our evenings to rest. Also appreciated that we were able to adjust the schedule on the fly if we felt there were things outside of the schedule we wanted to see, or places we wanted to skip.Some feedback I would point out is after some tours, we would be taken to some hard-sell shops and this felt like a waste of time and we felt a lot of pressure to buy things (i.e. the stone in-lay shop after the Taj Mahal, some of the souvenir stores, and tea shops after the Rickshaw tour). We would have also liked to know which attractions we would need to pay entry for out of pocket and how much the entry would be so we could be better prepared. Some days, we would skip lunch but it wasn't very clear what the schedule was and whether we would be able to eat or not. So it would be nice to have additional information up front. Overall, we really did enjoy the tour and had a great experience with our Driver and our Tour Guides. Thanks so much to Mukul for taking us around Delhi and on a great one-day shopping tour and for being very fast to communicate. This was very important when deciding which tour company to go with! He was very quick to solve any issues we encountered and a pleasure to talk to."
Driver_India_Private_Tours,Martyna B,5.0 of 5 bubbles,,Fantastic Trip to Taj Majal with professional Guide and Driver!,"Fantastic trip! Very good contact with the agency. Everything as described and even more. In the morning, the comfortable car and the smiling Diver were waiting for us. Deepak, the driver was very caring and professional (even with the massive fog we felt very safe), also fluent in English.Our Guide (Shez Khann) was wonderful! He shared a lot of information and presented it in an interesting way. He also answered all questions and provided many details. Patient and flexible, willing to help and share insights about his culture. If you are visiting taj mahal and fort - only with them! An unforgettable experience, we would recommend!"
Driver_India_Private_Tours,Gab N,5.0 of 5 bubbles,Dec 2022 • Friends,A great experience!,We had Lucky as a tour guide and Sachin as a driver and they were both very welcoming and catering for usWe had a great time learning up the history and culture of Agra
Driver_India_Private_Tours,Johanie C,5.0 of 5 bubbles,Dec 2022 • Solo,Meticulous & Detailed Tour,"Honestly the tour exceeded my expectations.The assigned driver for my tour was Joshi and tour guide was Yogesh. Both of these gentlemen were beyond accommodating, patient and respectful of my time. The tour has some stops into other merchants to see the artisan work of Agra (no pressure in buying, but you may just want to!) My tour ended with lunch and the food was amazing (flavor explosión in your mouth). Appreciate the time and effort and highly recommend you book with DIPT."
Driver_India_Private_Tours,Philippe B,5.0 of 5 bubbles,Dec 2022 • Family,Great experience best guide driver combo,"The Taj Mahal by itself is great. Vikram our guide was one of the best we have ever had. He was extremely knowledgeable, perfect English, super friendly he showed a real passion for his job. Sanjay was our driver, excellent driver who would go out of his way to please while driving very safely. The combination of Sanjay and Vikram made this trip very special for us."
Driver_India_Private_Tours,Dharmesh G,5.0 of 5 bubbles,Nov 2022 • Couples,Excellent experience,This experience was amazing especially pankaj's service  was incredible and very helpful.Definitely recommend
Driver_India_Private_Tours,StefanMayak,4.0 of 5 bubbles,Dec 2022,Good Driver,"Overall the experience was good with the driver we booked for a few days.The communication up front via e-mail and whatsapp was very efficient, transparent and honest. Everything promised and discussed was later delivered (e.g that all costs of the car such as parking, tolls etc were included) and the fixed price agreed upon was kept with no additional costs or discussions. Out driver was a very good and safe driver and additionally very nice. He handlet the chaotic traffic very well. Unfortunately his English was only basic which lead to some misunderstandings, especially when trying to discuss the order of sights to see in a city. Also it was not really possible to ask deeper questions about the country, culture etc. What I also didn't like was the constant pressuring to give a 5 star rating on TripAdvisor. To summarize it: Good and transparent communication, very safe driver which is the most important thing in India"
Driver_India_Private_Tours,Bernadette,5.0 of 5 bubbles,Dec 2022 • Friends,Great company,"Excellent company to organise a private tour in Delhi.The driver was confident, cautious and very professional.The guide, Kieran Singh, was an official guide, very nice and knowledgeable. He was keen to show us as many interesting places as possible, sometimes of the beaten tracks. We truly enjoyed our visits with him."
Driver_India_Private_Tours,Marta C,5.0 of 5 bubbles,Dec 2022 • Couples,Best holidays in India,"My family and I have just finished our 2 weeks trip with DIPT around Rajasthan, and we are beyond happy with the service and the whole organization of it. Uday was our trip manager, who helped us organize everything: hotel, car, guides and activities reservation, as well as quickly answering the many questions we had before arriving to India. The star of our trip was Mukesh, our driver, who took us around the crazy Indian traffic for 11 days. Always smiling and bringing the best vibes to the group. Very punctual, giving recommendations of places and restaurants and, most importantly, making us feel safe in the chaotic routes of this country. Will definitely recommend visiting this beautiful country with DIPT."
Driver_India_Private_Tours,Trail558157,5.0 of 5 bubbles,Dec 2022 • Couples,Would highly recommend!!,"Had a great time on the North India tour! All guides were super helpful and knowledgable. Himanshu, our Jaipur guide, was amazing and probably the best tour guide we have had on a trip as he was very kind, knowledgeable but also not too intrusive of our holiday and left time for us to explore alone if we wanted. The star for us was our driver for the 6 days- Pankaj!! He was so lovely and caring. We felt completely safe with him and despite all the crazy driving from others he remained very calm and courteous. Nothing was a problem for him and we are very grateful he was our driver."
Driver_India_Private_Tours,Garrett A,5.0 of 5 bubbles,Nov 2022 • Friends,Fun and safe trip to Taj Mahal,We enjoyed traveling with Mr. Deepak and had a great time visiting the Taj Mahal and Agra Fort! Our guide was also very knowledgeable. Everything was provided as promised.
Driver_India_Private_Tours,Ben R,5.0 of 5 bubbles,,Best tours in India!,"11 out of 10 stars!!! A group of 12 booked this golden triangle tour for some exploration before a wedding and it was the highlight of the trip. Every guide we had was knowledgeable, kind, engaging and responsive to our needs and requests. We had such a blast and they showed us the big highlights as well as some hidden gems. In fact, after the wedding Mukiul bent over backwards to book us a last minute half day tour of Jaipur and a bus ride back to Delhi - and then met us at the airport to say goodbye!I can't imagine our India trip with a different group of guides. This was our first time in India and we had such a wonderful experience. The sunrise tour of the Taj Mahal, especially, cannot be missed :)"
Driver_India_Private_Tours,Alerm888,5.0 of 5 bubbles,Nov 2022 • Family,10/10 service,"First time to tour India and we are so glad that we got their service. My wife had places that she wanted to see in particular based from what she’s viewed in Pinterest & Instagram and major thanks to PAWAN for organizing the trip and our itinerary. From our arrival in delhi and to our last day…everything went smoothly and the trip was very enjoyable. I highly recommend Sushil, our driver, for taking care of us and for getting us to all the places we needed to go to (from handicrafts to temples and particular restaurants). This company made this trip (my bday gift to my wife) even more special. 10/10 would recommend"
Driver_India_Private_Tours,Robert and Jay T,5.0 of 5 bubbles,Nov 2022 • Friends,Memorable experience,"Had a great solo trip to the Taj Mahal and Agra thanks to the team at Driver India. Ramesh the driver and Vivek the tour guide made the trip very smooth and memorable. Great conversation, good food recommendations in Agra and great photos. I recommend this for solo travelers looking to do a day trip to see the Taj Mahal."
Driver_India_Private_Tours,Willa B,5.0 of 5 bubbles,Nov 2022,Tour and Drive for group of 12,Mukul and all our guides and drivers were amazing! I came with a big group for a friends wedding and doing a tour with DIPT for a few days before was perfect. They were very flexible with doing what we were interested in. We would not have been able to handle everything without guidance since it was our first time in India. I definitely recommend them for a tour of a city or if you need transportation for a big group. Thanks!
Driver_India_Private_Tours,Miggy Angeles,5.0 of 5 bubbles,Dec 2022 • Couples,Sushil is the man!,"My first time in India and this trip is easily  one of my top 3 trips of all time. Major thanks to Driver India Private Tours and especially to Sushil, our driver, and the 3 local guides who toured us around Delhi, Agra, and Jaipur for our 11 day journey. All of them made us feel safe and their insights widened our knowledge on India. As a first timer in India, I had a lot of questions because I only knew India from books and movies, yet they our guides and Sushil patiently answered to our questions. Sushil attended to all our needs given from shops to buy handicrafts from to local restaurants that will make you love India even more.  Overall, My family and I had a wonderful experience. I definitely recommend their services and I will not hesitate to recommend them to my friends and family back home."
Driver_India_Private_Tours,Chris,5.0 of 5 bubbles,Nov 2022 • Couples,Best Tour Ever,Couldn’t ask for a better tour guide and driver. Joshi was very prompt in picking us up and made sure we were ok during our ride. Our tour guide Lucky was amazing in telling us the history of the buildings and the beautiful architecture in the towns we visited. We had lunch at a wonderful place that was super delicious. They met all our expectations and went above and beyond in helping us.
Driver_India_Private_Tours,Louis C,5.0 of 5 bubbles,Nov 2022,Wonderful India Trip,"We did 6 days trip from udaipur - jaipur - agra - delhi and it was wonderful experience. Our deiver ramesh is very kind, speaks english well, always accomodating and very knowledgable on the area. From the pickup and drop off he helped us to the best places for sightseeing and also to purchase saree, gifts for our friends. In each city we also have local guides, prim, himanshu and shajeed are very good and explained to us in details the significance of all of the monuments and places we visit. Highly recommend DIPT whenever you’re india"
Driver_India_Private_Tours,cwidarma,5.0 of 5 bubbles,Jul 2022,A nice introduction to India,"DIPT helped make my wish to see the Tai Mahal come true. It was a last minute addition to our family trip, and I happened to stumble upon their listing on TripAdvisor. From there I went to their website and found their WhatsApp contact info; and that’s when I met Mr. Mukul. He was such a courteous and supportive presence. He was always there to answer my questions and quell my fears/doubts. He was willing to work with my tight schedule—we were literally going to India just to see the Tai Mahal for a day. Everything went smoothly. Once we arrived at the airport, there was someone pleasant that greeted us and escorted us to our driver. The driver, Mr. Mukesh, was the star of the show. Most of our laughter and excitement happened while on the road. Mr. Mukesh is such a phenomenal driver! With his skill he was able to get us to the Tai Mahal and back to the airport within our insane schedule. Our tour guide, Mr. Ratan, treated us like VIPs. He was a reliable gentlemen who ensured we received all the photos that we purchased. My only tip is to make sure to keep track of the time when you’re at the Tai Mahal. It’s such a splendor to be there that you loose sense of time, and if you’re on a tight timetable like ours, you may miss out on other sites. All in all, DIPT was pivotal in making this trip happen. I feel like I’ll be visiting India again, some time soon. And when I do, I’ll be contacting Mr. Mukul to help arrange my more extended trip."
Driver_India_Private_Tours,Z T,5.0 of 5 bubbles,Nov 2022 • Friends,The best!,"We had a great experience with this trip and this company. Mukul helped plan out everything, including our hotel bookings. Susil, our driver, was with us the whole way and did everything he could to make our experience great. We also had great guides, including Himanshu in Jaipur, Mishra in Agra, Ali at Fatehpur Sikri, and Suby Arora in Delhi."
Driver_India_Private_Tours,Nicole T,5.0 of 5 bubbles,Nov 2022 • Friends,Once in a Lifetime Trip,"Everything about DIPT is truly one of a kind. I started planning a trip for me and my 11 friends over six months ago, and Mukul was with me every second of the way, helping figure out hotels, varying arrival times and the actual siteseeing itself. Once we arrived, I was blown away by the amazing hotels we stayed at and the quality of the tours.Mukul gave us a great tour and even helped us find amazing shops on a lighter day. Niku in Delhi was a crowd favorite, giving super helpful information. Vikram in Agra kept everyone laughing, even though it was literally 5AM. Uday in Jaipur helped plan a last minute half day trip that felt incredibly informative and not overwhelming.Highly highly highly recommend taking advantage of this great company. You really won’t regret it!"
Driver_India_Private_Tours,M Shapiro,5.0 of 5 bubbles,,Amazing experience,"I can’t say enough good things! Just wrapped up a tour with my friends (there were 12 of us!) and everything was wonderful. We were all huge fans of our incredible guides Mukul and Niku in Delhi, Vikram in Agra, and Uday in Jaipur. They were each so lovely and kind. Plus, Mukul was able to accommodate our huge group for another last minute tour and drive to the airport. And all the hotels booked for us were wonderful. And the drivers were amazing too. Absolutely would recommend!"
Driver_India_Private_Tours,Jila775,5.0 of 5 bubbles,Nov 2022 • Business,A perfect experience,"The driver pick-up us at New Delhi airport for reaching Taj Mahal.Here we found Lucky, a very kind person that help us to know this wonderful monument and Agra fort also.After 12 hours, we came back to Delhi airport."
Driver_India_Private_Tours,Mamie M,5.0 of 5 bubbles,Nov 2022 • Family,The Taj,The Taj! Such an amazing structure. Thee grounds are beautiful. Raual and Deepak were excellent guides.
Driver_India_Private_Tours,Companion691322,5.0 of 5 bubbles,Nov 2022,Golden Triangle Tour,"We had a great trip with DIPT. Smooth airport pickup, timely day tours. We found the company via TripAdvisor and compared them with a few others. They are priced completely and there are no hidden charges. Our driver was Mukesh - friendly, helpful, accommodating, and his driving was great. Would definitely recommend!"
Driver_India_Private_Tours,aroraar,5.0 of 5 bubbles,Nov 2022,Golden Triangle Trip,"We had an almost weeklong Agra/Jaipur/Delhi trip with DITP. Everything went smoothly and we had a great trip. Mukesh was our driver and he was wonderful. The one thing I didn’t realize was that the trip also included tour guides (a guide for Taj Mahal and Agra Fort, one in Jaipur, etc), which was a pleasant surprise. We would definitely recommend DITP to others!"
Driver_India_Private_Tours,Daniel L,5.0 of 5 bubbles,Nov 2022,Over-exceeded our high expectations,"Incredible 7 day trip around Golden Triangle thanks to DIPT and to our driver Ramesh. He has treated us like family, taking care of us, avoiding tourist traps and showing us amazing places when spending time together. Ramesh has been the best person we have met in the trip, super patient all the time and flexible, he’s got massive heart, he’s always been super friendly and professional but making jokes as well, showing us local culture and always keen to pick up thousands questions about India and its culture. Mukul (DIPT) has been super flexible up to the very last minute accommodating the trip to our needs and planning it accordingly. We spent the first three days in Delhi, two days with amazing driver Ramesh showing us around and explaining all about Indian culture and the temples we visited. The remaining day Latit (Delhi guide) showed us the main monuments and let us experience Delhi not just like a tourist but as a local. The fourth day we went to Agra where Hassan Late (Agra guide) with massive cultural and historical knowledge explained all about Agra fort and Taj Mahal. He was super professional but close person coming for lunch with us where we spent an amazing time together. The 5th day we spent a great time with Ramesh on our 6 hour journey to Jaipur learning even more things about India and having a familiar conversation with him. He stopped a few times on the way to show us big sightseeing attractions and good local (but good for tourists stomach) restaurants. The last two days we had a super good and interesting guide (Himanshu) who took us to touristic attractions but also going off the beaten track showing us amazing local buildings. Then, Ramesh took a walk with us showing pure local markets avoiding touristic markets, tourist traps and remaining best places of Jaipur. India can be a big shock for foreigners so booking our trip with this company is the best we have done and we are now ready to experience India much better during our next few days. The hotels have been stunning and the best ones we’ve stayed at, the car and service is spot on with an always clean vehicle. Not a single complaint, not even one. All we have a good words to DIPT and specially towers our driver who made this trip inmemorable. THANK YOU and we will definitely come back to India."
Driver_India_Private_Tours,Punit Arora,5.0 of 5 bubbles,Nov 2022 • Couples,Plan your trip with DIPT!,"We recently travelled India with a group of 6 family members to see Delhi, Agra, and Jaipur. Using DIPT, and specifically Mukesh, we had a great time! He was always on time, helped us plan our trip, connected us with great restaurant recommendations and tour guides of local spots in the cities we were in. Mukesh was also very helpful with itinerary plans! He thought to always make sure we were comfortable on the ride. Whenever we had a change in plan, he was very accommodating. Without his guidance this trip would not be the same!"
Driver_India_Private_Tours,Katherine Arora,5.0 of 5 bubbles,Nov 2022 • Couples,Great experience!,"We had Mukesh as our driver for a family trip to Delhi, Agra and Jaipur. He was great and always on time. The van was clean and spacious. Would recommend!"
Driver_India_Private_Tours,Lauri Maki III,5.0 of 5 bubbles,Nov 2022 • Couples,Trip of a lifetime!,"We did a slightly customized Golden Triangle Tour after attending a wedding in Bhopal.  Sanjay was our driver, and he was phenomenal.  It was my first time traveling abroad (from the US) and he made sure both my wife and I were always comfortable and taken care of.  He also answered the 100’s of questions we asked.  We also had Uday (sp?) and Shazeb as tour guides for separate days and both were great.  Sanjay and his team helped make our trip something that we will never forget.  A trip of a lifetime!  Highly recommended.  We asked the guides and Sanjay to pose for photos over the several days (see attached)."
Driver_India_Private_Tours,Jeff,5.0 of 5 bubbles,Nov 2022 • Couples,A efficient day tour,Driver was ready and waiting for us at 3am to take us to agra. Arrived at the Taj Mahal on time and just before sunrise just as promised!Had a great breakfast right after at the guides chosen place (cost only about $3 or 240inr)Tour stopped at 2 shops as well.Tour guide was very knowledgeable about both the Taj Mahal and Fort Agra.Driver &  tour guide were very considerate to get us to our flight on time.
Driver_India_Private_Tours,Jay Oh,5.0 of 5 bubbles,,Best Travel Experience Ever,"Highly recommended. Our driver Satish Joshi was amazing! He made sure we were safe, comfortable, and gave many helpful tips. We did a day trip to Agra. 3am Sunrise packageAsk for Joshi you won’t regret it. 😊"
