Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Birla_Mandir_Temple_Lakshmi_Narayan,Shuchi J,3.0 of 5 bubbles,Apr 2018 • Family,Okay place,"Temple is good..location is peacful..maintained well, though fountains were not working..good for couples as you can see lot of them..there is a park adjacent to it for relaxation.."
Birla_Mandir_Temple_Lakshmi_Narayan,Aadhes,5.0 of 5 bubbles,Feb 2018 • Couples,Lord Vishnu Temple,"We went in the late evening, there are lots of devotees gathered here for prayers. This place is clean and vibrant. No Photographs permitted. Nice place to take part in a Hindu temple pooja."
Birla_Mandir_Temple_Lakshmi_Narayan,Buckster21,4.0 of 5 bubbles,Apr 2018 • Couples,A beautiful temple even better inside,"This is a peaceful and interesting temple complex with staircases and little walkways leading you through the enormous structure. Inside, the building is covered with gold marble with no expense spared in its recent restoration."
Birla_Mandir_Temple_Lakshmi_Narayan,Praveen,5.0 of 5 bubbles,May 2017,A Big and beautiful Temple in the heart of city.,"Birla Mandir Excellent architecture, Excellent Structure, Beautiful Temple. it is also known s Shri Lakshmi Naraian Mandir. It is located in the center of the Delhi. Very good ambience and Neat and well maintained Temple. I love this peaceful place. A lot of people come from allover India. A must visit place in Delhi. "
Birla_Mandir_Temple_Lakshmi_Narayan,shouches,4.0 of 5 bubbles,Mar 2018 • Family,Beautiful red stone temple,"The Birla mandir or Laxmi Narayan Mandir is located at the center of New Delhi but in a quiet lane called Mandir Marg. It is a lesser known but very good place to visit.The temple complex is large, built in red stone and the idols of Vishnu and Laxmi are beautiful and serene. The place is spic and span and very well maintained. There are adjoining complexes serving various religious sermons and classes. Even if you are not very religious - you are sure to be touched by the peace and tranquility. The closest metro station to this place is RK Ashram, which is about 1.5 kms away. You can walk down or take a rickshaw."
Birla_Mandir_Temple_Lakshmi_Narayan,rohanpillai1,4.0 of 5 bubbles,Mar 2018 • Family,Exciting Experience,"Great temple. Very spiritual. Went on an afternoon, it was hardly crowded. The place reminds you of bliss. Must visit."
Birla_Mandir_Temple_Lakshmi_Narayan,Aarav K,5.0 of 5 bubbles,Mar 2018 • Friends,Very Big and Beautiful,Its a many year's old and one of the largest temples if delhi. Temple is very beautiful and peaceful. Must visit place.
Birla_Mandir_Temple_Lakshmi_Narayan,Gugan_Ilango,4.0 of 5 bubbles,May 2017 • Business,Clean temple,Birla Mandir Temple located at Connaught Place is a very clean temple and is best to visit early to avoid the crowd
Birla_Mandir_Temple_Lakshmi_Narayan,Animesh,5.0 of 5 bubbles,Apr 2017 • Solo,"One of the oldest, cleanest and largest temple in the heart of Delhi","I have visited this temple several times since my childhood in Gole Market and later. It is located in Mandir Marg, adjacent to Kalibari, approximately 4 kms from Connaught Place. The neatest metro station is Ram Krishna Ashram Marg which approximately 2 kms away.The temple is named after famous Industrial house- the Birlas, and was built between 1933 and 1939. It was inaugrated by Mahatma Gandhi. The main temple is dedicated to Lord Vishnu and Godess Laxmi and hence, also known as ""LaxmiNarayan Mandir"". The side temples are dedicated to Lord Shiva, Lord Shiva and Buddha. The entire temple complex is spread in 7 acres and houses ""Geeta Bhawan"" used for religious and spiritual discourses.It is very neat, clean and well maintained temples. You can feel the positive energy, purity and piousness in your thoughts and body system. Mobile phones and cameras are not allowed. One can leave those in vehicle or deposit in lockets available outside the temple. Temple timings are 0430 AM till 0930 PM. The best time to visit is during morning and evening aartis.It is surely a tourist attractions of Delhi since many decades, and for the believers. Highly recommended. "
Birla_Mandir_Temple_Lakshmi_Narayan,karan a,5.0 of 5 bubbles,Mar 2018 • Friends,You will get peace of mind here!! ,You will get peace of mind here!! Awesome place!! Its an ancient hindu temple and you will enjoy visiting it as you will get inner peace!! 
Birla_Mandir_Temple_Lakshmi_Narayan,prkota05,3.0 of 5 bubbles,Dec 2017 • Friends,Birla Mandir,It's in Lakshmi Nagar pious temple here u can worship feel powerful and energetic and  have greater peaceful time
Birla_Mandir_Temple_Lakshmi_Narayan,skdel2016,5.0 of 5 bubbles,Mar 2018 • Business,AN ICONIC PLACE OF WORSHIP,"It is an iconic place of worship, build by Birlas also called as Laxmi Narayan Mandir situated in Mandir marg near canaught place and Karolbagh. Build of fine white marvel, and having north indian and eastern Indian Architecture. A place to relax."
Birla_Mandir_Temple_Lakshmi_Narayan,HighHeelsPinkLips,4.0 of 5 bubbles,Dec 2017,""" Good visit ""","Located in the heart of the city, easily accessible by road. Shoes and other items like camera can be deposited in the locker located at the entrance. Photography is prohibited in the insides. While depositing shoes, they didn't ask for phones which do have cameras, hence, your discretion is advised. So, kindly refrain from clicking in the interiors. Would recommend to plan a visit during  the evening and morning Aarti. Flowers, sweets and other offerings are available at the vendors outside which can be purchased if you want, otherwise not at all compulsory. Architecture is beautiful indeed. There is Sai Baba temple at its back side. If you have time, kindly attend its evening Aarti as well. You won't be disappointed.  Kali Bari Temple and a Buddhist temple are also within walking distance from here which can be covered if you have time.  Washrooms do exist within its premises  which are average enough."
Birla_Mandir_Temple_Lakshmi_Narayan,tehkahkin,2.0 of 5 bubbles,Mar 2018 • Friends,Indian Temple,"Separate room for foreigners to store their shoe. Security Guards demand ""Service Tip"" before leaving the room. Entree is free. Typical Indian temple. Small garden behind the temple. Nothing interesting for us here. Took a few photos and left "
Birla_Mandir_Temple_Lakshmi_Narayan,rituuparnabaanerjee,5.0 of 5 bubbles,Jun 2017 • Family,Spiritual,Great Temple in the heart of the city. Enjoyed my visit. Has a great shop that sells good books and small puja items. Check the timing of the temple before going.
Birla_Mandir_Temple_Lakshmi_Narayan,LibladyHighWycombe,5.0 of 5 bubbles,Apr 2017,Fascinating.,Very busy when I visited mid morning with coach parties from around the globe.  Small lockers are provided for bags and valuables.  No cameras inside.
Birla_Mandir_Temple_Lakshmi_Narayan,Ulla P,5.0 of 5 bubbles,Feb 2018 • Couples,Hindutemple worth visiting,"This temple is dedicated to both Laxmi, the goddess of prosperity and Narayana, the preserver and it is one of the major temples in Delhi visited by tourists. No wonder as its colors yellow and brown make it very beautiful and in general it is very clean. Definitively a place worth visiting."
Birla_Mandir_Temple_Lakshmi_Narayan,Sumitkumar_13,4.0 of 5 bubbles,Dec 2017 • Family,Very clean,"Like all other Birla temples across India, this temple is also very neat and clean. You can spend some peaceful moments here"
Birla_Mandir_Temple_Lakshmi_Narayan,noopur s,4.0 of 5 bubbles,Dec 2017 • Family,always found this close to the heart!,"this place holds a special place in our heart, as lots of childhood memories.. love visiting there, either with family or alone. Religious place.."
Birla_Mandir_Temple_Lakshmi_Narayan,Gretton,1.0 of 5 bubbles,Feb 2018 • Couples,Dirty surrounds underwhelming,I really wouldn’t bother this temple is badly kept and not very interesting- it could do with a repaint and the toilets were grim
Birla_Mandir_Temple_Lakshmi_Narayan,Pawan Agnihotri,4.0 of 5 bubbles,Feb 2018 • Solo,Nice Temple,Had visited this temple when I was very young. But now when I visited this temple again all the memories flashbacked to me. Very calm and peaceful environment.
Birla_Mandir_Temple_Lakshmi_Narayan,shubhpareek125,5.0 of 5 bubbles,Jan 2018 • Solo,great peacfull place,It's a nice peacefull place i got in delhi visited in Evening time for to know about indian temples please visit if you want peacfull in delhi
Birla_Mandir_Temple_Lakshmi_Narayan,Krapa Kartik,4.0 of 5 bubbles,Jan 2018 • Family,A unique temple,A very good and unique temple to visit... Easily accessible by metro to reach here... Ofcourse a one time visit is a must...
Birla_Mandir_Temple_Lakshmi_Narayan,Kumar S,4.0 of 5 bubbles,Dec 2017 • Family,Laxmi Narayan Temple,"This temple is extremely beautiful and huge, the architecture is nice with all the statues of elephants and horses. It’s quite quite inside and the environment is so relaxing. "
