Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Crafts_Museum,Sanjay B,4.0 of 5 bubbles,May 2016 • Solo,The spirit of India ,"The Crafts Museum located in Pragati Maidan competes with the Matka Peer which offers excellent biryani. But once inside, you are transported to a different world of folk arts and crafts, of traditional handicrafts and artisans, and colours and splendours of our villages. The practice of bringing in the master craftsmen began a few years ago and it provides the visitor to see first hand how these beautiful objects are created. Many of them are from daily life - fabrics, pots, decoration pieces, musical instruments and so many others. It seems our villages and villagers live an exciting life, though in reality it has been a struggle to keep these crafts alive. The interface between artisan and market is strengthened and also innovations in design and technology. I would strongly recommend all visitors, especially those with little children, to visit the Crafts Museum. You can also take an interesting curio back home. "
Crafts_Museum,Singh56,3.0 of 5 bubbles,Dec 2015 • Family,One time visit place,"I visited this museum with my cousin brother's.The Museum has not many things to see because renovation is going on.So,I recommend this place only if you are feeling boredom in New Delhi."
Crafts_Museum,HimanshuVohra86,1.0 of 5 bubbles,Aug 2016 • Couples,It's a complete waste of time,"We have visited this place after reading wonderful reviews here but it turned out as a very bad experience, although the entrance was free,there is literally nothing to visit in this place,few handicraft horses made of mud in the entrance.there is a big shop selling handicraft items at very high price and it seems that the target customer are mainly foreigners whom the travel agents made them visit this shop to earn commission.There is a restaurant also but we didn't went there.Overall reviews : don't visit this place ,better to visit national science museum at a walking distance from this place ,it's a much far better place to visit.Parking tip: parking is not available in this place and the cheapest option is to park car near baihron temple."
Crafts_Museum,BananaLu,5.0 of 5 bubbles,Jul 2016 • Couples,"Under renovation, but still lot to see and buy!","The crafts museum is actually under renovation and only the textile gallery is open right now (free of charge). The gallery looks quite old and dusty, and needs to be renovated as well but I guess they need to keep something open.I loved the tribal paintings on the walls of the hall and courtyard, and the few tribal artifacts visible. They all have a sign indicating which tribes paint / use them.There was a South Indian market during our visit in July.The museum shop is one of the best I have seen in India, they have everything you might want to buy: decorative items in wood / metal, toys, jewelry, books, art pieces, beautiful greeting cards & notebooks, DIY art boxes, clothes, purses etc. Everything is well organized and the State from which the pieces come is specified.The restaurant is also a great option so plan your shopping session in the museum shop close to lunch time! They propose original dishes that I had never seen anywhere else before. Everything is delicious (thumb's up for the apple jalebis!). The staff is correct, but as the place is full on weekends, they might ask you to pay right after you complete your lunch to give the table to the next people.Definitely worth a visit!! And I hope the museum will be completely renovated soon!"
Crafts_Museum,LauraGal70,5.0 of 5 bubbles,Jul 2016,Such a cool place- off the beaten path!,Had a wonderful time wandering around here for a few hours and meeting local artists. awesome cafe/restaurant attached as well! Definitely recommend going for some cool and local art and great photo opportunities! 
Crafts_Museum,lotusdiamond,4.0 of 5 bubbles,Jul 2016 • Family,Crafts Beauty,"Nice place for crafts lover. Lot many vendors selling sarees,utensils,household goods etc. You can really appreciate crafts beauty at this place."
Crafts_Museum,Nidhi B,5.0 of 5 bubbles,May 2016 • Family,Very nice place,"Enjoyable for all age groups. Really liked the place. They have many historical things including sarees,  clothes, utensils and is very unique. Local vendors who make handcrafted things N look very beautiful. Purchased ethnic things too N had lunch there also. My kids enjoyed a lot"
Crafts_Museum,Coolbuddy83,4.0 of 5 bubbles,Aug 2015 • Family,Lovely,One of the very lovely place to visit for crafts lover. One can see the crafts beauty lies within India.
Crafts_Museum,savsv,3.0 of 5 bubbles,Apr 2016 • Solo,"Frankly, I expected a lot more!",Very sparse. There's much more to Indian crafts than what was showcased. The place is more for textiles than crafts. Needs to be made more engaging and interactive to bring the place alive.
Crafts_Museum,AtulKB,5.0 of 5 bubbles,Apr 2016 • Family,Worth a Visit to see Unique Crafts of different Corners of India,This place is must visit if someone wants to see unique and diverse culture of India thru crafts. There is no better place to see skills of some the artisans which are difficult to find elsewhere.
Crafts_Museum,Sameer_Singh_Arora,4.0 of 5 bubbles,Jul 2015 • Friends,The best peaceful place,"I would really recommend everyone to visit this place. It is situated very near to Science museum, delhi. Very calm and peaceful place, suitable for family, friends and couples. One can see lots of creative sculptures and other crafts. Really enjoyable experience👍"
Crafts_Museum,1969atul,5.0 of 5 bubbles,Mar 2016,Namaste India,"At this place u can find vibrant craft items on sale as well as the skillful artisan are making the items live. Delhities are not much aware of this place adjacent to Pragati Maidan, yet it has its own charm. A miniature rural/historical India could be seen here."
Crafts_Museum,NirupamPanjim,3.0 of 5 bubbles,Apr 2016,India under one roof!,"Its a must see place place. It houses a very good collection of the crafts of India. Could be made a bit more interesting and interactive though. The staff seems very inattentive. The kids would enjoy the replicas of the houses found in different states. The craft shops are quite interesting. ""Lota"" the shop of the museum is a delight."
Crafts_Museum,Bushra Muzaffar,4.0 of 5 bubbles,Apr 2016 • Family,Unique Place for an Art Lover - A Must Visit,"Crafts Museum is a unique place for an art lover located in Pragati Maidan opposite Purana Qila on Mathura Road, Delhi. It is a peaceful place away from the hustle-bustle of busy Delhi. The Crafts Museum has a village kind of setting with open galleries with wonderful display of interesting exhibits of wooden carvings, terracotta sculptures, village houses and huts and tribal paintings from remotest corner of India. The open market has stalls selling craft items. Workshops are conducted by craftsmen here and you can also try your hand at painting, block printing, pottery etc. This place is a window to not only Indian crafts but also to the life and people behind these crafts. I had a quick tour of the gift shop while waiting our turn at the Café Lota which was like good 45 minutes. You can also shop for the craft items at the gift shop. The crafts items were neatly labelled with a brief description. I enjoyed reading about various crafts. Entry is free. Parking available at Bhairon Temple for Rs 120/-. Easily accessible by car and metro. It takes nearly an hour or more to go through this museum and add another to enjoy food at the Café Lota. With interesting things to see and experience the crafts museum is a must visit."
Crafts_Museum,musafir_nonstop,4.0 of 5 bubbles,Dec 2015 • Family,Must visit..,"Crafts museum is located at Pragati maidan and is easily accessible by all the modes transport.. It is open on all days from 9 to 5 except mondays.. It has a huge collection of indian crafts, wooden carvings, metal ware, a lot of terracotta things and much more.. This place is set up like a traditional village properly.. In the courtyard you will find artisans selling their products.. Its a nice place for a days outing so must visit for everyone.."
Crafts_Museum,Kartik Gupta,4.0 of 5 bubbles,Jan 2016 • Solo,A Must Visit,"This museum has a rural essence inside its' boundaries.It narrates the diverse culture and arts spread across India of all time.Exhibits are minimal but spectacular. No so well organized though.Less time, Less Budget, Accessible place, Seek peace? Visit this one.A small open market for the artisans to sell their products (try talking to them generally if you are an art lover, they always got something to amaze us). A good souvenir shop too.Cafe Lota (a restaurant inside) is EXCELLENT IN ALL ASPECTS."
Crafts_Museum,Martyszka,5.0 of 5 bubbles,Feb 2016 • Friends,"Great collection, poor presentation","As I am interested in textiles and other crafts I found the varaiety and quality of the collection fantastic. Sadly the presentation of most of the items is very basic verging on destructive to the objects shown. Information of each object is almost non existent or worse, wrong signs by wrong objects. This doesn't take away from the quality of the collected items providing one knows a thing or two about Indian crafts. The buildings are interesting. The series of connected buildings with small courtyards in between.However the most interesting is the display of new crafts in the garden's open pavillion showcasing different region every week/ month(I am not sure) Different craftsmen representing different disciplines show and sell their ware, often very original works.It is much better than millions of emporia throughout town selling basicly the same products. I loved the idea and the quality of things sold."
Crafts_Museum,Rissala,5.0 of 5 bubbles,Mar 2016,great place to understand the artisians of india,the museum showcases the various Indian arts very well. for a traveler with limited time and travel oppurtunity its the best place to go and understand india and its various strengths in the crafts section .  could be better with more articles and regular change of products but great place of once
Crafts_Museum,Deepak975,4.0 of 5 bubbles,Oct 2015 • Friends,good hotel,"its been now one year since i relived that great moment here, outstanding hotel in all perspective, service was great and quick in responding, food availability has ample of vareities , so overall a great deal at this price"
Crafts_Museum,RGS,4.0 of 5 bubbles,Apr 2015,Traditional India,With a village like look this place needs a visit. It is having beautiful atmosphere of a traditional Indian village. No entry fee and location near Pragati Maidan mkes it easily accessible. Do visit to understand Indian traditional craft. But yes don't expect much at the same time.
Crafts_Museum,Jose H,5.0 of 5 bubbles,Jul 2015,"I love the place, restaurant and the shop","Set up like a traditional village, this museum aims to preserve the Indian traditional crafts. Among the interesting things to see are a carved temple chariot, terracotta figures, or a  copy of a Gujarati haveli residence. There is an open market for the artisans to sell their products, and a very good souvenir shop. The restaurant Cafe Lota is a chilling place with a wonderful modern cousine."
Crafts_Museum,MawaNewYork,2.0 of 5 bubbles,Nov 2015 • Couples,Not much to see - undergoing renovation?,"There wasn't much to see, which may be why there was no entry fee being charged. It looked like the museum was undergoing renovation, if you can call it that. It was a peaceful place, especially the village area, but exhibits were minimal, old and not being maintained. Very few people were present. Walked through everything inside the building and out in about an hour and then met our taxi outside. We found the best way to get around Delhi efficiently and comfortably was to have an air-conditioned taxi and driver each day at a cost of around $25 for 8 hours. We could be dropped off wherever we chose and picked up at a set time. Parking can be a nightmare, so this was the best arrangement."
Crafts_Museum,Evergreen1984,5.0 of 5 bubbles,Feb 2016 • Solo,Delightful setting - not at all the usual museum experience,Village-like setting to some of the exhibits makes them come alive.  Good place to bring children.  Craftspeople at work.  Small but quite good museum shop.  Excellent restaurant.  No entrance fee.
Crafts_Museum,Terezia_77,5.0 of 5 bubbles,Feb 2016 • Friends,An oasis in busy Delhi,"A relatively young museum features collection of artefacts and buildings from all India's states. It provides an excellent overview of different ways of life of indian people. The quality of artefacts is excellent, but sometimes there is lack of information and context about it. The museum is certainly worth visiting if you are into arts and crafts, but be prepared that it is not the most well organised museum out there.Dont miss the restaurant close to the entrance, it is a true jewel."
Crafts_Museum,CHG0gal,5.0 of 5 bubbles,Feb 2016 • Friends,Excellent peaceful experience,"Lovely museum with indoor and outdoor exhibits. Outdoor is a peaceful shady location, set up so you can meet the artists that create the crafts that are for sale. Designed like a village, with the opportunity to see different arts and architecture of the various states of India. Peaceful setting. Free admission. Cafe has EXCELLENT cuisine, a must to visit."
Crafts_Museum,Sarah_Kaushik,3.0 of 5 bubbles,Sep 2015 • Solo,Visit craft lovers!,Its a nice museum with old installations depicting Indian history of Crafts. They have a nice cafe to chill. They keep having exhibitions in the premises which are quite nice..
Crafts_Museum,Luxlily,5.0 of 5 bubbles,Sep 2015 • Solo,Excellent exhibitions,This charming museum  has  very informative comprehensive exhibitions both outdoors in shady courtyards and cool rooms.  The shop has an excellent selection of quality handcrafts and I purchased a couple of shawls and a metal box.  I also had an excellent meal at the cafe.  
Crafts_Museum,Partha Sarathi B,4.0 of 5 bubbles,Oct 2015 • Family,Go to unravel Crafts history of India,Great place.. bit tricky to locate ... from mathura road ... just south of Pragati Maidan  ...take Bhairon road.. go another 10 m and you reach the place... parking is tricky again and very  costly ... Great collection of Indian crafts ... great to travel through the pages of crafts history... No entry fees... with only one food joint ... so book early ( at least 45 mins before you are really hungry) .. small stall of artisans ... ..Very enjoyble place.
Crafts_Museum,ANILKUMARVAHRI,4.0 of 5 bubbles,Feb 2015 • Solo,ancient and ethnic craft items,"If you visit Delhi you must visit all museums in Delhi, most tour operators are avoiding museums from their tour package because of time management. this is the one of the best museums in India to learn about history of Indian handcraft. "
Crafts_Museum,Masafira,3.0 of 5 bubbles,Dec 2015 • Solo,Outdoor and indoor museum,Very interesting museum concept.  They created structures to resemble dwellings from different parts of india. There's also a nice gift shop along with a bazaar area. The shops change every 2 weeks so there's always something new. The indoor textile museum is amazing with decorative fabric from the turn of the century And clothing from even earlier.  The elephant drawn cart for the king is magnificent as is the ginormous balcony.  I also thought the old fashioned hair dryer was unique.  There's no cost to this museum.  
