Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Eco_Tourism_Park,Bhanu A,5.0 of 5 bubbles,Mar 2019 • Family,Good place to hang around in kolkara,Really beautiful And fillled with many activities.  It is huge and takes almost 30 hours to complete. Children really had fun.  The prices are very reasonable and just opposite to it there is mother trusades wax museum as well.
Eco_Tourism_Park,Abha I,4.0 of 5 bubbles,Aug 2018,Very Well Designed,"Worth visiting because of its vast expanse, the variety of things one can see and do. I especially liked the butterfly garden. There is something here for everybody, for children and adults."
Eco_Tourism_Park,AniruddhaDeb,3.0 of 5 bubbles,Mar 2019 • Friends,An interesting place to go to spend a day,"They open late, but are open all day. Plenty to do there. Good place to eat (Cafe Ekante). Fun place to be with family, friends, kids, etc."
Eco_Tourism_Park,Shweta N,4.0 of 5 bubbles,Nov 2018 • Family,Great place for a family and children,"A great amusement park. A great place for an outing amidst nature. The scenery is beautiful. Away from the humdrum of life it's a place which offers that rare tranquility that we often long for. The well laid out gardens and the planning of the place itself is a visual treat that adults can enjoy, while the rides , park and boating can indulge the kids."
Eco_Tourism_Park,wanderer2174,4.0 of 5 bubbles,Feb 2019 • Family,A delightful one day picnic,"Eco Park was a nice surprise in Kolkata. They have lots of theme areas within the park and its an enjoyable park , if the weather is good. We travelled in a nice weather and the park was teeming with visitors. Preferably visit the park on weekdays as the crowd is a lot on weekends and it becomes little difficult to navigate around.There are golf carts for senior citizens which are absolutely not available on weekends as they are very less in number compared to the crowd. We stood in line for nearly an hour and there was no word when will be get the cart..the officials would not give any information on anything.I wish there was an information booth for tourists like us who would have questions. The other problem was the language. The officials could not answer any question as probably they only understand Bangla..so there was lot of chaos actually as we were traveling with senior citizens. Finally we put them on the AC mini train which goes around the exhibits but this train didn't cover the seven wonders of the world which has been put up near Gate D..For ppl who can walk, its a walk of about 4-5 kms and one can cover everything.. So absolutely avoid weekends and enjoy the park !!!"
Eco_Tourism_Park,Ankita D,5.0 of 5 bubbles,Mar 2019 • Couples,Need and entire Day,Eco park is a fantastic park made. it is an entire package. you can go there to have a quite peace of mind. Have delicious food. spend some romantic time.
Eco_Tourism_Park,Tanumita D,5.0 of 5 bubbles,Jan 2019 • Family,Nice place for families and kids,This huge park is maintained very well and is divided into sections. The rose garden is beautiful and it is spread over a large area. The seven wonders of the world miniature form is quite impressive as well. The entrance tickets are quite cheap and easily affordable by the masses. Overall a nice place to spend the entire day as you have lots of things to stay busy with.
Eco_Tourism_Park,Pradip B,4.0 of 5 bubbles,Jan 2019 • Family,KEEP ONE FULL DAY RESERVED FOR ECO PARK,"This is one of the newest attractions of Kolkata. Spread over a large area including a vast water body, it attracts a great number of visitors everyday. It also houses the miniature versions of the wonders of the world. A number of Children Sports Facilities are available."
Eco_Tourism_Park,Zinia F,4.0 of 5 bubbles,Feb 2019 • Family,Nice for an afternoon or so,Went out with family friends...the area is vast and would require a day (I mean 24 hours) or two to cover..Gutted as we couldn't explore as much as we were late arriving and they were announcing for closure in the mic.
Eco_Tourism_Park,Bobby,4.0 of 5 bubbles,Jan 2019 • Couples,Awesome place to spend your day,"Ecopark is located in Rajarhat very close to City Centre 2. Entry is reasonably priced at Rs 30 each. Parking is Rs 20 for bikes and 100 for cars. It is best to enter from gate no 2 if you want to take the electric car or the toy train as the only booking counter is located there. The park is huge with an awesome water body adding to the beauty. Replicas of Eiffel tower,  Taj Mahal and Leaning Tower of Pisa give the shutterbugs lots of time to spend. The rose garden is beautiful. Bumping cars in the pond is another new thing to see. Food options are very limited and disappointing although you are allowed to carry your own food inside. The park is closed on Mondays."
Eco_Tourism_Park,Sandipan,4.0 of 5 bubbles,Nov 2018 • Friends,Great place,"It is located in the Newtown area, which is well connected with public transport. It is a nice place for friends or family outing. A huge area of land covered with greenery makes it the best picnic spot. You can hire a cycle and take a tour of the whole park. It is affordable and worth a visit. The parking condition is very good and prices are reasonable."
Eco_Tourism_Park,reubenranjanfern2017,4.0 of 5 bubbles,Feb 2019 • Family,Peaceful and Calm.,This place is a tourist destination place. It is away from city. It is recommended by others that evening is the best time.
Eco_Tourism_Park,Akhter jan,3.0 of 5 bubbles,Dec 2018 • Solo,Goodtime.,"away from city chaos, eco park is one of the main tourists attraction in kolkata. evening is the best time to visit."
Eco_Tourism_Park,Dobanjare,5.0 of 5 bubbles,Feb 2019,That’s a really good park,Kolkata has many big parks and Eco park is the best of them I suppose. It is so big that one day falls short to see it all thoroughly. There’s a cafe in between the water inside the park. It’s look beautiful in the evening. Mother wax museum is in front of this park and that’s another great spot. Go with kids they will enjoy their time.
Eco_Tourism_Park,Rajib D,5.0 of 5 bubbles,Dec 2018 • Friends,It is a new entry in Kolkata's must visit places,"This is a nice big park where you can spend a day with family or friends. If you have little children, they are going to love this place. There is a big water-body around which the park is built on. There are many parts of the park which are built on different themes. You can visit the 7 wonders of the world in miniature forms."
Eco_Tourism_Park,Soumyajit Saha,4.0 of 5 bubbles,Dec 2018 • Solo,Eco Park of Kolkata,"Eco Park is located in the Rajarhat area of Kolkata. It is of the largest parks of Kolkata. Here couples and familys come the enjoy the beauty of the park. Here you will get to see 7 wonders of the world, Mother's Wax Museum etc."
