Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jain_Swetamber_Dadajika_Temple,wwandrag,5.0 of 5 bubbles,Mar 2016 • Couples,Jain Temples as far as the eye can see!,"I asked our guide why there are a number of temples in this complex and his answer was that the Jain people are very rich.Well, what a way to spend your money.The main attraction is the one pictured - decorated with pieces of broken glass and broken ceramic/marble, it is a very attractive building. Apparently it took 25 years to complete. One can believe this if you look close at the detail."
Jain_Swetamber_Dadajika_Temple,Juliet Anne Allaway,5.0 of 5 bubbles,Feb 2016 • Friends,Beautiful treasure of a temple,"The temple is beautiful both inside and out. It is a glittering, elaborately decorated palace in a pretty garden. I almost didn't go inside because I didn't want to take off my walking boots, but I would have missed a really stunning interior with some interesting features. I would recommend you visit. There is also an incredibly cheap gift shop in the complex."
Jain_Swetamber_Dadajika_Temple,vikasmardia,4.0 of 5 bubbles,Feb 2016 • Business,jain temple,peaceful shrine a must visit for every jain. Food and snacks also available. Ancient staues and peaceful place for meditation.
Jain_Swetamber_Dadajika_Temple,Karen S,4.0 of 5 bubbles,Feb 2016 • Solo,Serene,"It's a quiet and small place. The glass decorations are beautiful. Gold on the temple, ancient lamp, and diamond on the statue... and the mirror reflecting infinite images... are so worth the visit. While walking inside, contemplate the value of humanity, of the reason in building this temple, and the spiritual/humane purpose of the guest house."
Jain_Swetamber_Dadajika_Temple,bose_rima,4.0 of 5 bubbles,Dec 2015 • Friends,Small beautiful spiritual place,"Made with white marble and mosaic, it gets quite hot during summers, beautiful garden and good place to spend 1-2 hours."
Jain_Swetamber_Dadajika_Temple,SAMAREN,5.0 of 5 bubbles,Jan 2016 • Couples,SERENE SPIRITUAL PLACE,"Though many visitors do not descend on this historic place,still this place is very fascination and hold the visitor spell bound.I visited this Jain shrine with family.I was really mesmerised by its sheer serenity and splendid arcitecture.The lush green lawns dotted with full bloomed flowers present a brilliant spectacle.Once we entered the sanctom sacntorium really felt the aura of the place.The idols of the Jain Tirthnkaras are worshipped here with utmost devotion and spiritual fervour."
Jain_Swetamber_Dadajika_Temple,Raka B,5.0 of 5 bubbles,Jan 2016 • Friends,Old town charm,"Grew up in that para but never visited this beautiful place till my dear cousin took me there few days back during my trip to India. Exquisite Indian art, the charm of old town, an aura of history mixed with nostalgia of childhood made me euphoric. Please do venture there, stroll around and explore."
Jain_Swetamber_Dadajika_Temple,drkanis,5.0 of 5 bubbles,Dec 2015 • Couples,Calm place not known to many,"Very calm place to visit , not many know about this place or probably recommend visiting when u r in Kolkata... but really worth visiting it"
Jain_Swetamber_Dadajika_Temple,lucy_moorefox,4.0 of 5 bubbles,Dec 2015 • Solo,Highly decorative temple tucked away in the middle of the city,Very elaborately decorated Jain temple with an interesting back story. Worth a visit as part of a city tour.
Jain_Swetamber_Dadajika_Temple,ghoshparamita,5.0 of 5 bubbles,Jan 2016,unrelieved,"some place most of us also from Kolkata are still not aware ...such a  serene, calm,  tranquil place is still left unrelieved  . specially during sunset .."
Jain_Swetamber_Dadajika_Temple,MissusMagnolia,5.0 of 5 bubbles,Dec 2015 • Couples,Sparkling Beauty,"The Jain Temple is incredibly beautiful and in the midst of mirrors and images and gardens, there is a constant unfolding of surprises and much to learn about the Jain religion, if you take the time. A place of reflection and sparkling beauty."
Jain_Swetamber_Dadajika_Temple,gro05,4.0 of 5 bubbles,Nov 2015 • Friends,"Very Ornate, a very visually ""busy"" temple","You expect temples to be exceedingly ornate internally and this one is!  However, this one also very ornate externally.  Numerous worshippers were in attendance, so not to appear disrespectful, we didn't loiter.  Worth a visit....."
