Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mother_s_Wax_Museum,Pritam G,3.0 of 5 bubbles,Oct 2017,Kolkata Wax Museum,"Its Kolkata's Wax museum which has all the famous celebrity either related or connected to Bengal.. If you compare it with Madame Tussaud's it's really poor , But it's nice to have one in Kolkata, Hope they will improve it and get better, It's a fun place to visit with family & kids! Different floors for different genres. Ghost room is scary which is good initiative. Rs 250 , Little expensive ticket prices though.It is situated opposite side of New town eco park. "
Mother_s_Wax_Museum,Georgio Valentino Rayala,4.0 of 5 bubbles,Mar 2017 • Friends,Interesting Wax Museum,This Museum is located right opposite to the Eco Park in the New town Area. The entrance fee is 200 rupees per person and I went there along with a friend. Some of the wax statues looked real where as some were horrible. Sharukh Khan and Salman Khan statues were real bad. The museum was air conditioned and it was good to explore. There is a Souvenir shop and also a cafe on the 6 th floor.
Mother_s_Wax_Museum,PawanKadyan,4.0 of 5 bubbles,Dec 2016 • Friends,Where History comes Alive!,"The most unique statues of historic and current world figures. No wonder it has had a footfall in lakhs within a short time of its opening. MWM 2 has also come up because of the success of MWM. What more can be said about the success of this tourist attraction in the most well planned city in India i.e. New Town, Kolkata. Located just opposite Eco Park, MWM is a must visit for anyone new in Kolkata."
Mother_s_Wax_Museum,Sohini S,3.0 of 5 bubbles,Oct 2017 • Family,Not so scary house of wax,"Get to pose with Ganguly da, Mithun da, Pranab Mukherjee or even sit beside Tagore and listen to his voice or even Nazrul. Rub shoulders with Maradona, Chota bheem and Big B and a few more. Do not compare quality with Madame Tussauds though."
Mother_s_Wax_Museum,_mittal_cauvery18,5.0 of 5 bubbles,Oct 2017 • Family,Mesmerizing,"It was a pleasant trip to the Wax museum. All the wax statues looked so real, their eyes were speaking. The architecture of the museum was very impressive and meaningful. The moment you enter, you'll see black figures and when you exit, you'll realize the meaning. The museum had a lot of WOW factors. As you keep on moving forward, the best of best keeps unfolding. It was a ""Paisa Wasool"" museum. Truly Refreshing!"
Mother_s_Wax_Museum,Harish R,4.0 of 5 bubbles,Sep 2017 • Family,Not Bad At All,"I went with low expectations, but was pleasantly surprised by the quality of displays. While some like Gandhi etc are exceptional, there are a few like Bruce Lee which are a  bit shoddy. However, what I liked was the thematic fusion of many of the exhibits, for example, Einstein and Bose with a scientific theme and backdrop. Quite liked Audrey Hepburn and Johny Depp as well as Bengali/Indian icons like Gurudev, Satyajit Ray and Mithunda as Disco Dancer. Lots of photo opps. Go with an open mind. Its a nice experience after all."
Mother_s_Wax_Museum,Shubhomoy Mukherjee,4.0 of 5 bubbles,Sep 2017 • Couples,Best option this side of Madam Tussaud's,"This is worth a half day visit at least. Spread over two floors and eventually expected to grow further, the museum starts out unexpectedly by recreating people from India's freedom struggle, Bengali leaders, visionaries like Rishi Aurobindo, artists and poets like Nazrul and Rabindranath. Then you go on to ex-President Pranab Mukherjee, and eventually moving onto movie celebrities from Uttam Kumar to Amitabh and Salman.It seems there is a bit of a struggle to reproduce Indian skin colours and faces.It is in the floor Hollywood celebrities from Jhonny Depp to Mr. Bean that they have achieved perfection. There is a room with a haunted theme too. There is a room with projected geometric shapes that children love to pose in.There is a small canteen and from the balcony one gets an amazing view of the Rajarhat eco park across the road.Definitely worth the travel to Rajarhat."
Mother_s_Wax_Museum,MAYANKBIGDELHIFOODIE,4.0 of 5 bubbles,Apr 2017,nice,been 2 many wax museum before liked how they have made itits beautifulspecially horror and cartoon iliked 
Mother_s_Wax_Museum,Surya Narayana P,5.0 of 5 bubbles,Sep 2017 • Family,WORTHWHILE VISIT,The museum is quite far from city and many taxi drivers behave as if they are hearing it for the first time. Best landmark is ECO PARK.  The museum is opposite to  ECO park. Some of the statues do not come close to the actual resemblance of the people. But a good attempt to keep a wax museum in India.
Mother_s_Wax_Museum,sonam904,4.0 of 5 bubbles,Jun 2017 • Family,Must visit,"A great place to hang out with friends or family.The place has very realistic wax statues of great personalities from all over the globe,it also has a mini scary house."
Mother_s_Wax_Museum,jonesharma29,4.0 of 5 bubbles,Sep 2016 • Family,Mother wax museum,Mother wax museum is nice place whom love to watch statue of celebrity.here have many famous personality's statue.interesting place enjoyable with friends and kids
Mother_s_Wax_Museum,Mahua24,5.0 of 5 bubbles,Aug 2017 • Family,Very interesting,I found this museum very interesting though as of now there are very few wax models and the museum I am sure will go on increasing the models.Some of the wax sculptures are so real that it is uncanny. One can almost feel that they are breathing. On the whole I liked the place very much. Interesting rooms like the ghost room or the cut outs for taking selfie or the tattoo lights room will be found entertaining by the children.  There are several cartoon characters as well. May be they can have more information about the people portrayed there.
Mother_s_Wax_Museum,IamTaani,4.0 of 5 bubbles,Jun 2017 • Family,A good attempt,"Mother's wax museum is a concept taken from Madam Tussauds and have wax statues of celebrities and known personalities. Some of the statues are exceptional and almost feels like real. Few are not up to the mark. This is one time kind of entertainment, you can click your pictures along with the statutes and props provided.They have recently upgraded the number of statues.Kids will love it. It will take you about an or 2 to cover."
Mother_s_Wax_Museum,Mahuya Puri,3.0 of 5 bubbles,Aug 2017 • Family,Average City Attraction of Young Kids,"The place is comparatively new and so attract a lot of attention. Though the selection of luminaries across the fields of Literature, Sports, Science, Politics, Kids' cartoon characters, Scary dark room are good - but, the intricacy of the work is not up to the mark. Kids will love to pose and say cheers with the wax-ed celebrities. The fare/ tariff is reasonable. It might just take an hours' time to cover all the areas."
Mother_s_Wax_Museum,RayOn86,2.0 of 5 bubbles,Apr 2017 • Couples,Very bad quality,The wax statues of prominent people kept here are not at all of good quality. You will probably not even recognize them unless their names are printed on the plaques.  
