Tourist Attraction,Name,Rating,Date and criteria,Title,Review
BBD_Bagh,Chandan144,3.0 of 5 bubbles,Dec 2013 • Solo,Of offices and people,"This is basically Kolkata's office hub, with most offices in and around this area. During working days, BBD Bag comes alive with a sea of humanity of every description, street food, shops, pavement sellers, hand carts, and noise...a lot of it in fact. But don't ignore the majestic GPO or General Post Office building, office of the West Bengal Tourism Development Corporation, an old Synagogue and the land mark  St. Andrew's Church.Do try the street food here, it come piping hot and moderately safe to eat. If you can, do repeat the visit at night and enjoy the difference. It is for you to discover."
BBD_Bagh,Come_to_Rajasthan,4.0 of 5 bubbles,Dec 2013 • Couples,BBD Bagh,"Coming into the city from Howrah station, one has to go through BBD Bagh, It has a lot of offices, banks some great street food and most importantly Writers Building and Lal dighi. Then there is the St. Andrews Church. Trams also ply from BBD Bagh"
BBD_Bagh,Stephen D,2.0 of 5 bubbles,Feb 2014 • Couples,Not much to see but worth a quick walk after reading the history...,"The Writers Building was behind sandbags with no access.  Can't even get a good distant view of this grand old British building because Lal Dighi was also closed (""for renovation"").  In india this can be a semi-permanent condition !St Andrews Church was open and a lovely island of Western Culture.General Post Office is superb British Colonial architecture and you can actually get inside."
BBD_Bagh,Raymond W,3.0 of 5 bubbles,,Ringed By Interesting Buildings,"With precious little to celebrate in terms of modern Kolkata- the city is basically a dustry wreck, with magnificent buildings in various states of decay- the local administration have renamed the former Dalhousie Square BBD Bagh in honor of three wannabe assassins who failed to kill a British official here in the 1930s. This drum-beating nationalism is a common ploy in India, used as a way to try and distract attention away from the obvious failings of local administrations. No, there has not been much development or even maintenance in Kolkata for decades- but at least we have renamed the former British landmarks in honor of Indian personages!The main garden (bagh) is fenced off, which is one disappointment, but there are still a plethora of colonial buildings around the square. You can see the magnificent Writer's Building- an 18th century wonder which covers an entire block, a 19th century church, the General Post Office and much else besides. It could be a wonderfully nostalgic reminder of British India, but the traffic, cables and lack of maintenance somewhat detract from the experience, Still, colonial history fans will enjoy this very much."
BBD_Bagh,Felix L,3.0 of 5 bubbles,Jan 2014 • Friends,Nothing exciting,"This is the area which most evidently reflects it's past British rule with large colonial buildings everywhere. It is somewhat interesting to look at, but nothing particularly exciting or particularly impressive. "
BBD_Bagh,ManaseeSoman,4.0 of 5 bubbles,Jul 2013 • Couples,Short walking tour... must do...for enjoying the colonial architecture in Kolkata...,"A walk around the BBD Baugh (named after the three young Bengali patriots - Binoy, Badal and Dinesh ) is perhaps the best place to get the colonial feel of Kolkata. This area has the same flavour of the Fort area or the D N Road area of Mumbai. A wallk around the tank will be worthwhile if you are fond of colonial buildings. You may start walking north wards from the very beautiful Esplanade Mansion at the corner opposite the majestic gate of the Raj Bhawan and head straight - right upto the Royal Insurance Building - General Post Office Building and the RBI building and take a right turn to walk all the the way along the brick red Writer's building till the St. Andrews Church, then take a right again to walk along the Mint Office and the Office of the WBTDC. One can always enjoy steaming hot cups of chai from the kullads (read: small earthen cups) in this area - a refreshing dose for your tired legs.. This area is close to all major bus stands and other attractions in Kolkata such as the Majestic State Bank of India Building and other buildings on the Strand Road, the Raj Bhawan and the buildings and emporiums on Chowringhee. The Esplanade Metro Station is the closest Metro Station to BBD Baugh."
BBD_Bagh,Tarakishore,5.0 of 5 bubbles,Apr 2013,Importan Place.,"Her Binoy, Badal, dinesh namely BBD Bagh. This is famous Dalhousi Square. Most important place here Mohakaran, GPO, Lalbazar, Tea board, Reserve Bank of India. It is also known Industral are. A lot of office also avilable here. Here fooding service very Cheaf & easily avilable in the road, no proplem about fooding. Near Great Estern Hotel, Esplanade avilable. ESI office also avilable near Dalhousi. And lort of foreign bank also avilable."
BBD_Bagh,PROJJAL,5.0 of 5 bubbles,Jan 2013 • Business,historic,oldest but have its own shine The most busiest area of offices and the beauty  has its own way. The place is  centrally located in kolkata..
BBD_Bagh,mukherjee_av,4.0 of 5 bubbles,Aug 2012 • Friends,The heart of power,"The seat of the Government in erstwhile British India, its now the seat of the bengal government. All the important offices(and head offices) of banks and other businesses are located hereabouts. Then theres Lalbazar nearby and Radhabazar, the one stop place to search for best deals in watches. Bowbazar is also a stones throw away, visit for all your optical needs."
BBD_Bagh,GrainVodka,4.0 of 5 bubbles,Jan 2012,BBD Bagh -- Journey Down the Memory Lanes,"Located in the heart of city of Kolkata, BBD Bagh houses the Secretariat of the state and is the central business hub of the city. However, we wanted to visit the place because of its link to history of the freedom movement in India. The place is named after the three martyrs of freedom movement, Binoy, Badal, and Dinesh who were heroes in the famous battle of corridors in Writer’s Building on 8th December 1930.Prior to that time, the place was known as Dalhousie Square. Close to the place is the Lal Dighi tank and most of the important buildings like Writer’s Building, Bengal Chamber of Commerce & Industry, and Telephone Bhawan are located here giving it the name of “office para” (location of offices). An attraction is the statue of Maharaja Lakshmeswar Singh of Dwarbhanga."
BBD_Bagh,Pro G,1.0 of 5 bubbles,Aug 2012,The whole place is a mess!,The area has lost its beauty. The buildings around are on verge of collapse. WB Govt could do with a makeover of the whole place. Specially the tangle of wires all over the place is miserable.
BBD_Bagh,PRADIP G,4.0 of 5 bubbles,Dec 2012 • Family,BBD Bag -- The Historical Place,The name of the place reminds us about the sacrifice of our Freedom Fighters. The place is nicely maintained.
BBD_Bagh,Gautam1952,4.0 of 5 bubbles,Dec 2012 • Solo,Remnants of the British Empire,"If u've done your home work about it, then stroll down all the four sides of BBD Bagh and visualise the architecture of the historical buildings all around. Only the Reserve Bank of India at the far West end is out of place."
BBD_Bagh,forestloverNagpur,4.0 of 5 bubbles,,A British Touch,"I passed this way on the 4th December 2012 and earlier on 2nd December 2012 and also visited in 1999 and earlier during 1978 to 83 and 1964-65.B.B.D.Bagh earlier called Dalhousie Square with its magnificent buildings built by the British reminds one of the British in India and their contribution in terms of nicely planned towns and cities with magnificent architectural specimens-long lasting ,built for stability and pleasing architecture with symmetry.seeing B.B.D.Bagh is like seeing some part of a UK city.Some one recently remarked ""there is no place India which can beat Calcutta"", built by the British in their own inimitable style and grandeur."
