Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Indian_Museum_Jadu_Ghar,Mrudula,5.0 of 5 bubbles,Apr 2019,Stunning Mughal paintings,"This is one of the oldest muesuems of the world with collection of ornaments, skeletons, mummies and stunning mughal paintings"
Indian_Museum_Jadu_Ghar,Chantman,1.0 of 5 bubbles,Feb 2020,"Terrible displays, rundown building","This Museum is a heritage building but that's no excuse for the lack of maintenance and  general dilapidation on display everywhere. The whole exterior needs repainting and all the cracks and holes in the walls need fixing too. The displays are badly lit ( many items in darkness because the light bulbs had blown) and the information plaques are barely readable.This place could be special as it has a great collection of art, archaeology, and  anthropology. Instead it's depressingly bad. To add insult to injury, it still has the old discriminatory pricing system - the entry fee for Indians is 50 rupees, foreigners have to pay 500. Don't waste your time going to this place."
Indian_Museum_Jadu_Ghar,Antionio10,2.0 of 5 bubbles,Feb 2020,Needs some TLC,"It is unfortunate that this museum is not better maintained.  The displays are awful and the museum is a mixture of natural history, education exhibits for kids, paintings and statues."
Indian_Museum_Jadu_Ghar,NeerajVic,4.0 of 5 bubbles,Jan 2020 • Family,Good but needs some attentiin,It has remarkable collection of historical items. But maintenance needs to be upgraded. One of the rooms appeared so dusty that we could not tolerate being in there. The best part we liked was a big hall where various animal's hides are kept including a big whale skeleton. Good for children and family. Ticket price is very reasonable. 
Indian_Museum_Jadu_Ghar,ankan146,5.0 of 5 bubbles,Jan 2020,140+years old heritage  in city of joy,"situated near the oberoi grand and party zone-parkstreet.indian museum was opened for publicin 1878.curently has 6main sections1)Archaeology Section: Archaeology section includes Pre and Proto-Historic Gallery,  Main Entrance Gallery,  Bharhut Gallery, Gandhara Gallery, Long Archaeology Gallery, Bronze Gallery, Coin Gallery, Minor Art Gallery and Egyptian Gallery. 2)Art Section: This includes Mughal Painting Gallery, Bengal Painting Gallery, Decorative Art and Textile Gallery South East Asian Gallery.3)Anthropology Section: Palaeo-Anthropology Gallery, Cultural Anthropology Gallery, Mask Gallery and Musical Instrument Gallery are included under Anthropology Section. 4)Zoology Section: Zoology Section includes Fish Gallery, Amphibia and Reptilia Gallery, Bird Gallery, Mammal Gallery and Ecology Gallery.5)Geology Section: Siwalik Gallery, Invertebrate Fossil Gallery, Rock & Mineral Galler Earth and Meteorite Gallery with Gem Section are included under Geology Section. 6)Botany Section: The Botany Section of the Indian Museum has exhaustible resources on Indian timbers, Food products, Medicinal produces, Vegetable fibres, Oil and oilseeds and various crops commonly grown in India. The main collectables on display here  include an Egyptian mummy  .a Buddhist stupa from Bharhut, Gautam Buddha's ashes, the Ashoka Pillar which bears the four - lion symbol that went on to become emblem of India, fossilized skeletons of prehistoric animals, an elaborate art collection, precious artefacts,              .All days of the week except Monday10:00 AM - 5:00 PM (March to November)10:00 AM - 4:30 PM (December to February) ticket price is nominal less than 30/-indians and foreigners less than 200/-visit with family,and chek the special items kept here.  (helpful vote if liked)"
Indian_Museum_Jadu_Ghar,KennethEast,5.0 of 5 bubbles,Jan 2020,The Bharhut Railings are amazing!,"And they are only the beginning.  I focused on the archaeology sections and the wonderful painting and sculpture galleries.  I also made a point to find [not easy; signage was awful] the interesting new mask collection.  I only skimmed the natural history sections, which attracted locals. Well worth a couple of hours.  "
Indian_Museum_Jadu_Ghar,Mitesh,5.0 of 5 bubbles,Dec 2019 • Business,Touchable moment,Indian Museum is one of the oldest museums of the world boasting some of the most exquisite collections of ornaments.
Indian_Museum_Jadu_Ghar,Subhamay G,1.0 of 5 bubbles,Jan 2020 • Family,Rude and unprofessional Ticket office staff,"Ticket office staff were extremely rude, arrogant and unprofessional. One of them said’I’m the authority here’.Ticket office staff were racist towards white tourists."
Indian_Museum_Jadu_Ghar,Simon C,5.0 of 5 bubbles,Dec 2019,Excellent!,"In my experience museums in India can be somewhat hit and miss but the Indian Museum is an absolute hit.  Great range of collections ararnged over s series of galleries in what we would conisder a traditional manner from a Western perspective the museum explores archaeology, zoology, ethnography, geology, local crafts, argitculture etc.  It was really busy with famillies when we visited on a Sunday which resulted in a lovely buzz. There is a small cover charge, the interpretation is old school but gives you enought to go on.  There is a shop with a limited range o products and some heavy looking publications so not much for the internatonal tourist.  Do visit if you are in Kolkata!"
Indian_Museum_Jadu_Ghar,746ballfamily746,3.0 of 5 bubbles,Jan 2020,Big!,"Well worth a visit but if interested in the displays, then you need lots of time to read and take it all in. Good for people interested in fossils and dinosaurs and herbal medicines. There is also an Egyptian mummy."
Indian_Museum_Jadu_Ghar,Gopal R,4.0 of 5 bubbles,Jan 2020 • Family,An awesome experience of history,The ancient sculptures out of single pieces of stone depict the great skill of the craftsmen of ancient India the intricate carving and work carried out on some of the statues of Buddha together with wonderful models of the stupas leave you awestruck. A collection of coins and the ancient methods of moulding them helps you recreate history and brings back meaning of a period long forgotten. The ground floor is disabled friendly and equipped with ramps making it disabled and wheelchair friendly. Remember to take a ticket for your mobile and camera to take pictures inside the museum. 
Indian_Museum_Jadu_Ghar,Avishek Bose,5.0 of 5 bubbles,Apr 2019 • Couples,Another true Gem,"The Great Indian museum has been holding the best antiques and preserving out history.Whenever you visit this place, you will see a group of children with there school teacher  visiting this place.This will remind you of your childhood ❣️.Definitely when I'm Kolkata, visit this place once, you will learn various things."
Indian_Museum_Jadu_Ghar,jputhenv,3.0 of 5 bubbles,Dec 2019,A sad disorganized museum with no mission,"First of all, this review is written from an NRI who is comparing this museum to those in Europe and US. Second, I went there with a specific goal of seeing 19th & 20th century Bengali paintings. This review is based entirely on the paintings exhibits in this museum.This museum really lacks a purpose.  I fully realize that is a third world museum with limited resources, but there is so much you can do with what you have.  The painting are displayed with no the thematic or historical context.  There is no educational activity in the museum to make average Indian become acquainted with the important painters of Bengal.  Everything becomes a backdrop for people taking selfies.  As an Indian who left this country, I was saddened to see its culture and history languishing in the background.  Interestingly, it is not easy to figure out where most of the great Bengali paintings are located in Kolkata. There are a few scattered paintings at Jorasanko Thakur Bari, again without any descriptions or context."
Indian_Museum_Jadu_Ghar,RameshKN,5.0 of 5 bubbles,Dec 2019,"Must visit place, real treasure",I would say you need one day to really see and understand this place. So massive and well maintained. Really historic importance and must see place
Indian_Museum_Jadu_Ghar,adityainc,5.0 of 5 bubbles,Dec 2019,Great museum and collection,The Indian Museum is two storey full of great antique collections which everyone should experience here.
Indian_Museum_Jadu_Ghar,dostbhaskar,5.0 of 5 bubbles,Oct 2019 • Family,Excellent museum.,A huge collection is waiting for visitors. No food and handbag allowed. Building is huge. One noteworthy thing is outside painting of the hole building is white colour that is not covered with moss. Black spots in building outer walls is common thing in Kolkata. This building is exception. This indicated the regular maintenance of the facility. No food and handbag allowed inside. Also no food available inside. However there are separate feeding room for baby. Cafeteria is the worst thing inside the museum. Foods and very bad. All tables are filled with museum staffs having launch they carry from home.Vehicle parking is nightmare like all places of Kolkata and this no exception.The museum shop sell good collection of old artifact copies and some very old museum brochures at old price. The oldest museum bulletin in on sell for inr 2 in 2019. What a concept!!!!! Hats off.If you care for only old items on show ( for which a museum meant for) you will certainly enjoy a day here.I liked the museum and will visit again.
Indian_Museum_Jadu_Ghar,@KungFuSlumm,4.0 of 5 bubbles,Dec 2019,A museum of billion artifacts,The area of the museum is huge. They have seemingly endlesss amount of articats to read about. From ancient to geological findingds within the continent. There is something there for every kind of history enthusist
Indian_Museum_Jadu_Ghar,Suzanne F,3.0 of 5 bubbles,Nov 2019,See the paintings first,"I was hoping for exhibits on the Indus Valley, but apparently all of those artifacts have been moved the New Delhi. It has a lot of religious sculpture, as every museum in India seems to have. It has a rather nice collection of medieval painting, mostly Mogul miniatures. "
Indian_Museum_Jadu_Ghar,arnabc_iitm,4.0 of 5 bubbles,Nov 2019,Nice place to spend a day,The collection in the Museum is really worthy. Specially I liked the painting collection mainly by all great artists of 20th century where new wave of Indian painting took place. Rest of the collections are also good. Overall a good place  for day long family trip with educational scope.
Indian_Museum_Jadu_Ghar,Shreya Sharma,5.0 of 5 bubbles,Nov 2019,A must visit place,It is a very old two storey museum with a rich collection of artifacts which are very well preserved here.
Indian_Museum_Jadu_Ghar,Anurag Arya,5.0 of 5 bubbles,Jul 2019,great place to visit,the museum has a rich collection of artifacts and science related stuff which students and adukts both will find useful.
Indian_Museum_Jadu_Ghar,rogerl044,4.0 of 5 bubbles,Oct 2019,Wonderful  building,After the bussle of  the city streets it is always refreshing to wander slowly and peacefully in a museum when it is housed in such a building.  Lots of things to see but do not expect a souvenir shop. 
Indian_Museum_Jadu_Ghar,Sutapa S,4.0 of 5 bubbles,Nov 2019 • Family,Time well spent at the museum,"The Sunday was well spent at the Indian Museum which houses amongst other things- An Egyptian mummy, skeletons of a blue whale and other gigantic animals, textiles and artecrafts from history, fossils etc. There was also a mask gallery which was quite interesting. The museum is open till 8 PM on Sundays which is surprising.....Children will enjoy and adults will also like to go back in time."
Indian_Museum_Jadu_Ghar,racuch,5.0 of 5 bubbles,Oct 2019,nice and spacious facility,"this is must for travel to India, the best collection I've seen so far in India and better than i Delhi, can't skip while in town"
Indian_Museum_Jadu_Ghar,Tanvi,4.0 of 5 bubbles,Sep 2019 • Friends,One of the amazing museum,Entry fee is around Rs 10 for Indians and RS 160 for foreigners . Will visit here again . Got to see and learned a lot from here . Painting are amazing .
Indian_Museum_Jadu_Ghar,Avijit G,5.0 of 5 bubbles,Nov 2018,The mummy.,"You can have a look into the entire of India including its cultural heritage, living style, food habits, clothing pattern and appearance."
Indian_Museum_Jadu_Ghar,funnytrotter,3.0 of 5 bubbles,Nov 2018,Once renowned Museum now in its sunset days. Neglect and lack of passion of the authorities is apparent everywhere.,Once renowned Museum is a repository of knowledge but is not well kept now. No guides are found and the signs of neglect and lack of proper interaction between visitors and the keepers is apparent everywhere.
Indian_Museum_Jadu_Ghar,Katie,5.0 of 5 bubbles,Oct 2019,Indian Museum in Kolkata,"Good exposure to young children, there is a huge collection of fossils as well as several archaeological artifacts from length and breadth of pre-british India - Cholas to Mughals and many Buddhist era figurines. Able to see an Egyptian Mummy is definitely a best experience. "
Indian_Museum_Jadu_Ghar,Buchlyvie,4.0 of 5 bubbles,Aug 2019,Branded-The Largest and oldest museum in India,"I checked in at the Indian Museum on 2nd August at 4.00 pm to attend a  Lecture by Tom Mayes(Author of Why Old Places Matter & winner of National Endowment for the Arts Rome Prize in Historic Preservation by the American academy) in association with US Consul General,Kolkata;anchor-Director(Rajesh Purohit),Indian Museums,also present Monica Shie,Director American Center(my left).It was a very good experience to see how the British era museum is trying to cope up with the modern times by conducting these educational training programmes for the general public.I also bought one 'Mahisasurmardini' model from the sculpture section which took 10 years in the making."
Indian_Museum_Jadu_Ghar,Arka_Dutta,4.0 of 5 bubbles,Oct 2019 • Family,Spent a lovely afternoon at the musuem,"The Indian Museum in Kolkata houses a large and diverse collection of things - from architecture of Gandharva age, to Egyptian mummy, coins and animals (models and taxidermy). The building itself if lovely to walk around - a raj era building with huge rooms and and a lawn. The young one really enjoyed the natural history section with the animals and huge skeletons of tuskers, blue whale etc. One major downside is they don't allow food even for a three year old. "
Indian_Museum_Jadu_Ghar,Shyama Prasad B,5.0 of 5 bubbles,Jan 2019,Most attactive and knowledge gaining,Everyone in Kolkata should visit Indian Museum to see astonishing collection. For growing children it is far more important to gain knowledge of history and related subjects of old days.  
Indian_Museum_Jadu_Ghar,pc19,3.0 of 5 bubbles,Sep 2019,Bharhut relics,"The Bharhut gallery is truly magnificent, and that alone is worth the price of admission: while not as well presented, Bharhut is more than a hundred years older than the temple of Dendur at the Met in NY. The irony: no photography allowed inside the gallery, while pigeons are freely defecating on the age-old sandstone of the stupa. Elsewhere though, the museum is pretty run-down."
Indian_Museum_Jadu_Ghar,SjAwadh,4.0 of 5 bubbles,Sep 2019 • Friends,Lost Treasures!!,"1.This museum is largest and oldest in India located in building of Asiatic society at Park Street Kolkata.2. It was started in 1814 and so the ninth oldest museum of world and unmatched in Asia Pacific region.3. There are 35 galleries and display includes antiques,fossils, artefacts and paintings.4.The magnificent building is in Italian style and comprises of three floors,each spans across approx 930 sq meters of area.5. It is famous by the name of Jadu Ghar or Magic House among the locals as most exhibits are not less than the wonder for us.6. It has such vast collections which makes it impossible to be throughly covered within time span of one day.7.The building itself is very beautiful but at the end the poor maintenance of most of the area makes the whole experience  miserable.8. The campus including Toilets is buzzing with staff but no one is concerned about their duty else all have arrogant body language and unconcerned attitude.9.After visiting this museum and finding it full of treasures an obvious feeling towards the authorities comes which is a request to proper supervision and due maintenance.10.A museum shop is also there but mostly of no use though has great potential."
Indian_Museum_Jadu_Ghar,Debasish Pal Teacher,5.0 of 5 bubbles,Aug 2019,Jadu Ghar mesmerizes my whole feeling,It is a brilliant experiences to visit Indian Museum. Archaeological section is best arena for me. Anthropological section is outstanding.  
Indian_Museum_Jadu_Ghar,meenakshimuthusamy,5.0 of 5 bubbles,Aug 2019,nice place,The place is very nice and good time pass.It is a good place to visit during free time.It is maintained well.
Indian_Museum_Jadu_Ghar,Gilly,5.0 of 5 bubbles,Sep 2019,"Fantastic masks, fabrics and some important art.","The Indian Museum was extremely interesting.  Apparently it is the oldest museum in India and ninth oldest in the world.  It dates back to 1814.  It has a new gallery full of Masks from different regions and traditions in India.  These were absolutely lovely, but then I specialise in mask.  For others the galleries of fabrics and art work, including some painting by famous Indian artists, were fascinating.  There were large amounts of big boned skeletons, fossils and, apparently, mummies somewhere but I was less interested in those.  I was there for 3 hours and only saw a part of it.   Be aware that you're not supposed to take food in - I had 2 bananas which I was allowed on the grounds I wouldn't eat them while inside - they caused the guards some amusement! There was plenty of space to walk around slowly even though there were a lot of visitors.  The Victoria Memorial and St Pauls are a short walk away if you want to cover all three on the same day.  The building has a faded grandeur and is clearly in need of investment for its upkeep.  Well worth a visit.  Closed on Mondays."
Indian_Museum_Jadu_Ghar,PrateekBaruah,5.0 of 5 bubbles,Sep 2019 • Family,Mind boggling collection,"Collection so huge that even a month won't be enuf if you give attention to every thing kept for viewing.The Egyptian mummy being the main attraction,the other sections also are no less.. well maintained...great place of learning"
Indian_Museum_Jadu_Ghar,parikshit,4.0 of 5 bubbles,Aug 2019 • Couples,Heritage and history ,"Visited this place during my Kolkata visit though I had no idea it’s closed on every Monday so was lucky for me that I was in city for more day and hence able to see it and it was good experience for me as I like history and love to spend time to read and note down things, though this place really need more funds so this can be maintained and staff to my surprise was not in uniform at all"
Indian_Museum_Jadu_Ghar,Upasana chettri,4.0 of 5 bubbles,Aug 2019 • Family,Trip,We are here in Kolkata city of joy for the first time and we went to the Indian  museum and we see soo many fossil which now not exist n soo many others features.
Indian_Museum_Jadu_Ghar,durham05,3.0 of 5 bubbles,Jul 2019 • Solo,Badly laid out,"This museum has huge collections but they are badly laid out and it's too much to see everything in one go. Most of the material is displayed in glass cases that date from 100 or so years ago. Building itself is nice and there are some nice items, blighted by the number of people taking selfies. Entry fee is 500 rupees, 10x the rate charged to locals. "
Indian_Museum_Jadu_Ghar,SpectacleReviewer,2.0 of 5 bubbles,Jul 2019 • Family,Improvements Needed,"To start with, none of the staff were in uniform. They spoke to us with no respect as they lounged in their own clothes, playing on their phones. They need to take pride and NEED to be in uniform, approaching people more considerately. You have to pay for photography on entry, but everything you want to take photographs of is restricted. There should more English translations and the glass screens all need cleaning, and items on display need dusting. It is very difficult to appreciate anything. There also needs to be some proper a/c. However, I enjoyed viewing the mummy and the ‘skeletons’ (not sure what skeletons were real or not though)."
Indian_Museum_Jadu_Ghar,k0pf0derzahl,5.0 of 5 bubbles,Jun 2019 • Solo,A must visit in Kolkota,"The many treasures of this magnificent museum are not to be missed. Some of the most important collections of ancient stone sculpture in India and beyond. In spite of the  heat in June 2019, I was absolutely delighted to have been able to visit."
Indian_Museum_Jadu_Ghar,Philippa l,3.0 of 5 bubbles,Apr 2019,Difficult,"I went with very high expectations.  However it was super hot and there were only fans - no air conditioning.  I powered through some of the art galleries, which I enjoyed but the heat just sucked the life out of me.The building itself was very nice, but I though the entrance fee was way too much considering I only manged an hour in the building - most of that time was sitting down and fanning myself!"
Indian_Museum_Jadu_Ghar,RoyDebashis,3.0 of 5 bubbles,Jun 2019 • Family,Not up to the mark,"This is the biggest museum in India. As a National Museum my expectation was high here which didn't fulfill. The building itself is very beautiful, but the content is not much rich. Also the showcasing was a kind of warehousing. Ticket price vary for local, students and foreigner. The foreigner ticket price is much higher. The SAARC countries has no special price. For photography and video you need buy additional ticket. Monday is close and other days from 10:00am to 5:00pm the museum is open. On Saturday and Sunday it open till 8:00 pm. Photography is restricted in few gallery. Most of the gallery is related to India and sub-continent. The galleries are. Bharhut Gallery, Bird Gallery, Botanical Gallery, Bronze Gallery, Coin Gallery, Decorative Art, Egypt Gallery, Gandhara Gallery, Insect Gallery, L. Archaeology Gallery, Mammal Gallery, Mask Gallery, Paintings Gallery ,Textile Gallery.The staffs and security are much aggressive to the audience, so better not to go any conflict with them."
Indian_Museum_Jadu_Ghar,Arunava Sinha,5.0 of 5 bubbles,Oct 2018 • Solo,Remarkable Museum,"Most of the artifacts are from colonial era. Museum is huge and have good collection of ancient sculptures , coins . Minimum 3-4 hours is required to cover the museum ."
Indian_Museum_Jadu_Ghar,25chandreyee,5.0 of 5 bubbles,Dec 2018 • Friends,Truely remarkable,"This place is one of a kind. Make sure you have lot of time and energy and definitely a keen eye to appreciate the diff aspects of India to visit this place. Be there, hours will pass by even before you realise. Check out the timings when u plan to visit this place."
Indian_Museum_Jadu_Ghar,David Z P,5.0 of 5 bubbles,Dec 2018 • Family,Don't miss it ,Don't miss it if you visit India . Amazing museum. Many statue for all over the world. Respect history afterwards.
Indian_Museum_Jadu_Ghar,Bhaumik Shah,2.0 of 5 bubbles,Jun 2019 • Solo,Very large but poorly maintained,This one is really huge museum. You will need 4-5 hours to see and understand each sanction. However I found the museum very boring. It was very hot inside the museum and I skipped many sections just to get out of the room (high temperature). I wish they renovate this and make it more lucrative and attractive.
Indian_Museum_Jadu_Ghar,somdipghosh,4.0 of 5 bubbles,Feb 2019 • Friends,The winter trip,I visited this place in the month of February  this place is nice for the reimagine the history. There are some skeletons  of huge mammals and it is good if some one has  interest in history then the place is good for them other wise sort of ok..
Indian_Museum_Jadu_Ghar,SAROJ8585,4.0 of 5 bubbles,May 2019 • Family,A GIANT MUSEUM,Indian museum is located in Jawaharlal nehru road in Kolkata.It is  very big museum.Ticket is rs.50 for adults and rs.20 for children.photography is allowed on payment.There are many different sections to visit here and all sections are spread in a huge area.The main attraction of this museum is Mummy which has been brought from Egypt
Indian_Museum_Jadu_Ghar,Tanushree,5.0 of 5 bubbles,Jun 2019 • Couples,Great place,Good huge museum.....very informative.....entry 50 rs adults and kids 20 rs .children can enjoy the preserved insects birds and animals and also the Egypt corner of the museum. (A real mummy is on display) 
Indian_Museum_Jadu_Ghar,Meetu Chowdhury,4.0 of 5 bubbles,Jan 2019 • Family,Kolkata national museum,Beautiful British era building A very rich meuseumThey even have a mummy from Egypt.Children will enjoy if they love history art animals mummy or rocks If you are interested about painting and art .... don’t miss it .
Indian_Museum_Jadu_Ghar,TripCrafters,5.0 of 5 bubbles,Oct 2018 • Friends,Awesome experience,"The Indian Museum in Kolkata is the oldest museum in India. With over 100,000 exhibits in store, the India Museum becomes the country’s largest repository of antiques and artifacts. The museum is replete with the most impressive collection of archaeological, geographical and botanical objects. Astonishing objects such as remains of the Harappan Civilization, meteorites, Buddha’s ashes, Shah Jahan’s emerald goblet, and even human embryos can be seen in the galleries of the Indian Museum."
Indian_Museum_Jadu_Ghar,PAL73,5.0 of 5 bubbles,Oct 2018 • Family,Endless experience,Must see tourist attraction at Kolkata. You really need to spend whole day go through all the pavilions. But some of the pavilions are still closed.
Indian_Museum_Jadu_Ghar,nagibtajdin,5.0 of 5 bubbles,May 2019 • Couples,Variety of artifacts from prehistory to modersn age,"This is the Museum to visit in Calcutta if you have few hours or more. From dinosaurs to coins from early Indian civilisation, from statues, gates, memorabilia of all over India to history of the independence movement, tens of thousands of artifacts which you have never seen."
Indian_Museum_Jadu_Ghar,Dibyendu S,4.0 of 5 bubbles,Jun 2018,Good Collection,"Certainly a place to visit. For locals, students, children as well as the day tourists. Very good collection and must visit with time in hand."
Indian_Museum_Jadu_Ghar,BackPacker818211,5.0 of 5 bubbles,Mar 2019 • Business,MUST see in Kolkata,"This place is not as popular with foreigners as the Victoria Memorial, and it is wrong. Indian Museum is the oldest museum in India, it was founded in 19th century. The exhibits are very interesting - archaeology, statues, minerals. Some of the statues are more than two thousand years old, found all around India, Afghanistan, other Asian places. Very interesting for adults and teenagers. "
Indian_Museum_Jadu_Ghar,Rojmira,3.0 of 5 bubbles,Apr 2019 • Friends,Very good place to go,Lots of things to see and understand Photos not allowed Tickets are reasonable Foods not allowed Great stuff from British era
Indian_Museum_Jadu_Ghar,nitin.jain,5.0 of 5 bubbles,Dec 2018 • Friends,my experience,i visited indian museum 4 mnths before and it has many things to see in the museum and some are so fascinating like it has Egyptian mummy and giant ancient elephants skeleton and many more muat visit once
Indian_Museum_Jadu_Ghar,Mukta B,5.0 of 5 bubbles,Apr 2019 • Couples,Indian museum,"The museum  is a great repository of artifacts and various historically invaluanle pieces like old coins , fossils , paintings science etc.it boasts quite a wide range of artefacts dating back to the dinosaur era. Yes there’s a real mummy there too which is one of the favourite attractions among the kids. It houses some wonderful works of art including Jain, Buddhist, and Hindu stone sculpture and Indo-Persian miniature paintings beautifully conserved and framed."
Indian_Museum_Jadu_Ghar,Zarin Mistry,3.0 of 5 bubbles,Apr 2019 • Family,"Magnificent building, great collection","The indian museum is a treasure trove of ancient art and artefacts. Unfortunately, the whole place has a very shabby appearance.  So much more can be done to make every gallery attractive and well lit.  Take the Sivalik section, for example, the whole hall looks so run down even though it has priceless collections on view.  Request the authorities to give this maginficent institution a thorough overhalul."
Indian_Museum_Jadu_Ghar,Dr Suvendu Pal,5.0 of 5 bubbles,Apr 2019 • Family,Back in old old Days,Many many things to see in this place.Please look for the lift which is for the person who can not use stairs.Nice time spent if you like old history
