Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Rabindra_Sarovar,avashib,5.0 of 5 bubbles,Aug 2017,Great place to run!,This is a great place to run! One round is about 3km. This is great because you get to run at a place with no cars and less pollutions. It looks diff at all times of the day! Super scenic!
Rabindra_Sarovar,Suvarghya,4.0 of 5 bubbles,Jul 2017 • Friends,Green zone,This is an excellent green zone of Kolkata - ideal place for filling your lungs with oxygen in the morning.
Rabindra_Sarovar,prasan68,4.0 of 5 bubbles,Aug 2017 • Family,Lungs of Kolkata,Love taking a morning walk/ run  here. This is truly the lungs of Kolkata and any attempt to change its character in the name of progress must be resisted
Rabindra_Sarovar,Swastikagrawal,5.0 of 5 bubbles,Jul 2017 • Friends,South Calcutta's lungs,"A veritable oasis in the middle of South Calcutt'a busy roads and buildings, this is a must visit spot early morning or evening, specially for couples. Tranquil tree-shaded walks around the clean waterbody are best complimented by a visit to the Kali temple across the road (Southern Avenue) and the word famous bhel puri you get near the temple. "
Rabindra_Sarovar,Sanjit C,5.0 of 5 bubbles,Jun 2017 • Couples,Visit in friends,Rabindra sarovar is an artificial lake in south kolkata in the indian state of west Bengal.the name also refers to the area surrounding the lake.
Rabindra_Sarovar,Bhaskar M,4.0 of 5 bubbles,Jan 2017,A place to visit regularly whenever I am in Kolkata! Regular morning walks and during winters afternoon trips as well,"An excellent place for morning walks! Away from the hustle and bustle of the city!A great place for the bird lovers, especially during winter!An ideal place for Rowing. There are several rowing clubs! Good walking tracks. Lots of attraction for botanists.There are several coaching centres for cricket in particular."
Rabindra_Sarovar,PratipD7,5.0 of 5 bubbles,Jun 2017 • Couples,Ideal place to romance in the city,"Rabindra sarovar or Dhakuria lake is a green, cool, peaceful place(mostly when there are no functions inside) to romance as much as you can in the laps of nature. Although in morning hours, you may see quite a few people jogging and doing pranayam."
Rabindra_Sarovar,debjani p,5.0 of 5 bubbles,Apr 2017,the oxygen zone of kolkata,one of the most beautiful and green part at the heart of the bustling city of joy. A must visit for serenity and a moment of solace. Good for athletes as well as it has dedicated tracks to run or walk apart from the fresh air zone!
Rabindra_Sarovar,Prabir G,5.0 of 5 bubbles,Jun 2017 • Solo,Nice pkace for your morning and evening stroll,The lake wad manmade dug out to take soil to fill the lowland of South Kolkata fringe in 1930s aka modern Jodhpur Park. The place have been well redone by the Corporation with the nice walking strip surrounding the Lake. The lake surrounded by greenery and have a small island. Kolkata's old rowing clubs are situated around the Lake and in the morning ypu will find the rowers in the lake. Nice place. My regular walking joint. 
Rabindra_Sarovar,Rakesh s,4.0 of 5 bubbles,Jun 2017 • Family,Rabindra sarovar,The rabindra sarover is very site to visit for couples. The place is awesome and comfortable to spend time 
Rabindra_Sarovar,AMUK,4.0 of 5 bubbles,May 2017 • Solo,An artificial lake in south Kolkata.,"Rabindra Sarobar (formerly known as Dhakuria Lake) is an artificial lake in south Kolkata. A number of people come for a walk around the lake in the mornings to enjoy the fresh air. Many visit the sunrise point. During the day, it is visited by families on a picnic, tourists, young lovers and joggers."
Rabindra_Sarovar,Shashank Singh,5.0 of 5 bubbles,Jun 2017 • Friends,Amazing place,"Its an artificial lake in south kolkata.with lot of recreational facilities.Rabindra Sarobar Area is a very prime residential location. And well connected with the other parts of the city. It is well connected by trains, buses and public transports. School, bank, ATM and hospital are available nearby the locality."
Rabindra_Sarovar,sourav g,4.0 of 5 bubbles,Apr 2017,Nice place to spend evening,Its a lake situated in South Kolkata.A nice place to spend your time in the evening and take a stroll both in morning and evening.
