Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kalighat_Kali_Temple,Rahul Jayaraman,1.0 of 5 bubbles,Jun 2019 • Family,beware of the swindling pandas,"I'd normally not give a place of worship 1 star, but I'm rating the *experience* rather than the *place* itself, and so feel compelled to warn others who may want to come.We got out of our Uber and walked toward the main entrance when we were promptly accosted by a shop owner who *forced* us to leave our shoes with him (don't - there's a main shoe stand like there are in other temples) and thrust an offering basket on us despite our consistent refusals; he said (in a rough translation) ""how can you even THINK of going to a temple without offering?"" so we acquiesced.Then, we were led through a series of priests (pandas) who performed a series of rituals and kept demanding money for various reasons (Kali Mata's lunch, Brahmin gurudakshina, etc.), without us even having seen the god. We stood in a pavilion in front of the main shrine (which you could still go into) and couldn't see Kali Mata due to the crowds; the priest with us parted the crowd with a shout for 1 second and we caught barely a glimpse of Kali Mata, but the darshan was not satisfying at all. The pandas tried to rush us off, but we fought and made them show Kali Mata again, and we finally saw Her properly. The priest then tried to convince us that bags and mobiles were not allowed in the main darshan line (they are), and he said he could take care of them, an offer we were highly skeptical of, so we refused and left. The shop owner from the beginning tried charging us 1151 rupees for the offering basket he initially said cost 200 rupees, and we fought with him and left in a huff; as we turned onto the main road, one of the shop owner's friends came and talked to us and said ""oh, it's always like this here, that shop is one of the best,"" which solidified our negative experience; why was he trying to invalidate our feelings and experiences?Go to this temple only if you're prepared to ignore all the shop owners and pandas asking for money. Everything, including darshan, is free (except maybe a tip to the shoe keeper close to the entrance). Prepare yourself mentally before visiting Kalighat; it's a very draining environment and experience. Shops near the temple are good, though."
Kalighat_Kali_Temple,Raj PR,4.0 of 5 bubbles,Jun 2019 • Business,Power of Jai Maa Kali!,"This is within main area of Kolkata and open till late hour as well unlike other temples. Must visit and possibly take round inside varanda around Maa Kali to touch, feel the power faith and godliness. Beware of Pandits and they keep chasing around if found to be visitor, be sure to make purely unguided devotion and be strong on your stand to handle many of them."
Kalighat_Kali_Temple,Raj T,5.0 of 5 bubbles,May 2019 • Solo,JAI MAA KALI,"It was such an amazing divine experience to do darshan here at Kalighat Kali Temple. I had scheduled puja online before I left US so when I got there the priest met me outside. He guided me through a crowd of pandas who want to try to sell you some service. This priest had his arrangement with local stores where we put our shoes and washed our hands and feet. Then we went to the VIP line which was much shorter than the extremely long regular line. I always feel guilty going in the VIP lines. I feel like I'm cheating but I quietly did what I was told. The priest with me warned me that they will try to ""sell"" me extra blessing inside for couple of thousand Indian Rupees and not to fall for that. He was right and it was disappointing to see how such a beautiful divine place has become a business but then again its Kalyug. The VIP line took about an hour and I was in no rush. It have me more opportunity to be so close to Mata and focus on her. I think there is positive hidden in everything. Cannot wait to go again and quietly sit and take it all in. Jai Mata Di"
Kalighat_Kali_Temple,SSDelhi,3.0 of 5 bubbles,Jun 2019 • Friends,worth a visit,"Visited the temple for the significance it holds. However, the pundits sticking to you from the moment they sight you, and to get yourself freed from them only to be again covered by a dozen of them inside the temple, was a complete disappointment. They seem to make it mandatory to offer money, the amount also to be fixed by them. You can be strict and stick to your devotion, and not be dictated by the ""fixed rates"""
Kalighat_Kali_Temple,lalith1,4.0 of 5 bubbles,Jun 2019 • Business,Renowned Temple,This temple is a must visit during Kolkata trip. Especially on Thursday and Saturday the devotees get opportunity to do puja of goddess and it is considered auspicious. Beware of Pandas (priests) who will try to make money out of you. Prasadam Pedas prepared fresh surrounding the entrance of temple are excellent
Kalighat_Kali_Temple,Sheetal S,5.0 of 5 bubbles,Jun 2019 • Couples,Oldest temple of Kali Maa in Kolkata,Temple is great however beware of Pandits there.They try grabbing you as soon as you leave cab. So preferably go inside and buy flowers and keep shoes there. No need to pay the pandits anything as they would fool saying buy vip tickets etc. or do some pooja and give dakhanana .... Beaware of pickpockets also. Good time to visit is around 5 .30 pm before aarti when it is less crowded.
Kalighat_Kali_Temple,832vgs,5.0 of 5 bubbles,Mar 2019 • Family,Divine Darshan!,"Kalighat temple located at Kolkata is the divine abode of Goddess Kali and is one of the most well known Kali temples of India.  It is one of the 51 Shakti Peethas. The location was a Ghat on the old course of the Hooghly River, hence Kalighat and the city of Kolkata is also said to be derived from the word Kalighat. A Darshan of the Goddess leaves a devotee mesmerised and spellbound.  The temple is an important pilgrimage for any visitor to the city."
Kalighat_Kali_Temple,sandhya Rani R,3.0 of 5 bubbles,Nov 2018 • Friends,Visited kalima,For any Hindu who grew up on the goddess mythology the power of Kali is something highly awed. The kali temple is an important pilgrimage place.visiting this temple and getting blessings from the goddess is one tick off my bucket list. Able to see the idol at such close quarters is a special experience . The crowd is something I am used to. The management could have been better .
Kalighat_Kali_Temple,vipin k,4.0 of 5 bubbles,Apr 2019 • Couples,Center of Faith,One of the most popular Kali temples in the Country.. people of all faith visit this place as the center of faith and energy..while visiting this place people must be careful of Pickpocketer and also the Pandas who force you to give money in the name of one or other pooja
Kalighat_Kali_Temple,Go581028,4.0 of 5 bubbles,Apr 2019 • Friends,Not for the faint-hearted,"Unlike most of the other reviewers, I visited the famous Kalighat temple as a tourist from the UK, with almost no knowledge of Hindu religious practice.I had been advised by a local person in Kolkata that the temple was to be avoided. Nevertheless I took the opportunity to visit with a local friend who was familiar with the temple. My trusted local guide was essential. Knowing about this temple's reputation and with no knowledge of Bengali or Hindi, I would never have attempted a visit on my own.Firstly, the temple entrance is not that obvious - it's quite a small structure set back from the street. We first visited a shop (there scores of such places) where we left our shoes, washed our hands and got flowers for our offerings. They said we could pay on our return and seemed quite honest - this particular shop was recommended by my friend.Then things started to get busy. The ground was dirty, we saw various shrines outside the main building. Saw a number of goats being prepared for sacrifice. I declined an invitation to go into the sacrificial area where the goats were being decapitated.Then, fighting off the offers of ""VIP treatment"" we joined the queue to enter the main shrine to see the goddess. The queue was quite fast moving. By the time we were entering the very narrow entrance to the shrine, there was a lot of  jostling and pushing. Inside was chaotic crowds with people having just a few seconds to lay their offering in front of Kali. I was very surprised by the statue itself - it was nothing like the usual portrayals of Kali I had seen in paintings.On the advice of my friend, I paid 151 Rupees for the offering (they asked for 501). Which seemed very reasonable.The area around the temple has many beggars and souvenir stalls. Be careful with your valuables when visiting the area. The ban on photography inside the temple is strictly enforced.Overall, a memorable, exhausting but unique experience. Made possible for me only with a local trusted companion."
Kalighat_Kali_Temple,Pradeep A,4.0 of 5 bubbles,May 2018 • Friends,Prayer time,"One of the very famous temple in Kolkatta. Situated far away from centre place. Pandas attitude were not good, they will snatch away money from pocket byforce."
Kalighat_Kali_Temple,Deepak B,3.0 of 5 bubbles,Apr 2019 • Solo,Visit to perform puja ,It is one of the most important Kali Temple in India. The management inside the sanctum sanctorium is terrible.The Pandas dominates and  prevents the flow of devotees 
Kalighat_Kali_Temple,Madhu N,3.0 of 5 bubbles,Mar 2019 • Couples,Presiding deity of Calcutta,Outside visitors should beware of fleecers who offer to assist them in offerings. If you avoid them they may snub/shout at you. Do not mind them and just walk. Never go there with footwear. Shopkeepers first offer you a space for footwear and then the fleecing begins. Go there just with socks or take turns in keeping the footwear.
Kalighat_Kali_Temple,Mikan999,4.0 of 5 bubbles,Mar 2019 • Couples,Visit with caution and a firm attitude,"The temple itself is located a fair way from the city centre so go by taxi - remember Kolkata taxi meters are all broken so negotiate a price to go and return, there are plenty of taxis outside the temple..The temple pundits (they claim to be Hindu Priests) are a real pain and have the sole objective of taking money from you. However if you stay firm this temple is worth a visit. The whole complex is fascinating as is the image of Kali herself in the centre - make sure the pundit allows you to see it and don't be rushed past. The pundit will latch onto you immediately as you enter and will not go away so you've got him with you the whole time,  he will try and force the pace of your looking round so he can get onto the next visitor - resist and take your time. He will ask for a donation to the temple - that's reasonable as there's no entrance fee. He will later ask you to buy ""a bag of rice for the poor"" for 2000 rupees - that equates to about 40 kilos. just refuse. He will then say a prayer for you and ask for a ""personal donation"", again depends on how good a guide he's been. You need to keep friendly though, so be very polite, also you shoes will be unattended for a long time!Despite this, stay focussed on looking at the temple and the people - it's definitely worthwhile despite all the above!!! Photography is prohibited.The shops outside the temple sell a lot of souvenirs so have a look. Finally, nothing to do with the temple itself but beware of pickpockets in the streets outside."
Kalighat_Kali_Temple,GksRaja,1.0 of 5 bubbles,Mar 2019 • Couples,Obstacles between Bhakt and Kalika Devi,"Horrible to enter the area. You will be surrounded by several Panditji/ Purohits in a dhothi and a yellow or orange branded T-Shirts. They won't allow you to look around. They quarrelled each other, shouting and making us afraid if we don't hear/ follow  them. One of them insisted us to leave our footwear under a small shop, and compelled us to buy so called PRASHAD from the same shop. We did not like those dirty sweets in that small and dirty shop. But after taking our footwear they made everything compulsory and looted Rs. 300/-. Even we could not  see Kali Maata even for two seconds. Surprisingly there was no such rush there, that time except the bunch of business men, looters and so called Purohits. Why there is no attention by any endowment authority or some other government department? That less than hindered steps of queue walk made our foot and footwear that muddy and dirty, we took lot of water and soap to clean at our room stay. Not at all maintained clean calm and serene. Very disappointed."
Kalighat_Kali_Temple,wanderer2174,3.0 of 5 bubbles,Feb 2019 • Family,Visit with caution,Kalighat temple by itself is a marvellous temple with the idol of Kalimata in its beautiful splendour and powerful energy. The problem are the pundits and other temple staff who can make your purses lighter for no reason. So be aware when you go and visit this temple..absolutely avoid the pundits and the weekends.
Kalighat_Kali_Temple,aastha,3.0 of 5 bubbles,Oct 2018 • Friends,famous place,This is a very famous Kali Temple in Kolkata. One must surely visit this place. The place is a bit crowded.
Kalighat_Kali_Temple,Alex,3.0 of 5 bubbles,Feb 2019 • Solo,Not impressed ,"This temple is not unique. Squeezed between buildings, the architecture is rudimentary. Devotion is there, but also lots of people trying to give you a little tour or explanations in exchange for an indecent tip. "
Kalighat_Kali_Temple,niya27,3.0 of 5 bubbles,Jan 2019 • Solo,Devi Kali Temple,This temple is dedicated to Goddess Kali. Kalighat metro station is the nearest metro station of this temple. It is 500 meters away from this temple. This temple remains crowded most of the time. You can skip the queue after paying some extra bucks.
Kalighat_Kali_Temple,Sumit Kasera,2.0 of 5 bubbles,Jan 2019 • Family,Painful experience at Kalighat,"Over the years and with many experiences across different religious places, I have developed great dislike for temple visits – especially because of generally unclean places, presence of crooks or beggars in most of such places, and mad rush for money – when the purpose is possibly the exact opposite. The visit to Kalighat was driven by the simple reason that it was one of the Shaktipeeth. While the Hindy Mythology has interesting background on origin of the Shakti Peetha, the most popular is based on the story of the death of the goddess Sati. Out of grief and sorrow, Shiva carried Sati's body, reminiscing about their moments as a couple, and roamed around the universe with it. Vishnu had cut her body into 52 body parts, using his Sudarshana Chakra, which fell on Earth to become sacred sites where all the people can pay homage to the Goddess. While Kolkata was my birth place, my visits to Kalighat was always one of detest due to the crowd and lack of cleanliness. After marriage, the only driving force was the pledge to show all Shakti peetha to my spouse (some of which were outside India) – hence the visit to Kalighat.We got very early in the morning and were at the temple around 5.30am. The place was quite dirty and unkempt. The car stopped at a distance and then we used narrow bylanes to reach the temple. There was no direction or signage to assist the tourist. The early dawn was yet to set in and the cleaning up of the streets was taking place. Small ramshackle shops were selling flowers and coconuts for worship. One of our relatives talked to some of the priests and we went straight inside the temple. So, while the queue for ordinary folks waited, we did our puja at leisure. After the puja (workship) was over, there was haggle of the money to be paid – small sums were exchanged and that was that. There was no feeling of devotion or worship. It was just push and shove, haggle for money, and dirt and filth all around.The first shakti peetha had been visited. But I wonder if for an ordinary tourist, was it worth a visit?"
Kalighat_Kali_Temple,Raktim Nath,3.0 of 5 bubbles,Mar 2018,The mightiest Kali Temple,"This is a very famous place in Kolkata. Religious people often visit here and this place has a age old history but it is one of the dirtiest place in Kolkata with stray dogs, slum areas nearby and decomposing flowers and leftovers all around. However, it is consodered as a very holy place and remains crowded througout the year."
Kalighat_Kali_Temple,saurav n,5.0 of 5 bubbles,Dec 2018 • Family,Joy maa kali,In kalighat temple The name of god is Maa Dakshina kali. the place is very noisy. you can see the god from Nutmandir. Adi Ganga in this place.
Kalighat_Kali_Temple,Nishgop,4.0 of 5 bubbles,Oct 2018,Great temple,"We were so scared reading all the reviews about this place and being outsiders in Kolkata. Did not follow Hindi or Bengali and so avoided making any eye contact or conversation with the priests. We bought some flowers just outside the temple, got an excellent darshan without falling for any of the vip darshans and other stuff. "
Kalighat_Kali_Temple,Barbarik,5.0 of 5 bubbles,Nov 2018 • Couples,Spiritual,The Prime Temple of Kolkata is Kalighat Kali temple.Its located near Hazra area and a very divine place. feels good to visit
Kalighat_Kali_Temple,KrA,4.0 of 5 bubbles,Sep 2018 • Family,Shakti Peeth,"A historic temple of immense importance for Bengal people. It is one of Shakti Peeth located in Central Kolkata.Is remains closed from 2 to 5 PM. Best day to visit is Wednesday and Thursday as there is minimal crowd and can have an easy darshan within half an hour.Don't hire a Panda as they may ask you money for different purpose like offering nariyal, extra 100 rs for VIP darshan.Its better you simply go in line, usually small line, and offer prasad, flower etc. There you can give some money to main Pandit there, if wish to.Parking facility is also there."
Kalighat_Kali_Temple,Soumyajit Saha,4.0 of 5 bubbles,Dec 2018 • Family,Kali Temple,This temple is located in the South Kolkata. The nearest metro rail station is Kalighat and no nearest local train railhead can be found. Hindus come here to offer puja to goddess Kali. It is one of the oldest temple of Kolkata. Many hotels and guesthouses can be found in the vicinity of the temple for pilgrims to take rest.
Kalighat_Kali_Temple,KHAGENDRANATH J,3.0 of 5 bubbles,Jan 2019 • Family,World famous ancient Hindu temple,"Kalighat Kali Temple in West Bengal, India is a holy place for the Hindus.  It is regarded as one of the 51 Shakti Peethas of India where the various parts of Sati's body are said to have fallen in the course of Shiva's Rudra Tandava. Kalighat represents the site where the toes of the right foot of Sati fell. The present structure of the temple was completed under the Sabarna Roy Chowdhury family's patronage in 1809. But in the texts of the 15th century, there is reference of this temple. The Hindus from throughout the world thronged to this place to have a ‘darshan’ of goddess Kali. But unfortunately the ambience around the temple is not as good as is expected for a world famous religious site."
Kalighat_Kali_Temple,kamakshi2015,3.0 of 5 bubbles,Jan 2019 • Friends,The divinity of the Goddess Kali,"This temple is the best known temple of the city. The deity of Kali has the most beatific smile on the face of the Goddess. The temple is a show of  the nmismanagement . As you alight from your vehicle , thepriests will pounce on you and will not leave you until you them clearly that you do not need their services at the risk of offending them . The dirt inside tempke and out side surroundings show the the lack of apathy dogging has temple . There are no queues here and the small space of the shrine itself is a bit of disappointment reflecting the mismanagement . Do not give into the way as of thepriests here . Worth the visit to seek the divine blessings ,"
Kalighat_Kali_Temple,Deepak,4.0 of 5 bubbles,Mar 2018 • Family,Holy place,"One of very devotional and renowned Kali tample of Kolkata. A must see for everyone coming to the city. However, the place is overcrowded due to mismanagement of crowd. Also one has to be aware of the pandas ready to extort."
Kalighat_Kali_Temple,npn2000,5.0 of 5 bubbles,Oct 2018 • Family,great old temple,"Kalighat Kali Temple is old temple inside street and must visit ,be careful and try to avoid middleman and go direct for worship ,"
Kalighat_Kali_Temple,Pooja Gaur,1.0 of 5 bubbles,Dec 2018 • Family,Thugs,"Never visit this place.. Dakshineswar is far better. Even after paying a lot of money, we did not see the mata's idol. At every step, they ask for more money.. Please please don't visit. Really ill mannered priest."
Kalighat_Kali_Temple,Suniel Bharwani,5.0 of 5 bubbles,Dec 2018 • Solo,Spire  energy of the Warrior Goddess,"Had two contrasting experiencces in 2 celebrated Mahakaliji temple in Kolkatta.Whereas Dakshina Kali Mandir brought out a high degree of orderliness and a calming aura.This Temple emanates an energy in complete contrast.From struggling to find a parking in the busy road to being hounded by the less fortunate children on the street,to a very crowded line where tremendous amount of pushing and jostling had to be endured.All of this was of course worth it because it puts You infront of a diety that emanated a vortex or spire of spiritual energy that seemed as if the divine Mother was performing a purgatory operation on each devotee without anaesthesia.ofcourse, energetically I felt much lighter after walking out of the sanctum sanctorum and had felt that tons of mental/emotional garbage filled with fear and anxiety was pulled spirally out by the Divine Mother.Am not physically impressed with the physical aspects of the Temple but would give it 10 out of 5 for the sheer electro-magnetic power of this Mother."
Kalighat_Kali_Temple,Kunal,5.0 of 5 bubbles,Sep 2018 • Couples,Clean place then earlier,It is now more managed. A lot of crowd. You can prefer to go with pundits in shortcut queue. That saves some time.
Kalighat_Kali_Temple,Murli Kashyap,1.0 of 5 bubbles,Dec 2018 • Couples,LOOTING GHAT,At all cost avoid visiting Kalighat Kali Temple because it is a cash LOOTING GHAT. There are a Syndicate of priests who trap you at the entrance itself and once you fall in to their lap thats the end as you will be forced to shell out money at around four locations inside the temple. Given to understand that the ruling TMC party with active connivance of  Cheif Minister Mamata Bannerjees nephew Abhishek Bannerjee is the controlling head of the looting syndicate. The temple and its sorroundings are is filthy. This temple allows sacrifice of goats in the name of religion and it is inhuman and pathetic sight to see innocent goats being sacrificied to please the Gods in the temple premises. Tourist should avoid this place or else will be ripped of money
Kalighat_Kali_Temple,SUDIPTA S,3.0 of 5 bubbles,Nov 2018 • Family,Blessed by Kalimata on the eve of Dewali,"Its a uncertain visit to Kalighat on the eve of Dewali and its wonderful. But still the problems caused by the trouts moneywise, they are smiply blackmail with the people’s emotions. Otherwise all good"
Kalighat_Kali_Temple,SairSapata A,5.0 of 5 bubbles,Oct 2018,holy Maa kali temple,"a must visit place if you are in kolkata , I liked the sweet dish here which is served as prasad here made up of milk .u get lot to shop here for the religious items here, specially the flower garland and statue of maa durga and kali"
Kalighat_Kali_Temple,Padmini15,4.0 of 5 bubbles,Nov 2018 • Friends,A Shakti Peetha!!,"The Kalighat temple is a very famous Shakti peetha. The right foot of the Goddess fell here. But how I wish they could get rid of 3 things here.. unhygienic conditions,chaos  and the notorious priests who are there only to fleece the devotees."
Kalighat_Kali_Temple,Bhaskar_10,5.0 of 5 bubbles,Nov 2018 • Family,Joi Maa Kali,"Had darshan on 6th November 2018 the day of the Kali PujaWent there early morning 6.15 am along with my mother and there was not much rush. The queue was relatively short and it took us 40 minutes to have darshan. The Pandits wanted to entice us into doing VIP darshan but I sternly said no and the wait was worth it. There was a little jostling when you enter the final phase of the darshan queue with the Pandits playing a difficult role with their VIP clients but darshan was very achieving.The place is of religious significance to Hindus and is not a tourist destination. Also people who are coming for darshan from outside Kolkata please do not fall prey to these people ""so called agents of God'. You can buy prasad at INR 31/- with flowers, sweets and incense stick, if you want to bhaint a chunni then you can bring one from home or buy it in the shops around the temple.Jai Mata Di"
Kalighat_Kali_Temple,Sunita Saldanha,5.0 of 5 bubbles,Nov 2018 • Friends,Divine,One may have to stand in a queue for a while before the actual darshan. Isn't a place of grandeur like Dakshineshwar but definitely a must visit to visit one of the 51 Shaktipeethas. The lane towards the temple has many shops for pooja items and also at the temple there are payable storage places for footwear.The mystical presence is worth going for..
Kalighat_Kali_Temple,sucharitadaslbc1,4.0 of 5 bubbles,Oct 2018,Popular Temple,Kalighat Kali Temple is a very popular temple in Kolkata (kalighat).This temple is very famous for the pious.
Kalighat_Kali_Temple,Sushil K,1.0 of 5 bubbles,Oct 2018 • Family,Must visit but beware of Pandit’s,"We have visited this temple in oct18, from entrance it self pandits will follow u telling give money we will make darshan very fast, due our time constraint we have given 1500rs to a pandit, and we entered into temple, really disgusting near main idol main pandit stopped us and demanded 1500rs then only u can see idol, we resist that and we didn’t pay, pandit is shouting and pushed away, these people dont have fear, they are shamelessly demanding bribe infront of main idol, beware of this brides & fake pandits they will loot. Outside the temple also beggars will harass demanding amount, interestingly one of the beggar argued u r giving bride inside temple to see idol and not giving amount ( we have given amount they are demanding more). Finally this temple experience is bad, if u have time constrain dont go, if u have leisure time better to go through queue and have peacefull darshan,"
Kalighat_Kali_Temple,Explorer20524014494,5.0 of 5 bubbles,Sep 2018,Very divine & powerful place,The must-see place when you are in Kolkata. you will feel the peace of mind and a very different kind of feeling in temple premises.
Kalighat_Kali_Temple,Avimanyu Basu,1.0 of 5 bubbles,Oct 2018 • Family,Never going back,"Went there to offer puja after buying a car. The level of corruption between the priests and their subordinates, the level of filth in and out of the temple is intolerable"
Kalighat_Kali_Temple,simha1177,1.0 of 5 bubbles,Nov 2017 • Solo,you will never think to go back to darshan,"Priest inside the temple shield the darshan.   unless you put dakshina ,  they will come out of your view.  every thing is choatic.    artificial rush created to make money.   very unpleasent experience"
Kalighat_Kali_Temple,authorneelesh,4.0 of 5 bubbles,Aug 2018,beware of the pandits,"We went early in the morning for darshan to avoid the ubiquitous crowds and thinking we will be able to avoid tipping the pandits. We were determined not to  and yet ended up shelling out almost Rs.2000  to a pandit in stages whence he had promised to only charge 250/- .This is when he was polite , there were no crowds  and we were determined not to pay.The darshan was fleeting as the pandits at the altar did not respect this guys pleading and we had to rush thru the  darshan for not having paid them.Yet a must see. "
Kalighat_Kali_Temple,SSMP_10,5.0 of 5 bubbles,Sep 2018 • Couples,"Sacred temple, but beware of touts/pandas","Kalighat temple is dedicated to goddess Kali and is a very famous and old temple. Thousands of people come from different parts of India to visit this sacred place. But every body should be cautious about pandas/touts. One can go to the garbhgruha through a queue without donating money to pandas. Please do not take any kind of help from the pandas, otherwise you will be asked to pay for it. If one has to offer puja/ flower etc., buy directly from vendor, stand in queue and go to the inner sanctum for puja purpose. Do not allow any people from the sweet selling shop to accompany with you, he may demand money."
Kalighat_Kali_Temple,Indira2011,5.0 of 5 bubbles,Oct 2017 • Couples,Visit often,This temple is old as well as famous. I visit often to seek Ma’s blessings. There are pandas or priests and they are helpful and get the Pooja done fast.
Kalighat_Kali_Temple,saminternetmarketing,2.0 of 5 bubbles,Sep 2018 • Friends,"Very sacred temple of powerful Goddess Kali, but beware of Thugs.","The temple is very old and powerful. People from across India throng to the Kalighat temple to visit it. It is very famous but has been becoming infamous of late because of the open robbery by the pandas and thugs in Kalighat.There is a deep nexus between the pandas, the main priest, security guard and all touts approaching you. So, do not shell out a single rupee because if you do you will fall into a never ending trap.Let me explain how it works. Several pandas approach you right from the area where the main entrance of Kalighat starts. They will ask you just Rs. 101 to provide you a VIP entry into the temple even if there is no queue. They will take you through the entrance without following the queue. If there is a long queue, you may save some time, but if not its just the same. They will also ask you to buy some flowers and offerings etc. from some nearby shop. This is where it all starts.After you take the flowers and offerings inside the temple, and go near the Maa Kaali Pratima, there will be a priest standing their. He will chant some mantras and put the mala around your neck. And then his assistant will light a fire and let you take some blessings from the holy fire. He will put a tilak on your forehead and give you back your prasad/offerings. Until then it is all perfectly fine.Next what happens is really bad. The main panda extorts money out of you. He will ask for a very high amount. He will say that the rituals he just performed for you costs Rs. 1100 and his fees is Rs. 500 extra. If you do not pay the amount, they may man handle you, insult you and even abuse you. There was a couple ahead of us who was harassed and made to pay Rs. 1600. The man came with his child and baby. The priest started threatening him that he had done the pooja and now he had to pay otherwise something very bad will happen to him and his family. The poor guy gave up and paid after being harassed for around 5 minutes by the main panda and his assistants.Our driver told us that the pandas are thugs and hence we did not take their services. We went inside on our own. The queue was not long and so, it took around 10-15 minutes for us to enter the temple. We were near the pratima within half an hour. We did not have offerings so, we just joined our hands and prayed to maa. The priest put a tika on my forehead and demanded money. I wanted to donate Rs. 100 to the temple but since I know this money will go entirely to the priest who is probably making crores every month from the thousands of visitors visiting everyday, I decided to give just Rs. 10. He angrily asked for more money. When I said I will not give more, he just pushed me asked me to leave. Luckily I knew how to speak Bengali. So, I told him that none of my friends will give any money and the money I gave was for all. His assistant shouted as me saying that since I have given Rs. 10, I should engrave my name on the temple. he wanted to insult me.Then my friends went through the same situation. They did not know Bengali and were harassed by the priest. The priest told one of the ladies who did not give up to the bullying of the priest and refused to give any money - ""You have money to go to beauty parlor and watch Shahrukh Khan movie, but no money to give to temple!"". Another friend of who gave Rs. 10 was insulted by the priest as well. The priest told to him - ""You can spend lakhs to go to Bangkok and around the world but you cannot give a few hundred rupees in the temple!"".This was an absolutely shocking experience for my friends. So, I suggest everyone going to Kalighat temple to be prepared for such experience. You should be ready to argue with the pandas and refuse to give any money. If you want to give money for temple development, there should be other ways and you should always get a receipt."
Kalighat_Kali_Temple,amitava g,3.0 of 5 bubbles,Jan 2018 • Family,Jai Maa Kali,"5star for its traditional architecture, build,religious value, history and above all the Deity. 3 star for the chaos and mismanagement. Be careful with your belongings during darshan. If u visit only for the sake of visiting then it's okay."
Kalighat_Kali_Temple,Suman Sankar Ghosh,2.0 of 5 bubbles,Sep 2017,One need to be super religious to visit this place,A utterly dirty place full of crooks and cheats. Beware about your belongings and whom you are talking. Better to visit during odd hours as it tends to be extremely crowded. If you are super religious then only dare to visit.
Kalighat_Kali_Temple,Tushar M,5.0 of 5 bubbles,Aug 2018 • Solo,Place has energy,Ma’s presence will bring peace and hope. Real energy that you would expect at these places.Avoid all kinds of touts outside.CM’s constituency but temple doesn’t have a shoe stand
Kalighat_Kali_Temple,rabingupta4,3.0 of 5 bubbles,Sep 2017 • Solo,Significant,A place of great religious significance in the city. Can get crowded so start off early. Be careful of people approaching you to `help' out..best proceed on your own speed. Plenty of police about who hopefully will be happy to help.
