Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Markha_Valley,cecibono,5.0 of 5 bubbles,Sep 2018 • Couples,Perfect first Himalayan trek!,"If you’re looking for your first trek in the Himalayan mountains then Markha Valley is the one! It can easily be done without a guide but if it’s your first time trekking in the area I recommend hiring one in Leh, so that he can tell you more on the history of the country and help you out in case of need (there are some river crossings and you never know how you’ll react to altitude). Markha Valley trek is great not only for the amazing views but also because it can be done without carrying all the heavy camping stuff. You’ll sleep on homestays along the way that will provide food (dinner, breakfast and packed lunch) and warm blankets at night. The only thing I strongly recommend to bring is a sleeping bag for the last night at Nimaling camp as it’s really freezing up there and the blankets they give you are not enough to keep you warm!They usually suggest to do the trek in 5 days but we did it in 4 as the first stage they usually recommend (Chilling to Skyu) is really short (2 hours with an average pace). If you’re relatively fit I think is a good option to do it in 4 days as it follows:day 1: Chilling to Saraday 2: Sara to Hankarday 3: Hankar to Nimalingday 4: Nimaling to Shang Sondu (cab to Leh)"
Markha_Valley,Roxanne,5.0 of 5 bubbles,Aug 2018 • Couples,Unguided Markha Valley Trek - Chilling to Chogdo,"Just got back from the Markha Valley trek – it was really great. We were told the more common starting point of Zingchan wasn’t doable due to a recent mudslide because of heavy rain so we started from Chilling instead. You don’t need a guide or porters for this trek – it is quite easy to follow the valley and unlikely that you would take any wrong turns. Most of the groups go unguided but we did see a couple of very large groups (20-30 people) with processions of ponies carrying all of their tents and food –it made me happy we chose to do the trek on our own. Our route was Chilling – Skiu – Markha – Thachunstse – Nimaling – Chogdo, staying nights in Skiu/Markha/Thachunstse/Nimaling. Our day 1 was short, just a couple of hours of trekking and in hindsight we should have trekked further. Skiu to Markha is incredibly long and flat (20km+) and I recommend having a bigger first day and pushing on from Chilling to Sara or one of the few random homestays past Skiu. I also recommend that people stay the night camping (there are tents available) in Thachunstse instead of Hankar – we found a lot of people on the trek stopped in Hankar which is a couple of hours before Thachunstse and at a lower elevation. Pushing on until Thachunstse on day three helps you adjust to the higher elevation and breaks up the big climb into Nimaling. We didn’t have issues finding accommodation in any of the villages. When you get into a village there is generally someone around to greet you and then you are assigned a homestay based on the village rotation – unfortunately sometimes this means you end up walking a little ways outside of the village to your homestay. Prices for August 2018 were 1200 rupees per person/night in all places apart from Nimaling which was 1400 rupees. This includes dinner, breakfast the next morning and a little lunch pack for the following day. If you have any dietary restrictions I recommend bringing your own food as not much English is spoken and there were no meal options – breakfast was bread with condiments, lunch was usually bread with a boiled egg, boiled potato, chocolate bar and juice box and dinner was usually rice, dal and vegetables. My last but perhaps MOST IMPORTANT tip is to book a taxi from the end point Chogdo back to Leh before you finish your trek. We were told during the trek that there were taxis waiting at the end but there were none and also no phone reception in the village to call one – we had 7 people stuck waiting around for a couple of hours. We were told hiking to the next village to find a taxi would also be unlikely due to the time of day (around 4pm). There is phone reception on the high pass (Kongmaru La) so you can call and book one before you descend – from my understanding taxis have to wait 3hrs for you to arrive so this gives you a bit of a buffer. The trek itself was challenging but very beautiful – the biggest issue was the altitude and I’m glad we spent a few days in Leh first to adjust before trying the trek as it was still hard to breathe at times.If you decide to do it good luck, I'm sure you'll be fine, and don't let people in Leh bully you into a tour as it's not that difficult."
Markha_Valley,lizdiscovers,5.0 of 5 bubbles,Aug 2018 • Family,Amazing trek; it is like walking in a movie scenery!,"We just returned from our trip to Ladakh. As part of our 12 day stay we did a 8 day Markha Valley trek with Dreamland. The most amazing experience! The trek is varied and the scenery amazing. It’s like walking in the Hobbit, Lord of the rings and Narnia at the same time. Quaint little rivers, green valley’s and interesting rock formations. The trek is a 3 rating and although fairly easy provides interesting challenges such as crossing rapid streaming rivers, narrow climbing trails, and a serious trek to Kongmaru La (steep incline and decline from time to time) I would personally not want to do it without a guide, yet for the experienced hiker it may be possible. My review on our trekking agency will be posted with Dreamland (which we can certainly recommend).If you visit Ladakh, really would recommend a trek of at least a few days in Markha Valley to see the scenery and visit the villages. It is an amazing experience"
Markha_Valley,Akriti Mattu,5.0 of 5 bubbles,Aug 2018 • Solo,Markha Valley Trek,"If you truly want to enjoy Markha Valley, plan a trip longer than a week to Leh and go trekking at Markha Valley. Its a lovely route and the trek is moderate. The guides are quite good at their work and the overall vibe is excellent."
Markha_Valley,Alan H,5.0 of 5 bubbles,Jul 2018 • Friends,Amazing Scenery & Homestays,"Took a 6 day guided tour here to go over the Kongmaru La pass. The scenery in the valley is breathtaking. Absolutely stunning mountains, fields and villages unspoilt by mass tourism. It may be the most popular trek in Leh but you barely see anyone until the Nimaling camp before the pass. Until then it’s mostly Shepard’s and locals waving Jullay at you. Homestays are brilliant as well and the locals are so friendly.  Would recommend to anyone to do as a great cultural experience as well as a physical test (it is by no means an easy trek unless you are 100% acclimatised). "
Markha_Valley,abhi420,3.0 of 5 bubbles,Jul-17,Decent Place,Good place to visit however time consuming travel.View is pretty much same across ladakh so not much to offfer however if you have time inhand u can visit thr
Markha_Valley,himanshuverma2015,5.0 of 5 bubbles,Jun-17,Markus Valley ,while you are visiting Ladakh then this is one the most favoured trek which you should definitely go for Otherwise called ‘tea house trek’ this trek this trek give you a blend of kaleidoscopic images with its hypnotising excellence.
Markha_Valley,Atanu G,5.0 of 5 bubbles,Sep 2017 • Solo,Mesmerizing Markha,"One of the most popular treks in Ladakh which you can do solo without any porters or guides. You will enjoy homestays in himalayan landscape with ladakhi villages. It involves crossing of high pass of Kongmaru La 5274 mts and walking on the banks of the Markha River crossing it a few times.ItineraryDay 1: Reach Leh Rest and Acclimatize – Better to take rest on hotel/guest house which helps to acclimatize. Ove night stayed at Hostel.Day 2: Sightseeing around Leh and Acclimatize – Visited Shanti Stupa, LEH Palace, LEH Market which all are within walking distance of LEH Bus stand. Overnight stayed at Hostel.Day 3: Drive Leh to Chilling and trek to Skiu (3366m)– As a solo traveler managed to hitch hike till Chilling. Crossed the river in a trolley. Hiking to Skiu (7 Km). Overnight stayed at Skiu. Very enjoyable homestay. Day 4: Trek Skiu to Markha(3700m) –Crossed Markha river several times to reach Markha village. Stayed in Monastery. Enjoyed delicious home looked ladakhi pasta. Day 5: Trek Markha to Thachungtse (4265m) – Stayed in Thachungtse in tent. You can also opt for staying in Hankar. Small ladakhi village on your way.Day 6: Trek Thachungtse to Nimaling (4720m) – It’s the base of Kongmaru La. Overnight stay in fixed tents who will provide you food and hot tea as many times as you like. Enjoyed snowfall.Day 7: Trek Nimaling to Chogdo over the Kongmaru La (5130m) – Kongmaru La is the highest point of the trek. Enjoyed a lot with light snowfall. Reached Chogdo in afternoon and enjoyed homestay with delicious ladakhi food.Day 8: Trek to Chogdo and drive to Leh – 2 hrs drive to Leh. But I opted for visiting Hemis monastery on my way back to leh.Day 9: Fly back from Leh- Fly back to Mumbai with amazing memories."
Markha_Valley,Ankit C,5.0 of 5 bubbles,Aug 2017 • Friends,The Astounding Markha Valley Trek,"I recently went to this beautiful trek which is supposed to be one of the best in the region.  It was a 7 day group trek with friends booked via Bikat Adventures which I would be reviewing in a different post. I landed in Leh 1 day before starting to acclimatize with the altitude. The best thing about the place is its untouched gorgeousness. You get to see the dry arid mountains and surprisingly in the next instance you will find wide streams of pure water. The monasteries, comfortable homestays and Ladakhi cuisine are the other major attractions. However, this place is not connected via motorable roads and anybody who wishes to visit has to trek for atleast one day. I reached Markha valley on the 3rd day of my trek after walking through Ganda La Pass starting from Spituk. Several cafes run by the locals are on the way from both sides. The terrain is not difficult but it is suggested to wear high ankle hiking boots. Trust me, your ankles will thank you. Another thing to note is there is no network available anywhere however there is facility of satellite phones near Markha village. The nights could be shivering especially if you plan to stay in a camp which is the only option at Nimaling and proper thermals should be packed."
Markha_Valley,Agarwal M,4.0 of 5 bubbles,Aug 2017 • Solo,Markha solo trek,Finished Markha trek completely solo without guide and porter. Enjoyed the local ladakhi dinner at homestays. Completely serene. Loved tent stay at Nimaling.
Stakna_Monastery,Apolonia70,4.0 of 5 bubbles,Sep-22,Photogenic monastery,The photo alone of this monastery is enough - we didnt visit the monastery but di stop to take the iconic photos. Would be great to be there at night to take some astrophotography when time of year is right. 
Stakna_Monastery,Umang A,3.0 of 5 bubbles,Apr 2018 • Friends,Budha,This monastry is located on a small Hill top near the Leh city. The shape of hill is like nose of tiger and hence the name of place.
Stakna_Monastery,Umang A,4.0 of 5 bubbles,Aug 2018 • Friends,Tiger,This monastery is located on a small hill which is in shape of tiger nose and name of the place drived from same. View of I Indus river is amazing
Stakna_Monastery,OnTheWorldRoadsAgain,5.0 of 5 bubbles,Jul 2018 • Friends,Very photogenic,"This monstary along the Indus river is one of the most photogenic in the valley. Come to the river in the evening for sunset, it's amazing!"
Stakna_Monastery,royjay2018,5.0 of 5 bubbles,Jun 2018 • Couples,Stakna Gompa --- A Monastery With Alluring Views,The Stakna Monastery which is located at a distance of around 25 km from the city of Leh. No trip to Ladakh is complete without a visit to this monastery. The word Stakna means Tiger’s nose. The Monastery is located on a small hill which is shaped like a tiger’s nose and hence the name. There are about 30 monks living in the Monastery who follow the  Drugpa Sect.
Stakna_Monastery,Lovers_paradise,4.0 of 5 bubbles,Jun 2018 • Couples,Wonderful all-round views,"Perched on a small hilltop across the left bank of the River  Indus and located some 20 km from Leh city, the Stakna Monastery in Ladakh belongs to the Drugpa sect of Buddhism. There is a clear 360 degree view from the ramparts of the monastery complex. Owing to the prismatic location of this pious monastery, it attracts a large number of visitors enjoying Leh Ladakh."
Stakna_Monastery,Rahat Sareen,4.0 of 5 bubbles,Jun 2018 • Friends,Nice view of indus river and hills around,This monastery is 40km away from Leh city and on the way to Hemis monastery. It is not much visited by the tourists. One can get a nice view of indus river from here. Can be skipped if short of time
Stakna_Monastery,Dr. Anirban Roy Choudhury,4.0 of 5 bubbles,Jun 2018 • Family,Good,This is on the way to leh from Hemis monastery. Good one but bit old and less maintained. TRhe view of Indus from the top is very nice.
Stakna_Monastery,mohitrastogi,4.0 of 5 bubbles,Jun 2018 • Family,Beautiful Sight,This monastery is very close to Leh on the way to the Hemis Monastery. It is on a hillock besides meandering Indus River. 
Stakna_Monastery,Mayur S,3.0 of 5 bubbles,Jun 2018 • Family,Typical monastery,45km from Leh.  The roof of the monastery offers a striking view of Indus valley and river. The structure is very old and needs repair. 
Stakna_Monastery,AnishNagpal,3.0 of 5 bubbles,Feb 2018 • Friends,On way to Hemis...,We visited the monastery as part of the tour while going to Hemis monastery and thus completing the monastery circuit
Stakna_Monastery,Kaushik G,4.0 of 5 bubbles,Aug 2017 • Couples,Beautiful peaceful place,"During our holidays in Leh, we had visited this small but beautiful monastery located on a hill on a diversion from the Leh Manali highway. We had to travel over a small wooden bridge on the Indus river which was shaking like hell to reach the monastery. The monastery is a small one but has beautiful golden idols of Lord Buddha and very beautiful paintings all over the inner walls of the main temple. The ambience is very peaceful."
Stakna_Monastery,Nikhil,5.0 of 5 bubbles,Mar 2017 • Solo,Beautiful Wall Paintings,Very beautiful and stunning wall paintings. Very quiet and peaceful place. Said to be one of the richest monasteries around.
Stakna_Monastery,Arunverma,5.0 of 5 bubbles,Mar 2017 • Solo,Monastery ,"I visited the monastery alone last year. The Stakna monastery lies at a distance of 25 Kms from Leh on the left bank of the river Indus. The monastery formed part of the one of the many religious estates offered to the great scholar saint of Bhutan called Chosje Jamyang Palkar in about 1580 AD by the Dharmaraja Jamyang Namgial who had invited him to Ladakh. The monastery was built on a hill shaped like a tiger nose  and so its name was given as Stakna (Tiger nose). The most important image in the monastery is that of the sacred Arya Avaloketesvara from Kamrup (Assam). There are about 80 monks in residence. The successive reincarnation of the Stakna Tulku act as the incumbents the monastery and they continue to fulfil the fine responsibility of upholding the teachings of the Dugpa order. The branch monasteries attached to Stakna are those of Mud and Kharu and that of Stakrimo, Bardan and Sani in Zanskar."
Stakna_Monastery,Gourav99,5.0 of 5 bubbles,May 2017 • Couples,A short ride from Leh,"A short ride from Leh usually takes about 30-45 mins, the view from the top of the Monastery is absolutely amazing . The Monastery is built on a hill and the road is made up of small and big rocks so its quite tricky to ride but quite a bit of fun as well.We didn't really explore the Monastery much just enjoyed the pristine views all around it. The ride till the Monastery is also fun and the picture you see as the destination picture is about 4 kms further on the Highway right next to river Indus, should got there as well after visiting the Monastery.IF U LIKED MY REVIEW OR THINK ITS HELPFUL PLZ CLICK THE ""THANK"" BUTTON BELOW AND LETS KEEP SHARING OUR STORIES Have a Safe n Fun Trip GuysIf any questions feel free to Message me and I'll assist you."
Stakna_Monastery,918John,4.0 of 5 bubbles,Sep 2017 • Solo,A jewel in a beautiful setting,"Stakna Monastery is dramatically perched on a conical outcrop. The sight of it as one approaches is striking and very photogenic. It is a small, compact monastery and has a serene atmosphere. Usually one of the monks is on duty to show visitors around. There is a Prayer Hall and several small rooms where old artifacts, statues and holy scriptures are stored and displayed. The paintings in the one room are very old and not well lit to protect them, so having a small torch handy is useful. The views from the roof are spectacular. As this is a small monastery, it can be combined with a visit to either Thiksey or Matho monastery."
Stakna_Monastery,Zwillingsseele,3.0 of 5 bubbles,Oct 2017 • Solo,Just a small gompa,"The location of this small gompa is just spectacular in a valley of the Indus river surrounded by mountains. The monastery itself was closed when I am there, so I could not see the prayer halls. But a short view in the yard I could have. "
Stakna_Monastery,Chiragjain17,4.0 of 5 bubbles,Jul 2017 • Couples,Beautiful Landscape,"This is built on a hill top with indus river flowing by, mountains at back side with some greenery, an amazing place o watch out.It houses some 25 to 30 monks"
Stakna_Monastery,Pulkita,4.0 of 5 bubbles,Sep 2017 • Friends,across the river,this monastery was across a tiny bridge on the river. nice place. you need to climb up like most monasteries need. but its not much climbing. ofcourse the views are beautiful. we went sometime in the afternoon around 1:30 but much of it was shut. we were not able to see the main temple nor did we meet any monks. but we were able to see the gorgeous architecture. i for one loved the red texture and the deer in golden on them at the centre square inside the monastery. 
Stakna_Monastery,Kotnala,5.0 of 5 bubbles,Sep-17,Miss it at your own risk,This is not on the regular route. People do the Hemis and then turn back . missing out on a small gem of a place on the left banks of river indus. If you find it closed.. don't fret.. just make some enquires and they will open it for you. I loved it
Stakna_Monastery,YiJyun,4.0 of 5 bubbles,Jul 2017 • Friends,Meet the real Rinpoche there!,往Hemis的路上看到山丘上佇立的Stakna吸引了我們的目光，很慶幸最後有繞進去逛逛，擁有四百年悠久歷史以外，新的小小仁波切正在大家的照顧下成長著，令人感覺到傳承的溫暖與期待！Stakna Monastery catch our eyes on the way to Hemis thus we dropped by there on the way back to Leh. It was a nice warm gompa and we even met a little Rinpoche there!
Stakna_Monastery,jjcapturemoment,4.0 of 5 bubbles,Oct-16,Beautiful Monastery on the road side,I saw this monastery on the rod side from Pangong Lake to Leh city. The view of Indus river and the monastery was epic! 
Stakna_Monastery,infoaddict,5.0 of 5 bubbles,Sep 2016 • Couples,Much Overlooked,"Stakna, for us, was a worthwhile trip after Thiksey. hardly anyone visits here and we had the place to ourself. A lovely monk gave us a personal guided tour of all the temples.The views also are lovely"
Stakna_Monastery,huys25,4.0 of 5 bubbles,Sep 2016 • Couples,Interesting gompa with several temples.,"Because there were ony three other visitors, the resident monk took us around the three different temples, one of them which is normally not open. He explained a number of details as well as special artefacts that were exhibited here.Interesting was that some deteriorated wall paintings were meticulously restored, while some other paintings that were too much damaged were not touched. Luckely they had not repainted these in poor quality.At the end of the tour we received an apple from the monk."
Stakna_Monastery,Rajul G,4.0 of 5 bubbles,Jan-16,Excellent views of & from monastery,"Visit the place to get amazing views of the valley around the monastery. The monastery itself, perched on top of the hill next to the river provides an excellent backdrop for landscape photographs in this area."
Stakna_Monastery,raja p,4.0 of 5 bubbles,Oct 2015 • Friends,400 yrs old gompa,this is on the side of the indus river.amazing views.i captured so many photos from here.beautiful paintings on inside the wall of this gompa..
Stakna_Monastery,Tsering,5.0 of 5 bubbles,Sep 2016 • Family,Peace in Ladakh,"Stagna monastery is so beautiful, and you can also see the Thiksey monastery from there.Of immense importance to Bhutanese, I felt so much at peace at this monastery.The self-serve tea bar in the main courtyard was of benefit, as I was bit tired and hungry too."
Stakna_Monastery,adarsh k,3.0 of 5 bubbles,Jun 2016 • Family,Average,It's near Leh you can go and find how a monastery look so like. To monasteries you need to travel like a lot on food which is tedious and tiring
Stakna_Monastery,lotusdiamond,4.0 of 5 bubbles,Jun 2016 • Family,Beautiful view.,The place is serene and peaceful with a few monks hovering around. Lovely place to visit and spend some quality time. Situated near Choglamsar bridge and take narrow road of village. One of the most scenic monasteries in Leh.
Stakna_Monastery,Ajay R,4.0 of 5 bubbles,May 2016 • Family,A breathtaking experience,"It is one of the most scenic monasteries in Leh. The feeling of being surrounded by nature's best itself is heady and to top it, you have the peaceful feeling of being amongst the monks and Budha adorning you!"
Stakna_Monastery,MaureenBritto,4.0 of 5 bubbles,Jun 2016 • Friends,View from the top of the world,"Once you get off your vehicle and walk upwards, all you can say when you reach the top is ""Wow"" - One feels like a bird soaring high above - The place is serene and peaceful with a few monks hovering around along with a few dogs some of whom are indifferent and some scared. The Paintings are beautiful and the old monastery which is still preserved shows how the monks did the same things many many centuries ago.A lovely place to visit and spend some time if you are looking for a panoramic view and peaceful surroundings with only the birds for company."
Stakna_Monastery,Begaraaj S M,5.0 of 5 bubbles,Apr 2016 • Solo,Scintillating Stakna !!!,"I went this monastery on 28th April 2016, I am on my way to Pangong Lake, I decided to cover all the places on the way to Pangong lake and my tour goes like this,Sangto green Leg - Sindhu ghat- Shey palace- 3 idiots school- Thickshey monastery- Stakna monastery- Chang La- Tangste monastery- Pangong- Spangmik- Pangong delight camp.Stakna monastery is located along the Indus River and on top of a Hill, the views from the monastery was absolutely stunning, took some fabulous photos and videos to cherish.Must visit for all age groups when we are in Leh, if we plan for 2days Pangong lake tour, we can cover all the sightseeing places in between including Sunset and Sunrise at Pangong, my return journey on 29th April 2016 goes like this,Pangong- Tangste valley- Chang la- Thak Thong monastery- Chemrey monastery- Hemis monastery- Masho monastery - Stok palace museum- back to Sangto green.Happy travelling ...Enjoy !!!"
Stakna_Monastery,Kaneth25341,5.0 of 5 bubbles,Apr 2016 • Solo,Best interior and well-located,"Its a small monastery compared to most places, but for me it has the nicest interior which is colorful and quaint. I was there when the monks were having a praying session, so I decided not to enter the praying room even though my guide said it was ok. I which I could go up to the rooftop to see the view it I wasn't allowed. I would say it is best to view Stakna Monastery on a rod from direction of Hemis so one could skip this if on a limited time for more famous places like Thiksey but should at least stop for photos from the road from Hemis direction."
Stakna_Monastery,rshweta189,5.0 of 5 bubbles,Jul 2015 • Family,One of the great monastery,"The monastery was so named because it was built on a hill, which is shaped just like a tiger's nose."
Stakna_Monastery,Shivam Tomar,5.0 of 5 bubbles,Jan 2016 • Solo,Amazingly beutiful,"Its beautiful, the monastery is well maintained though smaller compared to other monasteries in the vicinity. The view from the top is just amazing the S bend the river makes to the monastery is just the perfect shot."
Stakna_Monastery,d_Jishnu,4.0 of 5 bubbles,Feb 2016 • Friends,A very colourful little Monastery,"A monastery of the Drugpa Sect. This monastery is a colourful little one situated just on the opposite bank of Indus, an interesting wooden bridge takes you there to the opposite site. You can see Matho and Thiksey monastery from this gompa. A peaceful and calm place. The inside of the temple seems to be an old one."
Stakna_Monastery,jollywang69,5.0 of 5 bubbles,Aug 2015 • Friends,amazingly beautiful,its so beautiful..we went out from the car and pray for awhile. we also took few pics which is awesome memory.. 
Stakna_Monastery,KAUSHAL M,3.0 of 5 bubbles,Sep 2015 • Couples,Nice view from the monastrey,This monastery is a lot smaller compared to Hemis or Thicksey or Matho .However the view is good from the top . This falls along a line a monasteries which one can visit ...so do not miss .
Stakna_Monastery,Cris-Eshana,3.0 of 5 bubbles,Sep 2015 • Friends,Interesting from outside,"Stakna is most interesting from the outside because of it's location. But if you are in Leh, you should also pay a visit to this monastery."
Stakna_Monastery,CorneliaS2,5.0 of 5 bubbles,Sep 2015 • Friends,Nice monastery! ,"Stakna is a small, quiet monastery,  not crowded and usually not many people visit it, because they prefer the Thiksey -Hemis-Shey-Trip. But Stakna is worth the visit!  It lies on top of a hill and you spot it easily."
Stakna_Monastery,akshattyagi,5.0 of 5 bubbles,May-15,Stunning,"The view and location is wow, like all monasteries  in leh it is a steep climb ,many tourists give it a miss as it is close to leh. The meandering river and the hill provide and excellent photo op."
Stakna_Monastery,Freelander270,4.0 of 5 bubbles,Aug 2015 • Friends,Interesting,Not many people come here but it is worth a visit. The road crosses the Indus over a narrow bridge that allows barely one vehicle at a time. The views from the monastery are terriffic - one can see the Thiksey monastery from there. The statues of the three Buddhas within is especially interesting.
Stakna_Monastery,SurenKaushik,4.0 of 5 bubbles,Jun 2015 • Couples,Stakna Monastery where time stays still,Stakna is around 25 kilometers from Leh . Both the drive and landscape is enjoyable. The view from the hill top is enchanting. This is a small monastery and by road one has to drive and cross over a wooden bridge suspended by iron ropes. The Monastery per se is not anywhere near the grandeur of some of the big monasteries of Ladakh. Of importance is the sacred Arya Avalokitesvara statue .We met a monk who lives at the foot of the monastery . The peace of his gaze and the wrinkles on his face made a lasting impression on me and my wife. 
Stakna_Monastery,Aravind Kumar,3.0 of 5 bubbles,Aug 2015 • Solo,Nice view,"this monastery looks a little jewel perched on top of a mountain, an example of how wonderful the look can be when man made structures combine with natural structures."
Stakna_Monastery,HarshMankad,4.0 of 5 bubbles,Jul 2015 • Friends,Monastery with a great backdrop.,Looks really beautiful from a distance. We didn't venture inside because we've visited a lot of monasteries in the past. This falls on the Manali-Leh highway just outside Leh.
Stakna_Monastery,Nitish A,4.0 of 5 bubbles,Oct 2014 • Friends,Heaven on earth,"We had best time here.Traversing through winding roadways and into mountain passes, you will be amazed at the ecosystem that thrives here , awesome place to visit."
Stakna_Monastery,armaan2821,4.0 of 5 bubbles,Jul-15,peace ful," situated on the top of the  mountain and Indus is flowing very near very peace full and  photographic place ,, very well maintained monuments and    very cute    children were all around "
Stakna_Monastery,AlwaysPuranik,3.0 of 5 bubbles,Jun-15,TOO GOOD!,One of the first monastery we visited was Stakna Monastery! It was just mind-blowing. We thoroughly enjoyed it and it really lived upto our expectation as so much was heard about it from friends. Cheers!!
Stakna_Monastery,drvictor19,4.0 of 5 bubbles,Jan-15,Picturesque location..!!,Stakna monastery is on the Leh Manali Road not very far from Leh.This monastery looks more beautiful from the road from where on can see the river turning around it.
Stakna_Monastery,Shrishtisharma,4.0 of 5 bubbles,May 2015 • Family,Scenic beauty,The place is very calm and composed. Temperature is very good. And this was a very great experience.
Stakna_Monastery,yash_kjain,4.0 of 5 bubbles,Apr 2015 • Family,Peace,"this monastery is very ancient, it has many artifacts of gold cooper. the view from monastery is also very beautiful, you should not miss this place as it is not far from the main city"
Stakna_Monastery,dharun2015,5.0 of 5 bubbles,May 2015 • Family,excellent,"This monastery has a beautiful landscape view . you can also see the ancient  utensils , costumes , ornaments of gold ,copper etc. The queen aged 83 yrs is still alive and live in manali"
Stakna_Monastery,Abraham S,5.0 of 5 bubbles,Jun-15,Don't miss it!,"Perched atop a hill Leh/Tibetan style, the sense of the mysteries of the ages pervades the atmosphere. The ancient artifacts are incomparable, the views superb."
Stakna_Monastery,GrainVodka,5.0 of 5 bubbles,Jun 2015 • Couples,Stakna Monastery -- Peaceful Environment,"Old Buddhist shrine nestled along estates that were gifted to Chasje Jamyang Palkar - the renewed scholar and saint. Out of the several idols and images in the monastery, the most significant one is that of Arya Avalokitesvara from Assam's Kamrup region. Apart from being on important shrine, it is the residence of over 30 Buddhist monks."
Stakna_Monastery,Anuradha13,5.0 of 5 bubbles,Jul 2014 • Friends,Peace is here,Stakna Monastery is a buddhist monastery located at 45 km approx. from Leh. It looks like a tiger nose and is a quiet place. What i liked the most about it is the cleanliness and the calmness. The visual display of religious and cultural heritage of buddhism is beautiful. The wall paintings are incredible and not to miss the blessings from the Great Lamba.
Stakna_Monastery,tripti3002,3.0 of 5 bubbles,Jul-14,"Bhuddist monastery ""stakna monastery""","A buddhist monastery.A place of beauty and mind peace,you can see the culture and heritage of india and bhuddhism."
Stakna_Monastery,amandeepsingh51190,4.0 of 5 bubbles,Apr 2015 • Solo,Staktna Monastry,"Staktna Monastry or Stakna Gompa as it is also called, is a Buddhist monastery. It is really a peaceful place with a great scenic beauty. A person can come here and sit in peace whilst enjoying the beauty of place. It is a around 20 KM away from the main city of Leh. Must watch"
Stakna_Monastery,lifewithkinni,4.0 of 5 bubbles,Jul-14,Visit to Tiger Nose,Perfect Place to find and feel peace.Colorful interiors are so satisfying to the eyes.do not miss this place to visit in your trip to Leh. #incredibleindia
Stakna_Monastery,Sandipan Manna,4.0 of 5 bubbles,Jun 2015 • Friends,Quiet and scenic,"I visit this place in the afternoon - sun on the back of it, cool breeze and awesome weather. This monastery is on the top of some kind of small stony rock/mountain. Since its on the valley you can enjoy the 360 degree view - one side long range snow covered mountains, green valley and on the other side rough stony mountains. Really a quiet place."
Stakna_Monastery,vipin360,4.0 of 5 bubbles,May 2015 • Family,Nice place!,This is a small monastery with very good wall paintings in the temple. As usual very clean and lot of peace in this place.
Stakna_Monastery,ASK402,4.0 of 5 bubbles,Jul 2014 • Solo,must see,İt is small monestary but beautifull. You may opportunity to meet the great lama recreation. nowadays he plays with the car. But he can able to bless you
Stakna_Monastery,Abhisht,4.0 of 5 bubbles,Oct 2014 • Friends,"""Greatness""",It is a must visit place. A visit will make you feel pious . One could get a 360 degree awesome landscape view from there.
Stakna_Monastery,Pablo A,5.0 of 5 bubbles,Nov 2014 • Friends,Superb!,"The highlight of this one is the inner court yard. Colourful, intricate and simply stunning! There is a great photo angle by the bridge heading back across the Indus to the main road"
Stakna_Monastery,Suket314,5.0 of 5 bubbles,Mar 2015 • Friends,stakna gompa,"it is famous stakna gompa in leh district, around 25 km from leh. great piece of art. it is on the small hill."
Stakna_Monastery,Saumya M,4.0 of 5 bubbles,Jul 2014 • Family,A must visit place :),"Stakna Gompa or Stakna Monastery is a buddhist bonastery found pretty nearly 45 km from Leh. Revered by Chose Jamyang, a Bhutanese holy person and researcher who created the religious community in the second 50% of the 16th century, this gompa is a visual showcase of the religious and social legacy of India and Buddhism. While there isn't much to see inside keeping in mind its much littler than different religious communities in the territory, it has a charging position on the slope and with the stream circling the front of it and the mountains behind it make for a staggering setting. From the top of Stakna Monastery visitors can have a striking perspective of Indus valley and waterway. There is likewise a Tathok Moonastery close-by Stakna, a fascination 50km from Leh where Guru Padmashmbhava intervened."
Stakna_Monastery,PhotolabAvishek,5.0 of 5 bubbles,Jun 2014 • Friends,Peace Land,Love the scenic beauty..what I say mouthwatering..interior decoration is consist of colour and thats why it is one of the top most attraction.
Stakna_Monastery,EcoTravel6e,5.0 of 5 bubbles,Jul 2014 • Friends,location is awesome,"this is the best located monastery with a view, also great at night, most people miss this, the bridge to get here is the icing on the cake"
Stakna_Monastery,Disha T,5.0 of 5 bubbles,Apr 2014 • Family,A blessed visit,"Although I have been to Leh several times, I visited Stakna Monastery for the first time in July 2014. It is a tiny Monastery on top is a small island in  the Indus river. As you enter the monastery the first thing that captures your attention is the vibrant colors. Stakna holds a strong position amongst the monasteries in Leh. I was lucky enough to get the opportunity to have tea and play with the young Rimpoche., it was a truly blessed visit.  "
Stakna_Monastery,Shashank,5.0 of 5 bubbles,Jul 2014 • Solo,Nature's best !!,"Simply amazing. Amazing sights from the top. Nothing special in the Monastery, but the sights are too good. Paradise for photography. Dont miss this."
Stakna_Monastery,antonymathew,5.0 of 5 bubbles,,A place to remember,"While comparing with the other monasteries in Leh, this Gompa has nothing much to see inside but it offers an exceptional view on the hill with the Indus river running along side. The view is simply amazing and I can't wait to post a picture here."
Stakna_Monastery,DanNZ2014,5.0 of 5 bubbles,Jun 2014 • Solo,Stunning,"While there isn't much to see inside and while it's much smaller than other monasteries in the area, it has a commanding position on the hill and with the river running around the front of it and the mountains behind it make for a stunning setting."
