Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Little_Mount_Shrine,Ravi D,5.0 of 5 bubbles,Jun 2014 • Family,A view from the top,"Long before the sky scrapers and even LIC building, one could walk or drive up to top of St Thomas Mount and behold entire Chennai rolling out to the Bay of Bengal on one side and the broken hills in the west."
Little_Mount_Shrine,SagarVS,4.0 of 5 bubbles,Jun 2014 • Friends,Great view,"Apart from the religious history, the views are great. The sight of planes taking off from the airport is breathtaking and time flies. Suggest you visit this place around 5 and leave around sunset. Nice spot without the usual traffic noise."
Little_Mount_Shrine,Begaraaj S M,5.0 of 5 bubbles,Apr 2014 • Couples,Short trek to reach Bliss !!!,"Fabulous place to visit , morning shot trek to reach the peak serves as a very good exercise , many sports trainers take there students in the morning to this mount , Very well maintained neat and clean place , when we sit in silence we can feel the bliss over there,Easily accessible by city bus and Metro rail from all parts of Chennai ,Must visit for all age groups ...Loving you so much ...Peacefully yours .S M Bega Raaj ."
Little_Mount_Shrine,432EmmaT,5.0 of 5 bubbles,Jun 2014 • Business,Catholic Pilgrimage,"Interesting place do learn about St. Thomas visit to India, it is a Catholic place  where you can pray and see  the live of St. Thomas one of the Apostole of Christ"
Little_Mount_Shrine,Damian O,5.0 of 5 bubbles,May 2014 • Friends,Far from downtown but worth it,Another spiritual must stop in Chennai. The place has an enviable view and the church is small but beautiful. The relics are wonderful.
Little_Mount_Shrine,ssKishore,5.0 of 5 bubbles,Apr 2014 • Solo,Beatuy to watch airport from this place.,You can have a beautiful view from this Shrine. Beautiful place to be during evenings where you can have a all round view of the city.
Little_Mount_Shrine,Timengev,5.0 of 5 bubbles,Apr 2014 • Family,Lovely,A lovely shrine to visit and a genuine holy feeling about it.  I attended mass here after visiting the mount.  I also recommend St Thomas' Mount near the airport. (I think the page and some of the other reviews have mixed up these two places - they are 2 different hills).  They are both a nice break from the noise of Chennai.
Little_Mount_Shrine,Shiva S,5.0 of 5 bubbles,Nov 2013 • Friends,Excellent church to visit,"Its a nice church to visit on weekends. Not only to pray it is also a kind of spot were in families, friends, couples etc can have a relaxed time from their stressful office life. Visit it and u will have a nice time."
Little_Mount_Shrine,KumarJUN,5.0 of 5 bubbles,May 2013 • Couples,A bird's view of Chennai,"This wonderful Church has the blood stained bone of St. Thomas.A beautiful church and qualifies to be a great landmark. One can find many AngloIndians living closeby.. Pope John Paul II visited in early 1980s. One can get to see Banyan trees on top of the cliff and the wonderful view of the Kathipara, anna salai from the small mountain on which the Church is built. It is told that one can see the Mylapore Kapaleeswar temple from here in the past before the concrete jungles mushroomed..The take offs and landings from Chennai airport is also possible. But please maintain silence and discipline while you enjoy the grand happenings respecting the Church goers"
Little_Mount_Shrine,lixonsamuel,5.0 of 5 bubbles,,"Thomas, Why do you Doubt",We traveled a long route to get here. It was a good feeling to visit the ground where this hallowed christian apostle who bought the gospel into India. spent his last few moments.
Little_Mount_Shrine,rego4915,5.0 of 5 bubbles,Jan 2014 • Business,ANOTHER GREAT TOURIST LANDMARK....,The very beauty of the architecture and another place where you can see relics of the great christian saint st.thomas also a very peacefull and sublime place to spend a few minutes to meditate and pray.............. 
Little_Mount_Shrine,danielvictor422@gmail.com,4.0 of 5 bubbles,Oct 2013 • Family,Scenic view of Chennai city and the Airport,The place to have a panoramic view of the city - place where Thomas disciple of Jesus Christ was martyred around 2000 years ago
Little_Mount_Shrine,srk800,5.0 of 5 bubbles,May 2013 • Couples,Awesome,"Very prestigous church in chennai,little mount a small rock can be climbed by walk and also by road .Excellent place get good view of entire city of chennai"
Little_Mount_Shrine,girlienan,5.0 of 5 bubbles,Sep 2013 • Family,Felt so Annointed,"Loved this place so much and felt so anointed to visit this place in Chennai where St.Thomas was killed, the disciple of Jesus , interesting to know the actual fact that happened with him....and now he is a saint... "
Little_Mount_Shrine,boltartas,4.0 of 5 bubbles,Sep 2013 • Business,Magnificent views,"Even if not a Christian, the site of St Thomas' death is of interest. Extensive views across Chennai, plus many local families enjoying the spot. Interesting drive up to the area, as it winds through the army officer's training centre, plus see lots of boys playing cricket."
Little_Mount_Shrine,Davindia167,4.0 of 5 bubbles,Jul 2013 • Friends,Quiet place to know Jesus is alive!,"Nice little shrine in serene locale overlooking the airport! Depicts the various pictures of the truth that St. Thomas, one of Jesus' disciples was there.."
Little_Mount_Shrine,gmj_ni,5.0 of 5 bubbles,Jan 2013 • Friends,Nice little church,My ex-Boss lives in that street so each time I visit him I visit this gem of a church. Ambiance is wonderful. Parking is a minor issue.
Little_Mount_Shrine,G.Visukumar,4.0 of 5 bubbles,Dec 2012 • Family,Nice view of Chennai,"Enjoyed being there and saw the southern part of chennai in a airial view. Kids like the take off and landing of flights which can be viewed from here. Doing medidation here, gives different experience. "
Little_Mount_Shrine,G_Fernandes563,5.0 of 5 bubbles,May 2012 • Business,Visit to the Shrine,i was amazed to see the church. That was the first time i have visited the church. i have been there and spent enough time for praying and also to see the area completely.
Little_Mount_Shrine,paribrajika,5.0 of 5 bubbles,Dec 2011 • Solo,Pilgrims progress,"The shrine centers around the little underground basalt cave in which St thomas is said to have taken refuge to escape from his prosecutors and the perennial spring  said to have miraculously arisen to quench his thirst .The 14th century Portugese church that stands above is still in use and the local congregation gathers to celebrate mass on Sundays.It is not a touristy place but visited by streams of earnest pilgrims has an air of peace and sanctity about it.It is an amazing feeling to drink from the perrennial spring as a pilgrim pours out a tiny mugful into your cupped hands.The cave entrance is hidden by an adjacent chapel and once you have siddled inside there is hardly space to stand erect in the low basalt cave where St Thomas used to meditate. It is bare except for an altar that has been placed quite recently.you can also see the narrow (grilled) opening in the cave wall said to have opened up miraculously to allow the saint to escape from his pursuers.The entire shrine has a feeling of ascetic serenity and prayerfulnes about it along with a sense of historical drama and danger.It is highly recommended for devout Catholics as well as history buffs.Note: The locals call it Chinna malai (little mount) and is located in Saidapet. It should not be confused with the much higher and more famous Periya malai (big mount)/Firangi malai which is popularly called St thomas mount and overlooks the airport, and was the site of St thomas' Martyrdom.Several reviews on this page confuse the two, the photographs are of the little  mount shrine ."
Little_Mount_Shrine,Praveen S,5.0 of 5 bubbles,Nov 2011 • Business,Must Visit,You cannot miss the visit this Church. I went & found the peace & reassurance. Love Lord & Mother & they will love you many folds
Little_Mount_Shrine,indianesj,5.0 of 5 bubbles,Sep 2012 • Family,History &,"Before you go to this church please read a few articles about this place. You will find it interesting to witness what you have read. Otherwise all you will see is an abandoned church & its untold history. The cave in which St. Thomas was hiding before he escaped to St. Thomas Mount where he was martyred, is still preserved here. A small rock bearing his foot prints still lay here, half preserved (or should I say had survived the authorities negligence). The eternal spring (source unknown)  on top of the hill, which had quenched the thirst of St. Thomas lies as a perennial source of water even during peak summers. You can also find a cross St. Thomas had carved in a single piece of rock."
Little_Mount_Shrine,Wolfsbane_12,2.0 of 5 bubbles,Apr 2012 • Family,Barely anything,Went there with a lot foe expectations. There was barely anything there. A church which looked abandoned. the place is poorly maintained. the only thing worth saying is that the view of the city from there is really good. nothing else. But Google earth gives a better view. Would avoid the place if i were you.
Little_Mount_Shrine,Daviesmom,5.0 of 5 bubbles,Jul 2011 • Couples,St Thomas shrine,This is a must visit for religious tourist ... If you would like to know the history of Christianity in India. St Thomas' relic is said to be here.
Little_Mount_Shrine,srinivasdamodar,5.0 of 5 bubbles,May 2012 • Couples,Scenic Shrine,"One of my Favourite Spot in chennai and the fact is, it is very close to my place.The place is Neat and Clean now a days and has one of the Oldest Church in Chennai. One can see the Take Offs and Landings at Chennai Airport from the Mount. The Place is good for a morning walk. A very Calm Place."
Little_Mount_Shrine,selection11,5.0 of 5 bubbles,Apr-12,Shrine of St.Thomas and Our lady of Good Health,Welcome for the Feast on 5th and 6th May 2012. This is the only Shrine for two Saints.  This the place where St.Thomas Stayed and preached the good news of god.  The Shrine has following places to visit.Alter of St.ThomasCross carved by St.ThomasWater pond digged by St.Thomas which in the mountain which never dries
Little_Mount_Shrine,dhanyamarath,4.0 of 5 bubbles,Jul 2011 • Solo,A must visit church - I find peace here,"In 2008, when I was new in Chennai I happened to see a statue in little mount (chinnamalai, Saidapet) which attracted me. I followed it and reached this church and it was wow I found peace there! No one talked much about this church, though it is one of the tourist spots in chennai. I did not know the history, I was only in search of peace and I found it there, I would say. As mentioned in the other comment, there is a small cave (a very cool place to beat the heat of chennai) which is the attraction point in this church. I find lot of crowd in and around church, but when I get into the cave and sit there for a while I will feel as if I am meditating. It's a good feeling and it is worth visiting this place in chennai."
Little_Mount_Shrine,The_Pale_Ridah,4.0 of 5 bubbles,Sep-10,St Thomas the Apostle was killed in India...this is no joke!,"St Thomas travelled the long road to India to spread Jesus’ teachings & like many of these Apostles, died a violent death. Modern day Chennai aka Madras or Mylapore was the location of his martyrdom, making the Indian Church the 2nd oldest church community in the world, next to the Catholic Church, with a direct connection to Jesus.The holy site at Little Mount or locally known as Chinnamalai comprises the cave where St Thomas lived, a holy spring, a stone carved cross & a small circular chapel. Inside the cave is a stone boulder with an imprint of a hand on it, supposedly St Thomas’s hand print or that of a large beast. Being alone in the cave I thought about this being the hand print of a bloke who hung out & drank wine with Jesus! Near the cave is a fresh water spring that miraculously appeared to quench the thirst of followers, a shame Hindus didn’t drink wine, a mysterious wine spring would create some buzz id imagine. Inside the locked shed that protects the stream is an ancient stone cross that was uncovered recently & believed to have been carved by the saint himself & on which he hugged while he was violently stabbed to death by a hating Brahmin priest.Little Mount is located in Saidapet, Chennai near the Maraimalal Adigalar bridge. The chapel is open all day & is a cool blessing from Chennai’s heat. Many auto-rickshaw/taxi drivers might not know where it is but just tell them to go to Saidapet & ask around. There are no admission fees but the old man who holds the key to the natural spring & stone cross might appreciate a small ‘donation’ for unlocking the door to access the cross & spring, u can find him loitering around the place. A visit to Little Mount cannot be complete without a trip to the San Thome Basilica which is one of three places in the world where a church has been built over the tomb of an Apostle of Jesus, the others being the Cathedral of Santiago de Compostela in Spain for St James & St Peter’s Basilica at the Vatican in Rome."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,PitoyAmpil1941,5.0 of 5 bubbles,Jan-20,Huddleston Gardens is ALSO called the Big Banyan Tree,"the Banyan Tree is about a 2 kilometer walk from the two gates of the Theosophical Society campus' Main Gate and the Green Gate... within in the area is the Blavatsky Hall for conferences n meetings as well as the Leadbeater Chambers (for visiting TS members).... a big campus with some 8 other temples, churches n over a hundred structures that can house the Society's year end conventions attended by TS members from about 30 countries around the world..."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,bjerkseth,3.0 of 5 bubbles,Aug 2019 • Solo,Oasis in urban jungle,"Had to travel nearly 40 minutes in this humongous city to reach, and came in by a back gate. The weather nice, and the garden sort of wild, with plenty of trees, a real oasis. The pride is an old Banian tree, measuring 70 x 100 meters, but it’s difficult to get a sense of it, as the Banyan is sending DOWN air roots, which will take root, and it looks like a forest by itself. However, I take them on their word. It was nearly empty, a work day - so I had the garden almost for myself. Beautiful magenta water lilies, some other lilies among the grass, and at least two tall trees full of mega bats, which I think are Flying Dogs, sort of. They made bird like sounds. It was also a loud choir of bird song.Along one of the roads were temples, and churches for different religions - a liberal Catholic Church (whatever that might be), a Hindu temple, a Singh shrine. All in all, I made the round in an hour or so, and was back in ChennI reality coming out of the main gate. Thousands of cars, scooters, tuktuks, fumes and exhaust, noise and serious pollution. Glad I went there, will I go again? Don’t think so. And I had a serious feeling that the Theosophical Society is a dying breed. "
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,roshu6682,4.0 of 5 bubbles,Jul 2019 • Solo,A calm and peaceful place for a good stroll. ,"Despite being a resident of Chennai for nearly 12 years now and staying for some time close to the locality yet it took me a long while to visit the theosophical society gardens, the reason is simply due to the inconvenient timings when visitors are allowed. This place has free entry but only on weekdays from 8:30am to 10:30am and then again from 2pm to 4pm which happens to be the least favored timing for any Chennai resident to venture outdoors due to the heat. Early morning and evening walks are hence not a possibility and that is a shame because the canopy of trees and pathways are delightful and an early morning or evening walk accompanied by bird song would have been the best way to experience the place. I happened to be there in the vicinity and had 1 hour to kill as i was waiting for someone to turn up and hence decided to drop in as it was a hot but not so sunny day. A stroll of 1.2 kms was comfortable and there is good tree cover and foliage to delight the walker. Trees were named with little boards displayed but there were no proper gardens to linger on. Benches to relax were also very few. No drinking water facility hence do bring your own water if you set out to walk. The banyan tree is more like a complex of trees now and is mind-blowing to behold. The place is clean and dust bins are set up hence pls do not litter. Recommended for nature lovers. Kids would get bored. One star less due to unreasonable visiting hours and lots of scope to develop the place into a blooming garden attraction which Chennai lacks. "
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Barbara R,5.0 of 5 bubbles,Dec-18,Beautiful Foliage,Trees and bushes from all over the world are in abundance. The air was clear and the grounds were magnificent. 
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,JANET S,4.0 of 5 bubbles,Feb 2019 • Business,Must visit.,"Nothing really fancy, just a ""must visit.""  The book store is well-stocked with many books by several authors.  Anyone of the 60s would have a nice time here.  Check for when flowers are blooming.  Double Check for dates closed, i.e., Christmas day is closed.  When you get dropped at one of 2 gates, just follow the road for about 20-30 minutes to get to the other gate."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,RavikumarEswaran,5.0 of 5 bubbles,Dec 2018 • Family,Amazing plac,"When you are in chennai, you must take  a walk in this place. Lot of flora and fauna. Very calm and serene environment."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Delaine J,5.0 of 5 bubbles,Dec-18,Heaven on Earth,"Staying at the Theosophical Society Grounds and Accommodation was a total treat.  The staff are most kind and helpful, the facilities though old, are beautifully catered for.. Its like being in heaven surrounded by sheer beauty and wonder.. Many old buildings representing many religions, are there to see.. The food is basic, but nice. and the staff very efficient.  We have fond memories of this place and would thoroughly recommend it."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Praveenop,4.0 of 5 bubbles,Apr 2018 • Solo,A historical place and one of Chennai's lung space,This place has a lot of history. The Banyan tree is one of the largest in the country and worth a visit just for that. Since it is a garden the place is ideal for walks in the morning or evening if the chennai weather permits.
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Vasu R,1.0 of 5 bubbles,Aug 2018 • Solo,Guards rude,Extremely rude guards.i was taken aback when I found the guards not polite.place is good though.theres are no entry boards and by mistake if we walk in no entry areas guards will rudely talk to you.if you are a foreigner they don't say anything
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,rradice123,4.0 of 5 bubbles,Sep-17,A quiet place in a busy Chennai,"I fully enjoyed the opportunity to visit and spend some time walking in this garden where many Theosophical primaries have walked before.  I would have liked to see more, but we had to leave for another adventure that day.  The Banyan trees here are just amazing.  There is also a museum of sorts and a library that are worth visiting.  Go if you have the chance."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Anusree P,4.0 of 5 bubbles,Apr 2018 • Friends,Good walk through nature,Should go with someone special. Good place for a peaceful walk.Can spend an evening here. have been here more that 3 times
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,vasan224,5.0 of 5 bubbles,Oct 2017 • Family,Perfect place for meditation,"A perfect place to take a walk peacefully. Most of the plants and trees here will be labeled here, so it will be interesting when you cross them. You can go with your friends or family to relax for a while."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,jensings2,5.0 of 5 bubbles,Apr 2018 • Couples,Peaceful stroll,What a lovely oasis in the middle of Chennai! I would recommend going with someone who can explain things about the vegetation and to take the time to go into the library and see if someone will let you into the room on the 1st floor (it is locked) to see the precious books. Loved the experience! Make sure you get permission to use your camera. You may need to go to the main office to get it and you may need to pay some guards to get the permission. Bring low denominations of money to pay (like 20 rupee bills).
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Neervana S,3.0 of 5 bubbles,Jan 2018 • Family,quite ok,Was not that interesting but was good for a walk in the nature and it was also nice to learn about the great banyan tree.
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,kim G,5.0 of 5 bubbles,Mar 2018 • Couples,escape the mayhem of Chennai,"worth a visit to find a bit of peace and quiet, not a lot in there but its free and has some interesting trees. quite a nice place just to have a walk, sooo different from the city.a nice re leaf."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,shrinikethv,5.0 of 5 bubbles,Nov 2017 • Friends,A peaceful haven in middle of bustling city,"Situated in Beasant nagar, near the Elliot's beach, this place is a tranquil place amidst the hustle of Adyar and Besant nagar. Forest like atmosphere, this also doubles up as a cultural center which hosts several events. Peaceful atmosphere throughout with pleasant walk."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,SDhar_10,4.0 of 5 bubbles,Oct 2017 • Family,Green patch in the heart of the city,"We took a walk in the Theosophical Society. It is akin to a Botanical Garden given the variety of flora it showcases. The place is not maintained very well but it was great to see the temple/church/mosque, etc. in one space. There are good libraries on Theology too. Great place if you are interested in the subject or in simple greenery."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Di-walker,5.0 of 5 bubbles,Sep 2017 • Friends,Forest like Environment in middle of the Metro,"Extremely good place.  Perfect location for self-introspection, meditation, positive vibrations and for (an internal) spiritual journey.   Stayed for 3 memorable days, enjoyed every minute of association with the nature (though walking around after Sun-set calls for extreme caution and alertness).  In case you have some little understanding of the Mahatmas associated with this Society, you will be thrilled to roam around the place, which was blessed by all time Great personalities like Jiddu Krishna Murthy, Madam Blavatsky, Annie Besant, to name a few.  Good Luck - God Bless."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Praveen S,5.0 of 5 bubbles,Nov 2016 • Couples,peaceful place,"This place is located in main place of city, when we enter into here, we feel awesome and pleasant, mind peaceful"
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Shyam C,4.0 of 5 bubbles,Jul 2017 • Family,Where you are one with nature.,"Formally known as Theosophical Society Of India and situated on the banks of the Adyar river where the river meets the Bay of Bengal. An institution which is well over a century old and has been visited by legends from across the world.Even today the place stands out for its tranquility and greenery. Testimony is a Banyan tree over a century old and spread over almost 2 square kilometres.A library which boasts of a magnificent collection of books. A multi faith organisation housing Hindu, Buddhist temples and a Church as well . You could well spend a whole day watching the sunset into the sea in the evening."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Thide,2.0 of 5 bubbles,Apr 2017 • Solo,"Dry, not too well maintained and unfriendly staff","The buildings and ground of the Theosophical Society may be interesting for adepts of this sort of religious amalgam. For others it is not worth while a visit. The personality cult of the founders, especially of Madam Blavatsky is outright annoying."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Narasimhananda S,4.0 of 5 bubbles,May 2016 • Friends,The place of the Old Banyan,"A good stroll, these gardens have the oldest banyan tree of India, and possibly of the world. A nice stroll in a peaceful atmosphere."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Ravin K,5.0 of 5 bubbles,Dec 2016 • Couples,Gem of chennai,this is one of the best places in chennai to visit exp the banyan tree. though they have some strict timings for the same
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Ravi D,4.0 of 5 bubbles,Sep 2016 • Friends,Walk in the woods,"Whenever I am in the vicinity of Besant Nagar or Adyar and have time to spare before heading back home, a walk inside Theosophical Society is a must. Besides, at least once in a year I make it my destination to get away from the feeling that I live in a bustling,  noisy metro.Nothing comes close unless I hit the Western Ghats or the Forests there. Closest thin to heaven on earth in Chennai."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Jaffathecat1,5.0 of 5 bubbles,Nov 2016 • Couples,This has to be the most peaceful place in Chennai ,"Whilst the opening times are somewhat restrictive, the gardens & main building are magnificent. If you ask, you might even be allowed to look inside the main building which has a beautiful marble dinning area with interesting wall adornments. The gardens are extensive, although they would benefit from maybe a layout plan at the each of the entrances. Be sure to seek out several old Banyan trees which are quite a sight"
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,LataSundaram,5.0 of 5 bubbles,Dec 2015 • Couples,Relaxed walk ,A very relaxing walk through Theosophical society allows one to enjoy the peace  around. Many old trees and flowers .
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Karthik R,4.0 of 5 bubbles,Jun 2016 • Solo,WoW place in mid of the hustling city,"There are 2 entrances - one opposite to the Malar hospital, Adayar and the other down the Besant Nagar Avenue roads after crossing the  church. I visited this place several times as a part of CTC cleanup activities. The thick woods inside the place and the great Banyan tree with small pond and Buddha temple makes it a great place to send early mornings.There are visiting hours too and makes up a good place to visit in Chennai for a relaxed day."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,Bala Iyer,4.0 of 5 bubbles,Sep-16,Amazing Experience.. Peace!,"Get in either through the gate opposite to Malar Hospital or through Besant Avenue road. SLRs are not allowed without prior approvals, phone cams are allowed. Give a letter in writing to the managing officer if in case you need to use SLRs, if lucky you can get approvals on the same day or you would be given a different date. Banyan tree is the speciality here, spread across 1 acre, more than 400 years old, mother tree is no more. "
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,ArunaSrinivas,5.0 of 5 bubbles,Sep 2016 • Family,Peaceful!,"If you want to visit the 450 year old Banyan Tree inside this campus, check the timings - they are open for pubic only for few hours in a day. And they are closed on all public holidays. Its a total silence zone, so be aware if you are taking kids along. The campus is totally covered in green and you wont hear a sound of the busy traffic outside the campus."
The_Huddleston_Gardens_of_Theosophical_Society-Chennai_Madras_Chennai_District_Ta.ht,ManilaKwan,5.0 of 5 bubbles,Sep 2016 • Solo,Besant Gardens,"This was renamed last year. Opening hours are rather short  to experience this vast area and it's many shrines to various religious streams. Beautiful trees and plants, not totally garden. "
Chetpet_EcoPark,GrandGardenia,5.0 of 5 bubbles,Nov 2022 • Family,Well maintained lake within city limit,"Good outing spot within the city limit. Well maintained place. It's recommended for everybody.kids can play, take boating and play area."
Chetpet_EcoPark,Deadman17,5.0 of 5 bubbles,Feb-20,Green Lungs of City,"This is a beautiful park with a lake. People come here in mornings and evenings for walking, jogging and running. The park atmosphere is peaceful to sit down with a cup of hot coffee and read books. Family picnics can be organized. The best part is it is bang in the middle of the city."
Chetpet_EcoPark,Murugavel R,5.0 of 5 bubbles,Nov-19,"Good time pass on this pollution free, relaxed environment at the center of the city","Boating, 5D show, VR show, etc. are good.But, Aquarium is not worth to watch with money.We can spend atleast 2 to 3 hours hereIt is run by govt. fisheries dept."
Chetpet_EcoPark,#amosamiyanayek🎧,3.0 of 5 bubbles,Dec 2019 • Solo,🏞️,best time to visit at morning and eve for jogging and walking ... as well as the best for to spend time with children and family. quit nice decoration food court available if necessary to have light food🍰🍕
Chetpet_EcoPark,LostMySelfTraveling,5.0 of 5 bubbles,Dec 2018 • Family,Beautiful calm park with awesome lake,Chetpet Park is so beautiful with the lake. Many people come here for a jog. The parj is so peaceful. Kids enjoy playing around. Good place for relaxing yourself in the nature. 
Chetpet_EcoPark,Lakshmi Narayanan,5.0 of 5 bubbles,Sep 2019 • Family,Worth a visit ,"A well maintained park worth visiting with children. Boat ride,an aquarium and virtual reality shows are what we visited due to lack of time.They also have fishing and other facilities.Walkers can make use of the facility on payment.A good place to pass time and enjoy.The staff were very pleasant."
Chetpet_EcoPark,chrisang,4.0 of 5 bubbles,Aug-19,Well maintained park. Good visit with kids,"It's a well maintained park where one can walk around the lake. There's boating as well. and a kids play area. Inside the park there is an aquarium and a VR. Both have separate entry tickets. Overall, its a peaceful place to visit with kids. Although after sunset there were lot of mosquitoes"
Chetpet_EcoPark,amit s,3.0 of 5 bubbles,May 2019 • Family,A overall review ,Everything is good when it comes to ecopark it is one of the best park in Chennai I have no negative comment as far is Park is concerned but when it comes to the management body right from the watchman to ticket counter and Management people available in ecopark terribly rude and speak very harsh
Chetpet_EcoPark,Praveenop,5.0 of 5 bubbles,Apr-19,Top class park,The best water park project in Chennai so far. Perfect work done by the government. Well maintained and well managed
Chetpet_EcoPark,Chithranath,2.0 of 5 bubbles,Apr 2019 • Family,A trip to Ecopark you should quickly forget,"I took my grandson to chetput ecopark and it was a really sad experience thanks to the staff working there. The place looks nicely maintained and the various activities as well but expect bad service right from the parking staff, to the ticket counter folks and the employees who operate the various activities. They are rude, clueless and downright unhelpful to people who visit.We wasted 1.5 hours because of improper communication and lack of signages. The final experience at the VR/ AR was interesting and the ONLY saving grace. If only the amount invested in landscaping and introducing state of art activities was also done on proper staff hiring and training, a visit here would have been a great experience."
Chetpet_EcoPark,Karpagavalli,3.0 of 5 bubbles,Nov-18,can still be better maintained,There is no water due to the poor maintenance the plants in the park area has lost its bloom still can see some people trying to make this a good picnic spot
Chetpet_EcoPark,Zinia F,4.0 of 5 bubbles,Feb 2019 • Family,Spacious and Open,"I didn't find a lot of activities to do around the park except for walking a long trail, and I actually didn't mind it...Something about hte openness and vastness of the place that touched my heart..You can avail a monthly pass for a reasonabe fee if you want to go there for a regular jog...a lot of women there do the same.One of the reasons I wouldn't mind calling Chennai home."
Chetpet_EcoPark,Sameeran,5.0 of 5 bubbles,Mar 2019 • Family,Chetpet Ecopark-The best maintained Park in City!,"Chetpet Ecopark is the top-rated Ecopark in Chennai,managed by TN Fisheries Devt Corporation. Built in 2016 around a lake,over an area of 16 acres, it has an excellent paved walkway of 1.5km AMD lush green environment. With multiple entertainment and infotainment facilities,it is an ideal place to spend time with family and kids.. The following are few facilities in the Park. Boating Mini Forest and Herbal Garden Sports Fishing  Children Play Area  3D Film Show  Amphi Theatre  Elevation Aquarium  Acupressure Walkway  Multi Level Car Parking  Roof Top Restaurant  Food Zone,Snacks Kiosk  Guest Rooms  Aquarium–cum–5D Virtual Reality Centre, Dome Theatre, Augmented Realty Centre"
Chetpet_EcoPark,Narasimhan G,4.0 of 5 bubbles,Sep 2018 • Family,Good to watch !!,It is around a small Lake. Beautiful to watchFrom Poonthamallee High road entry is  open..From Railway station also you can reach.Presents a good view from the Bridge built over the railway line..Hotel facility is thereGood walkers' place too
Chetpet_EcoPark,RAJENDRA884 PRASAD,5.0 of 5 bubbles,Dec 2017 • Solo,Combine Photography and Morning Walk,"I always find a place to walk during early morning hours and when I went to this lovely park, I found it equally good for photography.  One can capture birds, sunrise and reflections in water."
Chetpet_EcoPark,worldwomantourist,5.0 of 5 bubbles,May 2018 • Friends,Simply the Best Park,Wonderful place for picnic with family and friends. Will enjoy the nature so much. The coo breeze makes your mind to relax.
