Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chilkur_Balaji_Temple,Dr I R Patil,4.0 of 5 bubbles,Apr 2019 • Family,Many locals visit,"We went to this as it was recommended by local person saying very powerful, far from city almost a hour by auto it cost us 350 rs. Very crowded many locals visit this temple it's of lord Venkateswara."
Chilkur_Balaji_Temple,LostMySelfTraveling,5.0 of 5 bubbles,May 2018 • Friends,Chilukuri Balaji - The wish fulfilling God including Visas,"This God is very powerful and people believe that your wishes will be fulfilled if visit and pray this God. I don't believe in such foolish beliefs without hard work. At the same time believe in God and pray regularly.But my suggestion is nothing comes free without hard work and effort. But belief in God may help you put your best efforts and and the efforts get fulfilled with God's blessings.OK. Let me tell you about the temple. The temple is very small. I so you must go early in the morning. How early you start and reach Chilukuru, you will still find devotees offering pradakshinas. It's over crowded with believers. So start as early as possible.For the first time when you visit you offer 9 or 11 pradakshinas and wish for your highest goal in the presence of God. Once your wishes come true you will have to visit the temple again and finish 108 Pradakshinas. 🙏* But one thing I found here its very difficult to finish 108 Pradakshinas in a single day for most of the people because of the crowd and conjusted temple. You need not worry about this because you can finish the remaining Pradakshinas in multiple attempts.* One more best thing that I found was that here is that you will not find find Hundi and Pujaris also don't take money from the devotees. That's really great.Overall as a strong believer of God I would say there is some special power that helps you fulfill all your genuine wishes by praying regularly."
Chilkur_Balaji_Temple,HARISH,5.0 of 5 bubbles,Mar 2019 • Family,must visit,"its very powerful temple like tirupathi..... chanting .govindaa..chilkur balaji temple is the best visited temple in Hyderabad ,,,daily around 4 am temple opened with a lots of devotees .its also called visa temple...around 32 km away from secunderabd...best time to visit morning 6 am to 10 am or evening after 6pm.."
Chilkur_Balaji_Temple,gonelam,5.0 of 5 bubbles,Oct 2018 • Family,Non Commercial temple,"Once it has told VISA god, of course there is no hundi and no VIP culture, every one must follow the q line, for u want to do 108 Pradikshinas start little early, it is far away from the city"
Chilkur_Balaji_Temple,SathiyaNarayanan K,5.0 of 5 bubbles,Dec 2018 • Family,The only non-commercialized temple,The only temple I know that doesn't have any Hyundi. The priest will be giving nice gyaan while you wait in queue for the darshan. You will have a good feel and a peace of mind after you visit this temple. This is said to be Chinna Tirupathi or poor's Tirupathi.It's a bit far from the city and takes an hr to go there but definitely visit if you have time.
Chilkur_Balaji_Temple,Manujrohit,4.0 of 5 bubbles,Jun 2018 • Couples,Casual visit,It is very reputed temple more famous as Visa Balaji. There are some small eateries available around. Parking facility is good. There are some small gift shops as well. Overall a goof visit.
Chilkur_Balaji_Temple,umapathi68,5.0 of 5 bubbles,Feb 2019 • Family,One must visit this place if you been to Hyderabad.,I been to this place and without much publicity or hype this place attract more people. This god is well know as to visa aspirants.
Chilkur_Balaji_Temple,Abhishek M,5.0 of 5 bubbles,Mar 2019 • Family,Must visit,"Temple famous for Visas. People comes to this temple for getting there visa approvals.You can see people doing parikrama around the temple. It is not just for visa, but you can ask god for anything you want in your life, in 11 parikrama/pheras and have mannat for 108 parikrama/pheras, when you get your visa."
Chilkur_Balaji_Temple,Harmeet C,5.0 of 5 bubbles,Apr 2019 • Family,Spiritual visit,"Best ppace around famous for visas,known as visa balaji.worth a visit when u are on way to pragati resort or spending two days in Hyderabad.old temple with huge following,7pm evening is ideal for darshan."
Chilkur_Balaji_Temple,NandiniHyderabad,5.0 of 5 bubbles,Apr 2019 • Friends,Very sacred and must visit,"Commonly known as visa Balaji , so the believe is that if u r not getting visa u shud go and take 11 pheris and then take Mannat for 108 pheris . It does work . I have taken several Mannat so many times . One of the temples where money is not taken as offering and u are told to keep ur eyes open in front of the daeity"
Chilkur_Balaji_Temple,Surender P,5.0 of 5 bubbles,Apr 2019 • Friends,Car Pooja,"Had car Pooja at Temple.Had peaceful TimePopular as visa God, people go to this place for U.S visa.109 prikarma are done if your wishes are full filled.Good bless every body"
Chilkur_Balaji_Temple,Sai Vengatesh S,4.0 of 5 bubbles,Aug 2018 • Family,Serene temple on outskirts of the city,"Temple is located on the outskirts of the city. 1 hour ride from the city center. Bus facilities are available 1/2 hour once. There is popular belief that he is ""visa god"". Temple was crowded during the time of visit (morning - 9:00 AM) but the atmosphere was good."
Chilkur_Balaji_Temple,S R V,4.0 of 5 bubbles,Apr 2019 • Couples,Visa to happiness and contentrment,"We were a group of nine people all above 63 years but energetic otherwise. We planned a visit to Chilkur Balajai temple on 1st April 2019, Monday. We travelled by Tempo Traveller to tjhe destination, leaving Hyderabad by 8 AM. We reached the temple by around 9 AM. There was moderate rush and we went around the temple and worshipped Lord Balaji who is also referred to as Visa Balaji. Those who are applying for Visa pray to the God that they will complete a vow, normally 108 pradakshinams around the temple. Normally their wishes are fulfilled and theyncomplete the process. When we went there were about 150 people with a paper in their hand marking the completed rounds. Belief thy name is Hinduism."
Chilkur_Balaji_Temple,Dr Manoj Swaminathan,4.0 of 5 bubbles,Mar 2019 • Family,Certainly should not be missed,This miraculous Visa temple should certainly be visited. If you want to perform 108 pradakshina then it is advisable to reach the temple at 5AM.
Chilkur_Balaji_Temple,chandra sekhar C,3.0 of 5 bubbles,Apr 2019 • Family,Faith trip,"It's all about faith . Visiting it during early hours is recommended. On Weekends it would be crowded, take care."
