Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Nizam_Museum,PavalikaV,4.0 of 5 bubbles,Dec 2016 • Couples,Well maintained,This is surprisingly a well maintained place with Nizams collection in well categorized areas...but government can do better in terms of overall maintenance of the Purani Haveli and also provide better directions to and from main spots such as Charminar
Nizam_Museum,Nevil2014,3.0 of 5 bubbles,Dec 2016 • Friends,Treasure without a,What collection of Royal Artefacts/Paintining/Photos  and Nizams rate palace collections ...mindblowing ... Underrated place but a must see to have a peek into the life of the Great Nizam. Ambience is very poor -its like a old building housing all these treasures...no painted walls ...no proper lighting ..
Nizam_Museum,ashrun2016,5.0 of 5 bubbles,Nov 2016 • Family,old is good,Many things see and learn about the history. the building is really old but when see inside is interesting.
Nizam_Museum,jainneha,5.0 of 5 bubbles,Nov 2016 • Family,Nizam museum,"Very nice museum . It's a collection of a single man . Really interesting and mind blowing collection . A statue of lady with a veil , women bending and man behind . Worth the money and time . A must ."
Nizam_Museum,Rajesh k,3.0 of 5 bubbles,Oct 2016 • Friends,Luxurious private collection of the NIzams,"Nizam Museum is located in Purani Haveli which is the palace where the Nizams resided. This palace is now converted into a museum.  The items on displays in this museum are mostly the gifts presented to the Nizams and some of the luxury items used by them.  We saw daggers, cups, throne, ward robes, jewel box etc used by Nizams which were studded with diamonds and other precious stones.  Other attractive displays included glass inlay paintings and wooden throne polished with gold.  This place provides a lot of information on the Nizams who ruled Hyderabad for a considerable time and also about their luxurious life style."
Nizam_Museum,Debsankar P,4.0 of 5 bubbles,Dec 2015 • Family,Wonderful,"Wow! The collection of Jewellery, Stones , and many other historical samples from Nizam Kingdom . It's just awesome . You will find the old heritage of India ."
Nizam_Museum,Jasmina S,4.0 of 5 bubbles,Oct 2016 • Family,Good place,"If you r in Hyderabad for two to four days, then mustGo to this place.You can spend 2 to3, hours don't compare with other Like salarjung museum.But this museum   Show's ----- Nizam's lifestyle.Vintage cars are also displayed there.Minimum fees / good to see."
Nizam_Museum,SundarRam54,4.0 of 5 bubbles,Apr 2016,Good Museum of Nizam Era of Hyderabad,"The museum is housed in one of the 3 wings of this U-shaped building, called Purani Haveli. It was used by the Early Nizams whose successors later shifted to a New Palace and hence the name Purani Haveli. The museum has an entry fee of Rs80. The museum has very interesting photos and objects of art relating to Nizam Era. The museum also has maps showing the evolution of Hyderabad city over centuries. Highlights are Nizam's wardrobe room, Semi mechanical lift used by Nizams etc. The Museum needs better maintenance, since exhibits are quite valuable."
Nizam_Museum,Eapen T,1.0 of 5 bubbles,Sep 2016 • Family,What a useless place?,Poorly maintained. Should be completely scrapped. The fees charged is exorbitant when compared to Salar Jung. Nothing much to see also. Total waste of time. Do not go there even if someone offers a free visit.
Nizam_Museum,Ranieri L,4.0 of 5 bubbles,May 2016,A wonderful place,"I live in India since 2015, I haven't so much time to be a tourist, but when I had a Sunday free I went immediately to visit this fantastic musem, whre you can find some important examples of India's art. I think that this country is very important in the history of our world and visiting this museum can help you to understand it better."
Nizam_Museum,srmanjunath,4.0 of 5 bubbles,Aug 2016 • Family,Good place and well maintained,"The place is well maintained and nice collection of artefacts.I was disappointed to see that the jewellery collections are no longer in the museum. Understand that they were moved to RBI for safety reasons. While I had seen them two decades ago, family was not lucky to see the jewellery collection."
Nizam_Museum,tari1982,4.0 of 5 bubbles,Aug 2016 • Business,loved it,"you have to visit this museum if you have one thing to do in hyderabad, its got a great collection and will give a glimps into the royal life of the nizams"
Nizam_Museum,Sumit S,5.0 of 5 bubbles,Aug 2016 • Family,Fantastic,Every traveller should this museum. There are different sections in this museum but one should definitely visit the clock and the statue of veiled Rebeca.
Nizam_Museum,s1chakraborty,4.0 of 5 bubbles,Aug 2016 • Family,Good Collection,"Very few people visit this place. The collection of gold, silver and diamonds are awesome. The collection of vintage cars is also fantastic."
